episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837540,-1.604097,-0.003427,0.018403,-0.003427,2.001396,0.036309,-0.301924,-0.301924,0.000000,,0,0,0,1,1,0,0.029812,0.012497,0.7500,-0.0331,0.2679,2,ok
0,2,-0.829051,-1.604225,-0.028844,0.018275,-0.028844,2.009885,0.099878,-0.302498,-0.302498,0.000000,,0,0,0,1,1,0,0.029547,0.012225,0.7500,-0.0295,0.2677,2,ok
0,3,-0.812936,-1.604672,-0.030071,0.017828,-0.030071,2.025999,0.163497,0.006365,0.006365,0.000000,C-06,0,0,0,1,1,0,0.026739,-0.020064,0.7500,-0.0506,0.2668,2,ok
0,4,-0.794065,-1.605185,-0.047751,0.017315,-0.047751,2.044870,0.199852,-0.293299,-0.293299,0.000000,C-06,0,0,0,1,1,0,0.024633,-0.032828,0.7500,-0.0457,0.2669,2,ok
0,5,-0.770134,-1.605820,-0.103386,0.016680,-0.103386,2.068802,0.199057,-0.741165,-0.741165,0.000000,C-06,0,0,0,1,1,0,0.022602,-0.045896,0.6875,-0.0518,0.2678,2,ok
0,6,-0.750214,-1.607796,-0.055916,0.014704,-0.055916,2.088721,0.200761,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017403,-0.084140,0.6667,-0.0554,0.2661,2,ok
0,7,-0.730223,-1.609912,0.013735,0.012588,0.013735,2.108713,0.201105,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015603,-0.084439,0.7500,-0.0458,0.2664,2,ok
0,8,-0.706231,-1.610457,0.034973,0.012043,0.034973,2.132704,0.199892,0.212278,0.212278,0.000000,C-06,0,0,0,1,1,0,0.021465,-0.014767,0.7292,-0.0358,0.2673,2,ok
0,9,-0.686249,-1.610420,0.048372,0.012080,0.048372,2.152686,0.199878,-0.066664,-0.066664,0.000000,C-06,0,0,0,1,1,0,0.026048,0.033791,0.7917,-0.0321,0.2664,2,ok
0,10,-0.662270,-1.609295,0.034684,0.013205,0.034684,2.176665,0.200095,-0.173102,-0.173102,0.000000,,0,0,0,1,1,0,0.028239,0.046014,0.7708,-0.0355,0.2683,3,ok
