episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835246,1.438756,0.008504,0.007056,0.008504,2.003689,0.060690,0.495824,0.495824,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006432,-0.035294,0.7083,0.0427,0.2689,2,ok
0,2,1.120000,-0.826266,1.438891,0.033405,0.007191,0.033405,2.012669,0.113639,0.006188,0.345824,0.339636,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002836,0.019798,0.6875,0.0460,0.2687,2,ok
0,3,1.240000,-0.808512,1.439159,0.059436,0.007459,0.059436,2.030423,0.177000,-0.482960,0.195824,0.678784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001444,0.052569,0.6875,0.0344,0.2674,2,ok
0,4,1.340000,-0.788065,1.440211,0.062970,0.008511,0.062970,2.050870,0.219894,-0.685702,0.045824,0.731526,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003259,0.098788,0.6875,0.0572,0.2652,2,ok
0,5,1.460000,-0.761712,1.441855,0.055311,0.010155,0.055311,2.077224,0.220092,-0.973819,-0.104176,0.869644,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006481,0.101925,0.7083,0.0346,0.2667,2,ok
0,6,1.560000,-0.739737,1.443236,0.038809,0.011536,0.038809,2.099198,0.220259,-0.279473,-0.254176,0.025297,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007082,0.102079,0.8125,0.0520,0.2667,2,ok
0,7,1.660000,-0.717750,1.444431,0.030858,0.012731,0.030858,2.121185,0.220175,0.041848,-0.104176,-0.146024,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007184,0.078421,0.7917,0.0335,0.2680,2,ok
0,8,1.780000,-0.691364,1.445275,0.033792,0.013575,0.033792,2.147572,0.219979,0.188261,0.045824,-0.142436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007755,0.053695,0.7500,0.0228,0.2670,2,ok
0,9,1.900000,-0.664976,1.446168,0.026105,0.014468,0.026105,2.173959,0.220050,-0.299650,-0.104176,0.195474,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008189,0.063083,0.7708,0.0397,0.2669,2,ok
0,10,2.000000,-0.642980,1.446916,0.009173,0.015216,0.009173,2.195956,0.220116,-0.421636,-0.254176,0.167460,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008234,0.058702,0.7292,0.0411,0.2669,2,ok
