episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837581,-1.638673,-0.018030,-0.016173,-0.018030,2.001354,0.035239,0.012462,0.012462,0.000000,,0,0,0,1,1,0,-0.010727,-0.021299,0.5625,-0.0050,0.2697,2,ok
0,2,-0.829219,-1.638760,-0.017034,-0.016260,-0.017034,2.009717,0.098837,0.011828,0.011828,0.000000,,0,0,0,1,1,0,-0.010441,-0.020327,0.5833,-0.0173,0.2690,2,ok
0,3,-0.813226,-1.639003,-0.016598,-0.016503,-0.016598,2.025710,0.162441,0.004725,0.004725,0.000000,,0,0,0,1,1,0,-0.010141,-0.019034,0.6458,-0.0207,0.2686,2,ok
0,4,-0.794378,-1.639254,-0.015607,-0.016754,-0.015607,2.044558,0.199992,0.014969,0.014969,0.000000,,0,0,0,1,1,0,-0.009692,-0.015764,0.6458,-0.0324,0.2643,2,ok
0,5,-0.770380,-1.639562,-0.012620,-0.017062,-0.012620,2.068555,0.200000,0.036773,0.036773,0.000000,,0,0,0,1,1,0,-0.009400,-0.016564,0.5833,-0.0416,0.2623,2,ok
0,6,-0.750381,-1.639819,-0.004531,-0.017319,-0.004531,2.088554,0.200014,0.121702,0.121702,0.000000,,0,0,0,1,1,0,-0.006673,-0.018432,0.5625,-0.0872,0.2612,2,ok
0,7,-0.730381,-1.639926,-0.003874,-0.017426,-0.003874,2.108554,0.200001,0.004614,0.004614,0.000000,,0,0,0,1,1,0,-0.009554,-0.005404,0.5625,-0.0055,0.2696,2,ok
0,8,-0.706381,-1.640042,-0.004742,-0.017542,-0.004742,2.132554,0.200000,-0.011026,-0.011026,0.000000,,0,0,0,1,1,0,-0.006573,-0.015635,0.6250,-0.0806,0.2671,2,ok
0,9,-0.686382,-1.640138,-0.004777,-0.017638,-0.004777,2.152554,0.200000,0.116184,0.116184,0.000000,,0,0,0,1,1,0,-0.008454,-0.009625,0.7083,-0.0430,0.2656,2,ok
0,10,-0.662382,-1.640254,-0.002240,-0.017754,-0.002240,2.176554,0.200002,0.026187,0.026187,0.000000,,0,0,0,1,1,0,-0.010013,-0.009352,0.6875,-0.0157,0.2696,2,ok
0,11,-0.642382,-1.640351,-0.000961,-0.017851,-0.000961,2.196554,0.200002,0.017471,0.017471,0.000000,,0,0,0,1,1,0,-0.006890,-0.012056,0.6250,-0.0823,0.2631,2,ok
0,12,-0.622382,-1.640443,0.004434,-0.017943,0.004434,2.216554,0.200000,0.079801,0.079801,0.000000,,0,0,0,1,1,0,-0.008619,0.003527,0.6250,-0.0456,0.2676,2,ok
0,13,-0.602382,-1.640533,0.008599,-0.018033,0.008599,2.235335,0.199994,0.058001,0.058001,0.000000,,0,0,0,1,1,0,-0.009027,0.002398,0.6042,-0.0147,0.2685,2,ok
0,14,-0.578384,-1.640550,0.013278,-0.018050,0.013278,2.260552,0.199983,0.055304,0.055304,0.000000,,0,0,0,1,1,0,-0.008869,0.012027,0.6250,-0.0160,0.2694,2,ok
0,15,-0.558386,-1.640440,0.016407,-0.017940,0.016407,2.280550,0.199979,0.043728,0.043728,0.000000,,0,0,0,1,1,0,-0.007040,0.006726,0.6042,-0.0470,0.2678,2,ok
0,16,-0.538390,-1.640288,0.024219,-0.017788,0.024219,2.300545,0.199949,0.121945,0.121945,0.000000,,0,0,0,1,1,0,-0.005211,0.005880,0.6042,-0.0642,0.2639,2,ok
0,17,-0.518398,-1.640136,0.033558,-0.017636,0.033558,2.320537,0.199897,0.135331,0.135331,0.000000,,0,0,0,1,1,0,-0.004603,0.014013,0.6667,-0.0594,0.2643,2,ok
0,18,-0.494416,-1.639763,0.042798,-0.017263,0.042798,2.344520,0.199861,0.110152,0.110152,0.000000,,0,0,0,1,1,0,-0.003621,0.023781,0.6875,-0.0588,0.2653,2,ok
0,19,-0.470445,-1.639254,0.055552,-0.016754,0.055552,2.368491,0.199752,0.158147,0.158147,0.000000,,0,0,0,1,1,0,-0.002167,0.031204,0.7708,-0.0611,0.2663,2,ok
0,20,-0.450477,-1.638244,0.057757,-0.015744,0.057757,2.385435,0.199953,0.021326,0.021326,0.000000,,0,0,0,1,1,0,-0.001260,0.048741,0.7917,-0.0346,0.2675,2,ok
0,21,-0.430515,-1.637173,0.065765,-0.014673,0.065765,2.408420,0.199861,0.126670,0.126670,0.000000,,0,0,0,1,1,0,-0.000246,0.054694,0.7500,-0.0351,0.2674,2,ok
0,22,-0.410563,-1.636101,0.072489,-0.013601,0.072489,2.428372,0.199767,0.097136,0.097136,0.000000,,0,0,0,1,1,0,0.002448,0.060406,0.7708,-0.0451,0.2663,2,ok
0,23,-0.386624,-1.634402,0.068966,-0.011902,0.068966,2.452312,0.200039,-0.068125,-0.052864,0.015260,C-06,0,0,0,1,1,0,0.004298,0.068121,0.7292,-0.0380,0.2682,2,ok
0,24,-0.366664,-1.632965,0.056011,-0.010465,0.056011,2.472272,0.200194,-0.220203,-0.202864,0.017339,C-06,0,0,0,1,1,0,0.006417,0.067224,0.7083,-0.0413,0.2675,2,ok
0,25,-0.346689,-1.631527,0.045320,-0.009027,0.045320,2.492246,0.200306,-0.153259,-0.153259,0.000000,,0,0,0,1,1,0,0.007041,0.054745,0.7083,-0.0578,0.2660,2,ok
0,26,-0.326709,-1.630587,0.044374,-0.008087,0.044374,2.512226,0.200006,0.692484,-0.003259,-0.695742,C-06,0,0,0,1,1,0,0.006868,0.051553,0.6875,-0.0523,0.2669,2,ok
0,27,-0.302739,-1.629507,0.055499,-0.007007,0.055499,2.535635,0.199901,0.974173,0.146741,-0.827431,C-06,0,0,0,1,1,0,0.007265,0.041448,0.7500,-0.0458,0.2669,2,ok
0,28,-0.278776,-1.628176,0.055849,-0.005676,0.055849,2.560159,0.200002,-0.219906,-0.003259,0.216648,C-06,0,0,0,1,1,0,0.008882,0.048845,0.7917,-0.0359,0.2677,2,ok
