episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836957,-1.633019,0.027464,-0.010519,0.027464,2.001978,0.043184,0.100770,0.100770,0.000000,,0,0,0,1,1,0,0.002025,0.018928,0.7708,-0.0469,0.2684,2,ok
0,2,-0.827644,-1.632830,0.029131,-0.010330,0.029131,2.011292,0.106778,0.015742,0.015742,0.000000,,0,0,0,1,1,0,0.002330,0.024047,0.7708,-0.0461,0.2684,2,ok
0,3,-0.810702,-1.632426,0.027945,-0.009926,0.027945,2.028234,0.170377,-0.016423,-0.016423,0.000000,,0,0,0,1,1,0,0.002712,0.027250,0.7292,-0.0404,0.2680,2,ok
0,4,-0.791395,-1.632029,0.022105,-0.009529,0.022105,2.047540,0.199987,-0.088917,-0.088917,0.000000,,0,0,0,1,1,0,0.002736,0.026560,0.7292,-0.0297,0.2678,2,ok
0,5,-0.767398,-1.631565,0.007813,-0.009065,0.007813,2.071537,0.200030,-0.175737,-0.175737,0.000000,,0,0,0,1,1,0,0.003341,0.020491,0.7083,-0.0518,0.2667,2,ok
0,6,-0.747399,-1.631322,0.005466,-0.008822,0.005466,2.091537,0.200009,0.608157,-0.025737,-0.633894,C-06,0,0,0,1,1,0,0.002119,0.010298,0.7083,-0.0466,0.2666,2,ok
0,7,-0.727399,-1.631164,0.013275,-0.008664,0.013275,2.111536,0.199990,0.982682,0.124263,-0.858418,C-06,0,0,0,1,1,0,0.001781,0.004088,0.6875,-0.0438,0.2660,2,ok
0,8,-0.703407,-1.630979,0.035246,-0.008479,0.035246,2.135135,0.199889,0.337383,0.274263,-0.063120,C-06,0,0,0,1,1,0,0.002468,0.006488,0.7292,-0.0460,0.2668,2,ok
0,9,-0.683427,-1.630826,0.054085,-0.008326,0.054085,2.155509,0.199724,-0.040889,0.124263,0.165153,C-06,0,0,0,1,1,0,0.005051,0.031600,0.7917,-0.0337,0.2671,2,ok
0,10,-0.659466,-1.629758,0.059365,-0.007258,0.059365,2.179469,0.199886,0.053262,0.053262,0.000000,,0,0,0,1,1,0,0.007691,0.049957,0.7917,-0.0337,0.2671,2,ok
0,11,-0.639498,-1.628582,0.053402,-0.006082,0.053402,2.199437,0.200063,-0.236942,-0.096738,0.140204,C-06,0,0,0,1,1,0,0.009478,0.057438,0.7500,-0.0383,0.2678,2,ok
0,12,-0.619520,-1.627396,0.037289,-0.004896,0.037289,2.219416,0.200206,-0.425817,-0.246738,0.179079,C-06,0,0,0,1,1,0,0.010027,0.053352,0.7708,-0.0355,0.2664,2,ok
0,13,-0.599527,-1.626210,0.013352,-0.003710,0.013352,2.239409,0.200330,-0.354042,-0.354042,0.000000,,0,0,0,1,1,0,0.010058,0.039909,0.7292,-0.0456,0.2678,2,ok
0,14,-0.575529,-1.624786,-0.028069,-0.002286,-0.028069,2.263406,0.200283,-0.597092,-0.504042,0.093050,C-06,0,0,0,1,1,0,0.008369,0.019794,0.7292,-0.0421,0.2664,2,ok
0,15,-0.555546,-1.624139,-0.053329,-0.001639,-0.053329,2.283389,0.199766,0.057305,-0.354042,-0.411347,C-06,0,0,0,1,1,0,0.005272,-0.012254,0.6875,-0.0316,0.2665,2,ok
0,16,-0.535584,-1.624477,-0.068569,-0.001977,-0.068569,2.303351,0.199617,1.000000,-0.204042,-1.204042,C-06,0,0,0,1,1,0,0.002988,-0.043105,0.6875,-0.0461,0.2660,2,ok
0,17,-0.515635,-1.625639,-0.073043,-0.003139,-0.073043,2.323301,0.199857,0.213356,-0.054042,-0.267399,C-06,0,0,0,1,1,0,0.000684,-0.063853,0.7292,-0.0501,0.2657,2,ok
0,18,-0.491694,-1.627380,-0.066188,-0.004880,-0.066188,2.347242,0.200095,0.235916,0.095958,-0.139959,C-06,0,0,0,1,1,0,-0.001755,-0.073847,0.7917,-0.0400,0.2668,2,ok
0,19,-0.467743,-1.629136,-0.061515,-0.006636,-0.061515,2.371193,0.200146,0.054677,0.054677,0.000000,,0,0,0,1,1,0,-0.003492,-0.070541,0.7917,-0.0397,0.2657,2,ok
0,20,-0.447775,-1.630579,-0.050749,-0.008079,-0.050749,2.391161,0.200256,0.167443,0.167443,0.000000,,0,0,0,1,1,0,-0.004264,-0.066010,0.7500,-0.0426,0.2666,2,ok
0,21,-0.427793,-1.632021,-0.033235,-0.009521,-0.033235,2.411143,0.200402,0.263296,0.263296,0.000000,,0,0,0,1,1,0,-0.004843,-0.059314,0.7708,-0.0438,0.2664,2,ok
