episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835529,-1.624876,-0.009386,-0.002376,-0.009386,2.003406,0.057508,0.137303,0.137303,0.000000,,0,0,0,1,1,0,0.002540,-0.020499,0.7083,0.0179,0.2706,3,ok
0,2,-0.824495,-1.624709,0.000288,-0.002209,0.000288,2.014441,0.121118,0.112123,0.112123,0.000000,,0,0,0,1,1,0,0.003914,-0.011942,0.7083,0.0173,0.2702,3,ok
0,3,-0.809470,-1.624483,0.006397,-0.001983,0.006397,2.029466,0.174121,0.084251,0.084251,0.000000,,0,0,0,1,1,0,0.004625,-0.001491,0.7292,0.0206,0.2703,3,ok
0,4,-0.785981,-1.624128,0.015762,-0.001628,0.015762,2.052954,0.199999,0.113029,0.113029,0.000000,,0,0,0,1,1,0,0.006060,0.002113,0.7292,0.0149,0.2699,3,ok
0,5,-0.765985,-1.623827,0.020835,-0.001327,0.020835,2.072951,0.199980,0.069011,0.069011,0.000000,,0,0,0,1,1,0,0.008407,0.011080,0.6042,0.0097,0.2695,3,ok
0,6,-0.745991,-1.623525,0.030077,-0.001025,0.030077,2.092945,0.199935,0.138941,0.138941,0.000000,,0,0,0,1,1,0,0.009191,0.021627,0.6042,0.0052,0.2681,3,ok
0,7,-0.726006,-1.623224,0.048953,-0.000724,0.048953,2.112929,0.199794,0.324360,0.288941,-0.035420,C-06,0,0,0,1,1,0,0.011060,0.024442,0.5833,-0.0002,0.2679,3,ok
0,8,-0.702056,-1.622862,0.079633,-0.000362,0.079633,2.135135,0.199411,0.386128,0.386128,0.000000,,0,0,0,1,1,0,0.012306,0.040620,0.6042,0.0052,0.2674,3,ok
0,9,-0.678165,-1.622238,0.109109,0.000262,0.109109,2.160770,0.199239,0.033108,0.236128,0.203020,C-06,0,0,0,1,1,0,0.015851,0.079382,0.6250,0.0131,0.2664,3,ok
0,10,-0.658292,-1.620355,0.115571,0.002145,0.115571,2.180643,0.199658,0.008906,0.086128,0.077222,C-06,0,0,0,1,1,0,0.017354,0.114784,0.5625,0.0182,0.2629,3,ok
0,11,-0.638433,-1.618344,0.122156,0.004156,0.122156,2.200502,0.199580,0.101935,0.101935,0.000000,,0,0,0,1,0,0,-0.243884,0.112141,0.5417,-0.0311,0.2633,2,ok
0,12,-0.633884,-1.617925,0.122754,0.004575,0.122754,2.205052,0.000000,0.094589,0.094589,0.000000,C-05,1,0,0,1,0,1,-0.231385,0.116981,0.5625,-0.1022,0.2428,2,ok
