episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836320,-1.635427,-0.008116,-0.012927,-0.008116,2.002615,0.050088,0.144826,0.144826,0.000000,0.765704,0.765704,0.000000,,0,0,0,1,1,0,-0.006465,-0.036621,0.7708,-0.0223,0.2677,2,ok
0,2,1.100000,-0.826176,-1.635274,0.003951,-0.012774,0.003951,2.012759,0.113697,0.142206,0.142206,0.000000,0.765567,0.765567,0.000000,,0,0,0,1,1,0,-0.005778,-0.024623,0.7708,-0.0164,0.2679,2,ok
0,3,1.220000,-0.808530,-1.635008,0.015615,-0.012508,0.015615,2.030405,0.168242,0.125015,0.125015,0.000000,0.764738,0.764738,0.000000,,0,0,0,1,1,0,-0.004067,-0.012689,0.7917,-0.0208,0.2680,2,ok
0,4,1.320000,-0.791768,-1.634755,0.021665,-0.012255,0.021665,2.047168,0.167588,0.083646,0.083646,0.000000,0.761850,0.761850,0.000000,,0,0,0,1,1,0,-0.001636,0.012230,0.7917,-0.0321,0.2658,2,ok
0,5,1.440000,-0.771630,-1.634451,0.028660,-0.011951,0.028660,2.067306,0.167843,0.083761,0.083761,0.000000,0.763142,0.763142,0.000000,,0,0,0,1,1,0,-0.001969,0.036301,0.7292,0.0066,0.2668,2,ok
0,6,1.540000,-0.754634,-1.634194,0.034567,-0.011694,0.034567,2.084302,0.170194,0.085390,0.085390,0.000000,0.773973,0.773973,0.000000,,0,0,0,1,1,0,-0.000219,0.036218,0.7292,-0.0075,0.2677,3,ok
0,7,1.640000,-0.737535,-1.633902,0.040496,-0.011402,0.040496,2.101400,0.171077,0.085949,0.085949,0.000000,0.778099,0.778099,0.000000,,0,0,0,1,1,0,0.001071,0.043890,0.7083,-0.0116,0.2667,3,ok
0,8,1.760000,-0.717326,-1.633276,0.044481,-0.010776,0.044481,2.121609,0.168327,0.045918,0.045918,0.000000,0.765450,0.765450,0.000000,,0,0,0,1,1,0,0.001571,0.054064,0.7708,-0.0051,0.2681,3,ok
0,9,1.860000,-0.700373,-1.632708,0.050154,-0.010208,0.050154,2.138563,0.169727,0.085634,0.085634,0.000000,0.772011,0.772011,0.000000,,0,0,0,1,1,0,0.004271,0.054390,0.8125,-0.0333,0.2673,3,ok
0,10,1.980000,-0.679534,-1.632018,0.058962,-0.009518,0.058962,2.159401,0.174114,0.108955,0.108955,0.000000,0.792338,0.792338,0.000000,,0,0,0,1,1,0,0.005324,0.068470,0.8333,-0.0272,0.2661,3,ok
