episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,38,5.100000,-0.229529,-1.621421,0.007572,0.001079,0.007572,2.609407,0.147194,0.061072,0.061072,0.000000,0.669072,0.669072,0.000000,,0,0,0,1,1,0,0.011217,-0.010939,0.7500,-0.0415,0.2661,2,ok
0,39,5.200000,-0.214059,-1.621399,0.009504,0.001101,0.009504,2.624877,0.155891,0.025312,0.025312,0.000000,0.708626,0.708626,0.000000,,0,0,0,1,1,0,0.011335,-0.006279,0.7292,-0.0310,0.2676,2,ok
0,40,5.320000,-0.194680,-1.621324,0.011692,0.001176,0.011692,2.644255,0.162073,0.025975,0.025975,0.000000,0.736735,0.736735,0.000000,,0,0,0,1,1,0,0.012549,-0.006150,0.7292,-0.0543,0.2664,2,ok
0,41,5.440000,-0.174713,-1.621163,0.009618,0.001337,0.009618,2.664222,0.166796,-0.027424,-0.027424,0.000000,0.758175,0.758175,0.000000,,0,0,0,1,1,0,0.012433,0.003259,0.7083,-0.0440,0.2667,2,ok
0,42,5.560000,-0.155840,-1.620920,0.010628,0.001580,0.010628,2.683096,0.156953,0.013454,0.013454,0.000000,0.713402,0.713402,0.000000,,0,0,0,1,1,0,0.012445,0.000188,0.6875,-0.0393,0.2675,2,ok
0,43,5.680000,-0.137130,-1.620670,-0.002758,0.001830,-0.002758,2.701805,0.155822,-0.169825,-0.169825,0.000000,0.708223,0.708223,0.000000,C-06,0,0,0,1,1,0,0.013859,-0.002585,0.6875,-0.0584,0.2650,2,ok
0,44,5.780000,-0.121716,-1.620459,-0.021611,0.002041,-0.021611,2.717220,0.154016,-0.274246,-0.274246,0.000000,0.700154,0.700154,0.000000,,0,0,0,1,1,0,0.012408,-0.020256,0.7500,-0.0534,0.2665,2,ok
0,45,5.900000,-0.103889,-1.620824,-0.018942,0.001676,-0.018942,2.735046,0.148247,0.047105,0.047105,0.000000,0.673807,0.673807,0.000000,C-06,0,0,0,1,1,0,0.009873,-0.041594,0.7708,-0.0386,0.2673,2,ok
0,46,6.020000,-0.087894,-1.621126,-0.005946,0.001374,-0.005946,2.751041,0.131615,0.172702,0.172702,0.000000,0.598160,0.598160,0.000000,,0,0,0,1,1,0,0.008890,-0.046481,0.7917,-0.0337,0.2672,2,ok
0,47,6.120000,-0.073605,-1.621261,-0.004028,0.001239,-0.004028,2.765331,0.145479,0.017832,0.017832,0.000000,0.661248,0.661248,0.000000,C-06,0,0,0,1,1,0,0.010171,-0.026662,0.7917,-0.0418,0.2665,2,ok
0,48,6.240000,-0.055954,-1.621408,0.003529,0.001092,0.003529,2.782982,0.147236,0.094156,0.094156,0.000000,0.669233,0.669233,0.000000,,0,0,0,1,1,0,0.009825,-0.015460,0.7500,-0.0237,0.2678,2,ok
0,49,6.360000,-0.038220,-1.621554,0.020692,0.000946,0.020692,2.800715,0.147818,0.211047,0.211047,0.000000,0.672011,0.672011,0.000000,,0,0,0,1,1,0,0.011195,-0.020267,0.7500,-0.0536,0.2662,2,ok
0,50,6.480000,-0.019334,-1.621266,0.019129,0.001234,0.019129,2.819602,0.158776,-0.029200,-0.029200,0.000000,0.721750,0.721750,0.000000,C-06,0,0,0,1,1,0,0.012499,0.003642,0.7708,-0.0438,0.2665,2,ok
0,51,6.600000,0.000122,-1.620968,0.008406,0.001532,0.008406,2.836035,0.162477,-0.134018,-0.134018,0.000000,0.738473,0.738473,0.000000,,0,0,0,1,1,0,0.013597,0.014721,0.7292,-0.0407,0.2674,2,ok
0,52,6.700000,0.016259,-1.620718,0.002192,0.001782,0.002192,2.855194,0.161325,-0.085670,-0.085670,0.000000,0.733211,0.733211,0.000000,,0,0,0,1,1,0,0.013359,0.002286,0.7500,-0.0497,0.2668,2,ok
0,53,6.820000,0.034897,-1.620672,0.005582,0.001828,0.005582,2.873833,0.155058,0.045238,0.045238,0.000000,0.704820,0.704820,0.000000,,0,0,0,1,1,0,0.012674,-0.011615,0.7083,-0.0526,0.2665,2,ok
0,54,6.940000,0.053600,-1.620569,-0.009693,0.001931,-0.009693,2.892535,0.155925,-0.192317,-0.192317,0.000000,0.708766,0.708766,0.000000,C-06,0,0,0,1,1,0,0.013949,-0.012609,0.6667,-0.0689,0.2639,2,ok
0,55,7.060000,0.072500,-1.620466,-0.029434,0.002034,-0.029434,2.911435,0.157583,-0.237917,-0.237917,0.000000,0.716566,0.716566,0.000000,,0,0,0,1,1,0,0.011259,-0.019612,0.7083,-0.0407,0.2661,2,ok
0,56,7.160000,0.087217,-1.620874,-0.010602,0.001626,-0.010602,2.926153,0.144730,0.337092,0.337092,0.000000,0.657607,0.657607,0.000000,C-06,0,0,0,1,1,0,0.007944,-0.057050,0.7708,-0.0325,0.2676,2,ok
0,57,7.280000,0.101967,-1.621034,-0.010874,0.001466,-0.010874,2.940902,0.121599,-0.020650,-0.020650,0.000000,0.552730,0.552730,0.000000,C-06,0,0,0,1,1,0,0.009845,-0.037024,0.7917,-0.0382,0.2672,2,ok
0,58,7.400000,0.118575,-1.621140,-0.007818,0.001360,-0.007818,2.957510,0.142171,0.038022,0.038022,0.000000,0.646240,0.646240,0.000000,,0,0,0,1,1,0,0.010041,-0.034188,0.7708,-0.0417,0.2673,2,ok
0,59,7.520000,0.136371,-1.621228,0.007529,0.001272,0.007529,2.975307,0.148940,0.189281,0.189281,0.000000,0.677006,0.677006,0.000000,C-06,0,0,0,1,1,0,0.009986,-0.031418,0.7917,-0.0376,0.2679,2,ok
0,60,7.620000,0.151975,-1.621290,0.018408,0.001210,0.018408,2.990911,0.157115,0.152825,0.152825,0.000000,0.714270,0.714270,0.000000,,0,0,0,1,1,0,0.011836,-0.005532,0.7708,-0.0426,0.2668,2,ok
0,61,7.740000,0.171187,-1.620960,0.016243,0.001540,0.016243,3.010122,0.160367,-0.035661,-0.035661,0.000000,0.728917,0.728917,0.000000,C-06,0,0,0,1,1,0,0.013663,0.006456,0.7708,-0.0540,0.2665,2,ok
0,62,7.860000,0.190558,-1.620612,0.014947,0.001888,0.014947,3.029493,0.161520,-0.014346,-0.014346,0.000000,0.734145,0.734145,0.000000,,0,0,0,1,1,0,0.013959,0.010748,0.7708,-0.0513,0.2666,2,ok
0,63,7.980000,0.210087,-1.620266,0.013155,0.002234,0.013155,3.049022,0.162806,-0.021488,-0.021488,0.000000,0.739975,0.739975,0.000000,,0,0,0,1,1,0,0.013903,0.006146,0.7500,-0.0475,0.2668,2,ok
0,64,8.100000,0.228869,-1.619962,0.006360,0.002538,0.006360,3.067805,0.156203,-0.084621,-0.084621,0.000000,0.709936,0.709936,0.000000,,0,0,0,1,1,0,0.013284,0.008756,0.7083,-0.0289,0.2675,2,ok
0,65,8.220000,0.247322,-1.619804,0.005255,0.002696,0.005255,3.086257,0.153650,-0.009284,-0.009284,0.000000,0.698396,0.698396,0.000000,,0,0,0,1,1,0,0.013563,-0.000198,0.7083,-0.0456,0.2660,2,ok
0,66,8.340000,0.265882,-1.619662,-0.007511,0.002838,-0.007511,3.104817,0.154769,-0.160943,-0.160943,0.000000,0.703493,0.703493,0.000000,C-06,0,0,0,1,1,0,0.013080,-0.003579,0.7083,-0.0326,0.2666,2,ok
0,67,8.460000,0.284238,-1.619518,-0.033334,0.002982,-0.033334,3.123173,0.152747,-0.319250,-0.319250,0.000000,0.694643,0.694643,0.000000,C-06,0,0,0,1,1,0,0.012394,-0.020971,0.7292,-0.0423,0.2673,2,ok
0,68,8.580000,0.302601,-1.620042,-0.010824,0.002458,-0.010824,3.141537,0.153185,0.320316,0.320316,0.000000,0.696021,0.696021,0.000000,C-06,0,0,0,1,1,0,0.009333,-0.069239,0.8125,-0.0509,0.2676,2,ok
0,69,8.700000,0.319253,-1.620344,-0.004028,0.002156,-0.004028,3.158189,0.138057,0.069317,0.069317,0.000000,0.627445,0.627445,0.000000,C-06,0,0,0,1,1,0,0.010503,-0.045505,0.7708,-0.0417,0.2676,2,ok
0,70,8.800000,0.333966,-1.620459,-0.002660,0.002041,-0.002660,3.172901,0.148815,0.016182,0.016182,0.000000,0.676419,0.676419,0.000000,,0,0,0,1,1,0,0.011117,-0.026319,0.7917,-0.0327,0.2681,2,ok
0,71,8.920000,0.352236,-1.620579,0.016082,0.001921,0.016082,3.191171,0.152723,0.241943,0.241943,0.000000,0.694260,0.694260,0.000000,C-06,0,0,0,1,1,0,0.011061,-0.017761,0.7500,-0.0275,0.2677,2,ok
0,72,9.040000,0.371622,-1.620501,0.021716,0.001999,0.021716,3.210558,0.162820,0.057828,0.057828,0.000000,0.740244,0.740244,0.000000,C-06,0,0,0,1,1,0,0.013831,0.002731,0.7500,-0.0508,0.2661,2,ok
0,73,9.140000,0.387772,-1.620159,0.021756,0.002341,0.021756,3.226707,0.161459,-0.002466,-0.002466,0.000000,0.733902,0.733902,0.000000,,0,0,0,1,1,0,0.014671,0.014222,0.7292,-0.0490,0.2667,2,ok
0,74,9.260000,0.406951,-1.619732,0.021193,0.002768,0.021193,3.245887,0.159786,-0.006992,-0.006992,0.000000,0.726283,0.726283,0.000000,,0,0,0,1,1,0,0.015339,0.015573,0.7500,-0.0547,0.2664,2,ok
0,75,9.380000,0.425062,-1.619305,0.009620,0.003195,0.009620,3.263997,0.150337,-0.147655,-0.147655,0.000000,0.683192,0.683192,0.000000,,0,0,0,1,1,0,0.015644,0.014961,0.7083,-0.0511,0.2668,2,ok
0,76,9.500000,0.443586,-1.619119,0.013041,0.003381,0.013041,3.282521,0.154752,0.051270,0.051270,0.000000,0.703444,0.703444,0.000000,C-06,0,0,0,1,1,0,0.015414,-0.003891,0.7083,-0.0575,0.2668,2,ok
0,77,9.620000,0.462049,-1.618878,0.008099,0.003622,0.008099,3.300985,0.153804,-0.066396,-0.066396,0.000000,0.699070,0.699070,0.000000,,0,0,0,1,1,0,0.014662,0.005889,0.6875,-0.0367,0.2662,2,ok
0,78,9.720000,0.477242,-1.618670,-0.006814,0.003830,-0.006814,3.316177,0.151731,-0.222700,-0.222700,0.000000,0.689635,0.689635,0.000000,C-06,0,0,0,1,1,0,0.015127,-0.002744,0.7292,-0.0445,0.2668,2,ok
0,79,9.840000,0.495719,-1.618425,-0.026955,0.004075,-0.026955,3.334654,0.154096,-0.240548,-0.240548,0.000000,0.700614,0.700614,0.000000,,0,0,0,1,1,0,0.013394,-0.025223,0.7708,-0.0425,0.2679,2,ok
0,80,9.960000,0.515388,-1.618199,-0.053116,0.004301,-0.053116,3.354323,0.165420,-0.321141,-0.321141,0.000000,0.752878,0.752878,0.000000,,0,0,0,1,1,0,0.013394,-0.025223,0.7708,-0.0425,0.2679,2,ok
0,81,10.080000,0.536048,-1.619159,-0.014859,0.003341,-0.014859,3.374983,0.174349,0.556181,0.556181,0.000000,0.791648,0.791648,0.000000,C-06,0,0,0,1,1,0,0.007919,-0.097604,0.7500,-0.0442,0.2669,2,ok
0,82,10.200000,0.554006,-1.619746,-0.006396,0.002754,-0.006396,3.392942,0.148110,0.076209,0.076209,0.000000,0.672970,0.672970,0.000000,C-06,0,0,0,1,1,0,0.010141,-0.057381,0.7917,-0.0369,0.2663,2,ok
0,83,10.300000,0.569068,-1.619869,-0.005790,0.002631,-0.005790,3.408004,0.150916,0.002716,0.002716,0.000000,0.685978,0.685978,0.000000,,0,0,0,1,1,0,0.012079,-0.031993,0.7500,-0.0484,0.2662,2,ok
0,84,10.420000,0.587974,-1.619974,-0.005680,0.002526,-0.005680,3.426910,0.158322,0.001233,0.001233,0.000000,0.719645,0.719645,0.000000,,0,0,0,1,1,0,0.012015,-0.025204,0.7292,-0.0444,0.2664,2,ok
0,85,10.540000,0.606951,-1.620077,0.002426,0.002423,0.002426,3.445886,0.158129,0.099015,0.099015,0.000000,0.718759,0.718759,0.000000,,0,0,0,1,1,0,0.012114,-0.030917,0.7500,-0.0495,0.2673,2,ok
0,86,10.640000,0.623821,-1.620148,0.016374,0.002352,0.016374,3.462757,0.171027,0.206452,0.206452,0.000000,0.777485,0.777485,0.000000,,0,0,0,1,1,0,0.012416,-0.017182,0.7083,-0.0434,0.2666,2,ok
0,87,10.760000,0.644878,-1.620209,0.026135,0.002291,0.026135,3.483813,0.175864,0.111817,0.111817,0.000000,0.799645,0.799645,0.000000,,0,0,0,1,1,0,0.013198,0.003848,0.7292,-0.0326,0.2671,2,ok
0,88,10.880000,0.663906,-1.619924,0.012221,0.002576,0.012221,3.502842,0.157463,-0.183360,-0.183360,0.000000,0.715721,0.715721,0.000000,C-06,0,0,0,1,1,0,0.014863,0.030950,0.6875,-0.0302,0.2669,2,ok
0,89,11.000000,0.682397,-1.619631,0.006248,0.002869,0.006248,3.521332,0.153933,-0.064745,-0.064745,0.000000,0.699621,0.699621,0.000000,,0,0,0,1,1,0,0.015567,0.003025,0.7292,-0.0634,0.2657,2,ok
0,90,11.120000,0.701068,-1.619341,-0.009825,0.003159,-0.009825,3.540004,0.155762,-0.198626,-0.198626,0.000000,0.707955,0.707955,0.000000,,0,0,0,1,1,0,0.014082,-0.002123,0.7708,-0.0504,0.2669,2,ok
0,91,11.220000,0.717642,-1.619405,-0.012361,0.003095,-0.012361,3.556578,0.167771,-0.025635,-0.025635,0.000000,0.762641,0.762641,0.000000,C-06,0,0,0,1,1,0,0.012220,-0.026347,0.7917,-0.0389,0.2673,2,ok
0,92,11.340000,0.738544,-1.619607,0.023180,0.002893,0.023180,3.577479,0.175702,0.482880,0.482880,0.000000,0.798790,0.798790,0.000000,C-06,0,0,0,1,1,0,0.011571,-0.034594,0.7917,-0.0367,0.2672,2,ok
0,93,11.460000,0.759408,-1.619815,0.062121,0.002685,0.062121,3.598343,0.173667,0.471351,0.471351,0.000000,0.790798,0.790798,0.000000,,0,0,0,1,1,0,0.012181,-0.029594,0.7500,-0.0433,0.2671,2,ok
0,94,11.580000,0.778691,-1.618703,0.035883,0.003797,0.035883,3.617627,0.158313,-0.397402,-0.397402,0.000000,0.718712,0.718712,0.000000,C-06,0,0,0,1,1,0,0.020123,0.075476,0.7500,-0.0427,0.2655,3,ok
0,95,11.700000,0.797105,-1.617511,0.013910,0.004989,0.013910,3.636040,0.153585,-0.256834,-0.256834,0.000000,0.696729,0.696729,0.000000,,0,0,0,1,1,0,0.019930,0.077875,0.7292,-0.0283,0.2664,3,ok
0,96,11.800000,0.812855,-1.617257,0.018418,0.005243,0.018418,3.651791,0.158073,0.089000,0.089000,0.000000,0.718572,0.718572,0.000000,C-06,0,0,0,1,1,0,0.016675,0.024985,0.7292,-0.0221,0.2669,2,ok
0,97,11.920000,0.831255,-1.616920,0.016897,0.005580,0.016897,3.670190,0.153044,-0.025097,-0.025097,0.000000,0.695632,0.695632,0.000000,,0,0,0,1,1,0,0.017350,0.001219,0.6875,-0.0445,0.2662,2,ok
0,98,12.040000,0.849322,-1.616596,0.022408,0.005904,0.022408,3.687035,0.150378,0.071853,0.071853,0.000000,0.683593,0.683593,0.000000,,0,0,0,1,1,0,0.017629,0.013293,0.6667,-0.0324,0.2667,2,ok
0,99,12.140000,0.864243,-1.616288,0.023231,0.006212,0.023231,3.703179,0.149175,0.007977,0.007977,0.000000,0.678101,0.678101,0.000000,,0,0,0,1,1,0,0.018354,0.021707,0.6458,-0.0358,0.2660,2,ok
0,100,12.260000,0.882462,-1.615907,0.033206,0.006593,0.033206,3.721397,0.151997,0.124293,0.124293,0.000000,0.691114,0.691114,0.000000,,0,0,0,1,1,0,0.019194,0.022717,0.7083,-0.0443,0.2659,2,ok
0,101,12.380000,0.900802,-1.615315,0.029433,0.007185,0.029433,3.737135,0.152991,-0.053480,-0.053480,0.000000,0.695343,0.695343,0.000000,C-06,0,0,0,1,1,0,0.021272,0.028202,0.7500,-0.0585,0.2671,2,ok
0,102,12.500000,0.918661,-1.614725,0.027207,0.007775,0.027207,3.757596,0.148681,-0.025401,-0.025401,0.000000,0.675704,0.675704,0.000000,,0,0,0,1,1,0,0.021110,0.026751,0.7500,-0.0494,0.2663,2,ok
0,103,12.620000,0.937182,-1.614146,0.025097,0.008354,0.025097,3.776117,0.154967,-0.025282,-0.025282,0.000000,0.704279,0.704279,0.000000,,0,0,0,1,1,0,0.020955,0.027932,0.7500,-0.0403,0.2660,2,ok
0,104,12.720000,0.952930,-1.613708,0.026563,0.008792,0.026563,3.791866,0.157750,0.023681,0.023681,0.000000,0.717020,0.717020,0.000000,,0,0,0,1,1,0,0.022147,0.008121,0.7292,-0.0612,0.2663,2,ok
0,105,12.840000,0.971586,-1.613198,0.015105,0.009302,0.015105,3.810521,0.155300,-0.149200,-0.149200,0.000000,0.705734,0.705734,0.000000,C-06,0,0,0,1,1,0,0.024559,-0.011585,0.7500,-0.1207,0.2680,2,ok
0,106,12.960000,0.990132,-1.612688,0.001627,0.009812,0.001627,3.829068,0.154582,-0.160092,-0.160092,0.000000,0.702380,0.702380,0.000000,,0,0,0,1,1,0,0.024223,-0.012728,0.7292,-0.1226,0.2708,2,ok
0,107,13.080000,1.009317,-1.612641,0.001574,0.009859,0.001574,3.848253,0.160307,0.004920,0.004920,0.000000,0.728670,0.728670,0.000000,C-06,0,0,0,1,1,0,0.023393,-0.074839,0.7083,-0.1650,0.2700,2,ok
0,108,13.200000,1.028113,-1.612603,-0.002455,0.009897,-0.002455,3.867048,0.156376,-0.051214,-0.051214,0.000000,0.710802,0.710802,0.000000,,0,0,0,1,1,0,0.023213,-0.064716,0.6250,-0.1714,0.2697,2,ok
0,109,13.300000,1.043281,-1.612639,0.003345,0.009861,0.003345,3.882217,0.151159,0.094312,0.094312,0.000000,0.687087,0.687087,0.000000,,0,0,0,1,1,0,0.022096,-0.054171,0.6458,-0.1517,0.2697,3,ok
0,110,13.420000,1.061240,-1.612690,0.012836,0.009810,0.012836,3.900175,0.149563,0.113369,0.113369,0.000000,0.679881,0.679881,0.000000,,0,0,0,1,1,0,0.023340,-0.061855,0.6250,-0.1906,0.2701,2,ok
0,111,13.540000,1.079393,-1.612473,0.007672,0.010027,0.007672,3.918328,0.151413,-0.070023,-0.070023,0.000000,0.688206,0.688206,0.000000,C-06,0,0,0,1,1,0,0.025099,-0.046118,0.6875,-0.2361,0.2672,2,ok
