episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.838935,-1.621924,-0.028449,0.000576,-0.028449,2.000000,0.000000,0.373078,0.373078,0.000000,0.661919,0.661919,0.000000,,0,0,0,1,1,0,0.006611,-0.059617,0.7292,-0.0360,0.2673,2,ok
0,2,1.220000,-0.835515,-1.621871,-0.000401,0.000629,-0.000401,2.003420,0.058041,0.373727,0.373727,0.000000,0.663709,0.663709,0.000000,,0,0,0,1,1,0,0.007008,-0.064197,0.7292,-0.0419,0.2678,2,ok
0,3,1.320000,-0.826798,-1.621740,0.025829,0.000760,0.025829,2.012138,0.111014,0.167331,0.223727,0.056396,0.643345,0.643345,0.000000,C-06,0,0,0,1,1,0,0.010316,-0.027183,0.7292,-0.0549,0.2663,2,ok
0,4,1.440000,-0.810557,-1.621495,0.045139,0.001005,0.045139,2.028379,0.141413,-0.072939,0.073727,0.146666,0.708976,0.708976,0.000000,C-06,0,0,0,1,1,0,0.012752,0.020668,0.7500,-0.0304,0.2674,2,ok
0,5,1.540000,-0.795268,-1.621062,0.050926,0.001438,0.050926,2.043668,0.155853,-0.177118,-0.076273,0.100846,0.713554,0.713554,0.000000,C-06,0,0,0,1,1,0,0.016008,0.044225,0.7500,-0.0506,0.2666,2,ok
0,6,1.640000,-0.779598,-1.620279,0.046405,0.002221,0.046405,2.059338,0.157015,0.001855,0.001855,0.000000,0.689994,0.689994,0.000000,,0,0,0,1,1,0,0.017460,0.061907,0.7292,-0.0446,0.2668,2,ok
0,7,1.760000,-0.761370,-1.619434,0.046235,0.003066,0.046235,2.077565,0.151798,0.067702,0.067702,0.000000,0.682947,0.682947,0.000000,,0,0,0,1,1,0,0.017977,0.061649,0.6875,-0.0406,0.2667,2,ok
0,8,1.860000,-0.746351,-1.618736,0.050563,0.003764,0.050563,2.092585,0.150220,0.023930,0.023930,0.000000,0.682249,0.682249,0.000000,,0,0,0,1,1,0,0.019550,0.056264,0.6875,-0.0556,0.2654,2,ok
0,9,1.980000,-0.728362,-1.617900,0.052706,0.004600,0.052706,2.110573,0.150049,-0.055335,-0.055335,0.000000,0.687914,0.687914,0.000000,,0,0,0,1,1,0,0.019550,0.056264,0.6875,-0.0556,0.2654,2,ok
0,10,2.080000,-0.713255,-1.617153,0.049179,0.005347,0.049179,2.125680,0.151342,-0.180402,-0.180402,0.000000,0.676460,0.676460,0.000000,,0,0,0,1,1,0,0.020622,0.065925,0.7292,-0.0286,0.2681,3,ok
0,11,2.180000,-0.698365,-1.616399,0.037372,0.006101,0.037372,2.140570,0.148904,-0.038037,-0.038037,0.000000,0.688316,0.688316,0.000000,,0,0,0,1,1,0,0.021839,0.056856,0.7708,-0.0416,0.2683,2,ok
0,12,2.280000,-0.683252,-1.615705,0.034146,0.006795,0.034146,2.155683,0.151491,0.074354,0.074354,0.000000,0.673588,0.673588,0.000000,,0,0,0,1,1,0,0.020347,0.059372,0.7917,-0.0203,0.2674,2,ok
0,13,2.400000,-0.665463,-1.615057,0.039959,0.007443,0.039959,2.173473,0.148170,-0.024047,-0.024047,0.000000,0.686481,0.686481,0.000000,,0,0,0,1,1,0,0.020395,0.048129,0.7917,-0.0214,0.2671,2,ok
0,14,2.500000,-0.650396,-1.614465,0.038729,0.008035,0.038729,2.188539,0.151029,0.016999,0.016999,0.000000,0.685983,0.685983,0.000000,,0,0,0,1,1,0,0.021456,0.043424,0.7500,-0.0238,0.2690,2,ok
0,15,2.600000,-0.635315,-1.613870,0.039779,0.008630,0.039779,2.203620,0.150915,-0.025922,-0.025922,0.000000,0.682024,0.682024,0.000000,,0,0,0,1,1,0,0.022968,0.046531,0.7708,-0.0434,0.2665,2,ok
0,16,2.700000,-0.620315,-1.613274,0.038210,0.009226,0.038210,2.218620,0.150054,-0.156675,-0.156675,0.000000,0.681142,0.681142,0.000000,,0,0,0,1,1,0,0.023258,0.046521,0.7708,-0.0359,0.2673,2,ok
0,17,2.820000,-0.602341,-1.612558,0.025797,0.009942,0.025797,2.235335,0.149918,-0.286236,-0.286236,0.000000,0.677791,0.677791,0.000000,,0,0,0,1,1,0,0.023747,0.052927,0.7500,-0.0403,0.2650,2,ok
0,18,2.940000,-0.584442,-1.611841,0.002416,0.010659,0.002416,2.254493,0.149233,-0.042526,-0.136236,-0.093710,0.670095,0.670095,0.000000,C-06,0,0,0,1,1,0,0.023449,0.032653,0.7292,-0.0401,0.2657,2,ok
0,19,3.040000,-0.569689,-1.611309,-0.007862,0.011191,-0.007862,2.269246,0.147491,-0.110594,-0.110594,0.000000,0.678072,0.678072,0.000000,,0,0,0,1,1,0,0.023449,0.032653,0.7292,-0.0401,0.2657,2,ok
0,20,3.140000,-0.554786,-1.611014,-0.015738,0.011486,-0.015738,2.284150,0.149177,-0.167115,-0.167115,0.000000,0.703070,0.703070,0.000000,,0,0,0,1,1,0,0.021402,-0.029521,0.7083,-0.0556,0.2664,2,ok
0,21,3.240000,-0.539382,-1.610800,-0.027135,0.011700,-0.027135,2.299554,0.154636,-0.324074,-0.317115,0.006959,0.682852,0.682852,0.000000,C-06,0,0,0,1,1,0,0.020744,-0.034600,0.7083,-0.0514,0.2646,2,ok
0,22,3.360000,-0.521333,-1.610536,-0.052754,0.011964,-0.052754,2.317602,0.150044,-0.281651,-0.281651,0.000000,0.666865,0.666865,0.000000,,0,0,0,1,1,0,0.018934,-0.052418,0.7500,-0.0418,0.2669,2,ok
0,23,3.460000,-0.506669,-1.610362,-0.072023,0.012138,-0.072023,2.332266,0.146342,0.181276,-0.131651,-0.312927,0.659863,0.659863,0.000000,C-06,0,0,0,1,1,0,0.015808,-0.097727,0.7917,-0.0441,0.2669,2,ok
0,24,3.560000,-0.492186,-1.610930,-0.081515,0.011570,-0.081515,2.346750,0.144846,0.259108,0.018349,-0.240758,0.668714,0.668714,0.000000,C-06,0,0,0,1,1,0,0.014438,-0.110538,0.7917,-0.0372,0.2665,2,ok
0,25,3.660000,-0.477538,-1.612082,-0.080904,0.010418,-0.080904,2.361397,0.147111,0.345574,0.168349,-0.177225,0.692504,0.692504,0.000000,C-06,0,0,0,1,1,0,0.011854,-0.140201,0.7708,-0.0504,0.2653,2,ok
0,26,3.780000,-0.459370,-1.613492,-0.068145,0.009008,-0.068145,2.379565,0.152444,0.208439,0.208439,0.000000,0.712428,0.712428,0.000000,,0,0,0,1,1,0,0.011854,-0.140201,0.7708,-0.0504,0.2653,2,ok
0,27,3.900000,-0.440635,-1.614895,-0.051281,0.007605,-0.051281,2.398301,0.156957,0.012432,0.058439,0.046007,0.723505,0.723505,0.000000,C-06,0,0,0,1,1,0,0.010522,-0.127488,0.7708,-0.0445,0.2653,2,ok
0,28,4.000000,-0.424755,-1.615912,-0.046651,0.006588,-0.046651,2.414180,0.159299,0.100731,0.100731,0.000000,0.703027,0.703027,0.000000,,0,0,0,1,1,0,0.010070,-0.107903,0.7292,-0.0153,0.2687,2,ok
0,29,4.120000,-0.406175,-1.617040,-0.038610,0.005460,-0.038610,2.432761,0.154832,0.220034,0.220034,0.000000,0.714143,0.714143,0.000000,,0,0,0,1,1,0,0.009980,-0.089736,0.7083,-0.0097,0.2683,2,ok
0,30,4.240000,-0.387354,-1.618160,-0.020935,0.004340,-0.020935,2.451581,0.157351,0.328078,0.328078,0.000000,0.699489,0.699489,0.000000,,0,0,0,1,1,0,0.010679,-0.081452,0.7500,-0.0427,0.2668,2,ok
0,31,4.360000,-0.368865,-1.619286,0.006321,0.003214,0.006321,2.470070,0.154171,0.374351,0.374351,0.000000,0.684925,0.684925,0.000000,,0,0,0,1,1,0,0.011603,-0.061876,0.7083,-0.0488,0.2665,2,ok
0,32,4.480000,-0.350764,-1.620417,0.037414,0.002083,0.037414,2.485635,0.150881,-0.053379,0.224351,0.277730,0.680299,0.680299,0.000000,C-06,0,0,0,1,1,0,0.014185,-0.010926,0.6667,-0.0466,0.2662,2,ok
0,33,4.600000,-0.332819,-1.620695,0.056549,0.001805,0.056549,2.506117,0.149435,-0.260305,0.074351,0.334655,0.705108,0.705108,0.000000,C-06,0,0,0,1,1,0,0.016281,0.032239,0.7083,-0.0474,0.2660,2,ok
0,34,4.700000,-0.317392,-1.620106,0.062237,0.002394,0.062237,2.521543,0.154969,-0.116039,-0.075649,0.040390,0.701937,0.701937,0.000000,C-06,0,0,0,1,1,0,0.018399,0.062357,0.7500,-0.0441,0.2659,2,ok
0,35,4.820000,-0.298888,-1.618968,0.056859,0.003532,0.056859,2.540048,0.154476,0.078225,0.074351,-0.003874,0.716800,0.716800,0.000000,C-06,0,0,0,1,1,0,0.019558,0.078862,0.7500,-0.0428,0.2679,3,ok
0,36,4.940000,-0.280029,-1.617907,0.062220,0.004593,0.062220,2.558906,0.157639,0.108392,0.108392,0.000000,0.706825,0.706825,0.000000,,0,0,0,1,1,0,0.020531,0.076863,0.7917,-0.0392,0.2669,3,ok
0,37,5.060000,-0.261399,-1.616855,0.070911,0.005645,0.070911,2.577536,0.155363,0.102742,0.102742,0.000000,0.690033,0.690033,0.000000,,0,0,0,1,1,0,0.021089,0.088887,0.7917,-0.0269,0.2664,3,ok
0,38,5.160000,-0.246240,-1.615983,0.077835,0.006517,0.077835,2.592695,0.151603,-0.142431,-0.047258,0.095173,0.733281,0.733281,0.000000,C-06,0,0,0,1,1,0,0.024856,0.092074,0.7292,-0.0467,0.2677,3,ok
0,39,5.280000,-0.227078,-1.614596,0.074671,0.007904,0.074671,2.611858,0.161295,-0.088862,-0.088862,0.000000,0.720883,0.720883,0.000000,,0,0,0,1,1,0,0.025790,0.112513,0.7500,-0.0319,0.2658,3,ok
0,40,5.400000,-0.208081,-1.613186,0.067623,0.009314,0.067623,2.630855,0.158664,0.147476,0.061138,-0.086338,0.737010,0.737010,0.000000,C-06,0,0,0,1,1,0,0.026784,0.108423,0.7292,-0.0357,0.2652,3,ok
0,41,5.520000,-0.188701,-1.611891,0.072006,0.010609,0.072006,2.650234,0.162082,-0.025044,-0.025044,0.000000,0.721804,0.721804,0.000000,,0,0,0,1,1,0,0.027779,0.098281,0.7292,-0.0451,0.2658,3,ok
0,42,5.620000,-0.172843,-1.610749,0.070629,0.011751,0.070629,2.666092,0.158814,-0.190377,-0.175044,0.015333,0.768566,0.768566,0.000000,C-06,0,0,0,1,1,0,0.029581,0.096138,0.6667,-0.0371,0.2678,3,ok
0,43,5.740000,-0.152760,-1.609391,0.057236,0.013109,0.057236,2.685835,0.169179,-0.219840,-0.219840,0.000000,0.760673,0.760673,0.000000,,0,0,0,1,1,0,0.030618,0.101678,0.6667,-0.0372,0.2667,3,ok
0,44,5.860000,-0.132691,-1.608032,0.039336,0.014468,0.039336,2.706244,0.167596,-0.204010,-0.204010,0.000000,0.736500,0.736500,0.000000,,0,0,0,1,1,0,0.029623,0.097253,0.6667,-0.0235,0.2658,3,ok
0,45,5.980000,-0.113222,-1.606663,0.022328,0.015837,0.022328,2.725713,0.162388,-0.031761,-0.054010,-0.022249,0.697835,0.697835,0.000000,C-06,0,0,0,1,1,0,0.029631,0.052258,0.7083,-0.0389,0.2670,3,ok
0,46,6.100000,-0.094749,-1.605998,0.017134,0.016502,0.017134,2.744187,0.153579,-0.011619,-0.011619,0.000000,0.722686,0.722686,0.000000,,0,0,0,1,1,0,0.028598,0.032764,0.8125,-0.0328,0.2657,2,ok
0,47,6.200000,-0.078915,-1.605683,0.016113,0.016817,0.016113,2.760020,0.158999,0.039299,0.039299,0.000000,0.744201,0.744201,0.000000,,0,0,0,1,1,0,0.028178,0.019278,0.7917,-0.0233,0.2671,2,ok
0,48,6.320000,-0.059324,-1.605313,0.019142,0.017187,0.019142,2.779611,0.163724,0.014435,0.014435,0.000000,0.703702,0.703702,0.000000,,0,0,0,1,1,0,0.028954,0.012541,0.7917,-0.0419,0.2662,2,ok
0,49,6.440000,-0.040696,-1.604887,0.020448,0.017613,0.020448,2.798240,0.154824,0.030097,0.030097,0.000000,0.675073,0.675073,0.000000,,0,0,0,1,1,0,0.029502,0.015855,0.7500,-0.0372,0.2662,2,ok
0,50,6.560000,-0.022837,-1.604518,0.022867,0.017982,0.022867,2.816098,0.148509,0.022357,0.022357,0.000000,0.685921,0.685921,0.000000,,0,0,0,1,1,0,0.029735,0.022999,0.7708,-0.0341,0.2657,2,ok
0,51,6.680000,-0.004748,-1.604148,0.024757,0.018352,0.024757,2.834188,0.150888,-0.065949,-0.065949,0.000000,0.690040,0.690040,0.000000,,0,0,0,1,1,0,0.031522,0.016086,0.7083,-0.0518,0.2669,3,ok
0,52,6.780000,0.010423,-1.603813,0.020466,0.018687,0.020466,2.849359,0.151814,0.151737,0.084051,-0.067686,0.714653,0.714653,0.000000,C-06,0,0,0,1,1,0,0.032325,0.017249,0.7292,-0.0571,0.2665,3,ok
0,53,6.900000,0.029228,-1.603433,0.026841,0.019067,0.026841,2.868164,0.157200,-0.002494,-0.002494,0.000000,0.686996,0.686996,0.000000,,0,0,0,1,1,0,0.031931,0.016574,0.6875,-0.0472,0.2665,3,ok
0,54,7.020000,0.047395,-1.602946,0.026997,0.019554,0.026997,2.886035,0.151140,-0.247700,-0.152494,0.095207,0.617132,0.617132,0.000000,C-06,0,0,0,1,1,0,0.032388,0.020437,0.6875,-0.0430,0.2673,3,ok
0,55,7.120000,0.061132,-1.602577,0.017736,0.019923,0.017736,2.900067,0.135796,-0.182265,-0.182265,0.000000,0.686942,0.686942,0.000000,,0,0,0,1,1,0,0.034015,0.027018,0.6875,-0.0524,0.2649,3,ok
0,56,7.240000,0.078974,-1.602160,0.002466,0.020340,0.002466,2.917909,0.151166,0.196964,-0.032265,-0.229230,0.704811,0.704811,0.000000,C-06,0,0,0,1,1,0,0.033051,0.013975,0.7083,-0.0464,0.2666,3,ok
0,57,7.360000,0.097544,-1.601977,-0.000916,0.020523,-0.000916,2.936135,0.155063,0.209676,0.117735,-0.091942,0.706650,0.706650,0.000000,C-06,0,0,0,1,1,0,0.031461,0.012227,0.7292,-0.0301,0.2664,2,ok
0,58,7.480000,0.116197,-1.601941,0.008454,0.020559,0.008454,2.955132,0.155458,0.087907,0.087907,0.000000,0.701792,0.701792,0.000000,,0,0,0,1,1,0,0.030038,-0.011601,0.7917,-0.0201,0.2670,2,ok
0,59,7.600000,0.134728,-1.601912,0.015966,0.020588,0.015966,2.973663,0.154376,-0.024018,-0.024018,0.000000,0.706266,0.706266,0.000000,,0,0,0,1,1,0,0.029726,-0.004210,0.7708,-0.0062,0.2680,2,ok
0,60,7.700000,0.150257,-1.601673,0.014775,0.020827,0.014775,2.986235,0.155382,-0.180257,-0.174018,0.006239,0.720249,0.720249,0.000000,C-06,0,0,0,1,1,0,0.032993,0.003621,0.7292,-0.0483,0.2669,2,ok
0,61,7.820000,0.169242,-1.601375,0.000743,0.021125,0.000743,3.008178,0.158474,-0.004860,-0.024018,-0.019159,0.691344,0.691344,0.000000,C-06,0,0,0,1,1,0,0.033242,0.009779,0.7500,-0.0456,0.2663,2,ok
0,62,7.940000,0.187533,-1.601260,-0.001941,0.021240,-0.001941,3.026468,0.152097,0.302318,0.125982,-0.176336,0.685763,0.685763,0.000000,C-06,0,0,0,1,1,0,0.031219,-0.004735,0.7292,-0.0307,0.2664,2,ok
0,63,8.060000,0.205646,-1.601236,0.008212,0.021264,0.008212,3.044581,0.150863,-0.103665,-0.024018,0.079647,0.687707,0.687707,0.000000,C-06,0,0,0,1,1,0,0.030773,-0.011510,0.7500,-0.0248,0.2664,2,ok
0,64,8.180000,0.223799,-1.601086,0.006623,0.021414,0.006623,3.062734,0.151298,-0.409482,-0.174018,0.235464,0.604700,0.604700,0.000000,C-06,0,0,0,1,1,0,0.032000,0.000072,0.7083,-0.0362,0.2662,2,ok
0,65,8.300000,0.239948,-1.600979,-0.006612,0.021521,-0.006612,3.078884,0.133035,-0.245122,-0.245122,0.000000,0.664051,0.664051,0.000000,,0,0,0,1,1,0,0.032207,-0.000931,0.7083,-0.0378,0.2660,2,ok
0,66,8.420000,0.257203,-1.600895,-0.026709,0.021605,-0.026709,3.096138,0.146044,0.019555,-0.095122,-0.114678,0.700105,0.700105,0.000000,C-06,0,0,0,1,1,0,0.032157,-0.015823,0.6875,-0.0503,0.2654,2,ok
0,67,8.540000,0.275573,-1.600996,-0.035267,0.021504,-0.035267,3.114509,0.153936,0.228383,0.054878,-0.173505,0.713370,0.713370,0.000000,C-06,0,0,0,1,1,0,0.029403,-0.056188,0.7292,-0.0491,0.2671,2,ok
0,68,8.640000,0.291234,-1.601511,-0.032056,0.020989,-0.032056,3.130170,0.156951,0.069887,0.069887,0.000000,0.676174,0.676174,0.000000,,0,0,0,1,1,0,0.027397,-0.062711,0.7708,-0.0298,0.2673,2,ok
0,69,8.760000,0.309122,-1.602105,-0.026408,0.020395,-0.026408,3.148058,0.148787,0.053147,0.053147,0.000000,0.630620,0.630620,0.000000,,0,0,0,1,1,0,0.027363,-0.066506,0.7917,-0.0372,0.2667,2,ok
0,70,8.880000,0.325824,-1.602547,-0.021999,0.019953,-0.021999,3.164759,0.138750,0.011475,0.011475,0.000000,0.635101,0.635101,0.000000,,0,0,0,1,1,0,0.027863,-0.059553,0.7917,-0.0509,0.2659,2,ok
0,71,9.000000,0.342580,-1.602963,-0.020864,0.019537,-0.020864,3.181516,0.139733,0.055700,0.055700,0.000000,0.644456,0.644456,0.000000,,0,0,0,1,1,0,0.027219,-0.052003,0.7500,-0.0313,0.2682,2,ok
0,72,9.120000,0.359575,-1.603366,-0.016390,0.019134,-0.016390,3.198510,0.141800,0.067409,0.067409,0.000000,0.657088,0.657088,0.000000,,0,0,0,1,1,0,0.027735,-0.055542,0.7500,-0.0457,0.2678,2,ok
0,73,9.220000,0.374007,-1.603698,-0.011713,0.018802,-0.011713,3.212942,0.144587,0.061780,0.061780,0.000000,0.685193,0.685193,0.000000,,0,0,0,1,1,0,0.027642,-0.045191,0.7500,-0.0489,0.2664,2,ok
0,74,9.340000,0.392025,-1.604085,-0.006473,0.018415,-0.006473,3.230960,0.150773,0.067382,0.067382,0.000000,0.686166,0.686166,0.000000,,0,0,0,1,1,0,0.027615,-0.038199,0.7292,-0.0389,0.2673,2,ok
0,75,9.460000,0.410138,-1.604467,-0.000786,0.018033,-0.000786,3.249074,0.150987,0.061024,0.061024,0.000000,0.711702,0.711702,0.000000,,0,0,0,1,1,0,0.027900,-0.028789,0.7500,-0.0417,0.2672,2,ok
0,76,9.580000,0.428872,-1.604745,0.004414,0.017755,0.004414,3.267807,0.156585,0.112961,0.112961,0.000000,0.724148,0.724148,0.000000,,0,0,0,1,1,0,0.028468,-0.026132,0.7083,-0.0520,0.2670,2,ok
0,77,9.700000,0.447966,-1.604963,0.013712,0.017537,0.013712,3.286535,0.159309,0.146079,0.146079,0.000000,0.738585,0.738585,0.000000,,0,0,0,1,1,0,0.028907,-0.011084,0.7083,-0.0454,0.2657,2,ok
0,78,9.800000,0.464181,-1.605140,0.023756,0.017360,0.023756,3.303116,0.162455,0.053820,0.053820,0.000000,0.754991,0.754991,0.000000,,0,0,0,1,1,0,0.029547,-0.000542,0.6875,-0.0509,0.2657,2,ok
0,79,9.920000,0.484070,-1.604906,0.028707,0.017594,0.028707,3.323005,0.166050,0.000582,0.000582,0.000000,0.707530,0.707530,0.000000,,0,0,0,1,1,0,0.030093,0.021242,0.7500,-0.0431,0.2641,2,ok
0,80,10.040000,0.502805,-1.604375,0.028976,0.018125,0.028976,3.341741,0.155657,-0.125901,-0.125901,0.000000,0.704713,0.704713,0.000000,,0,0,0,1,1,0,0.031287,0.027269,0.7500,-0.0384,0.2679,3,ok
0,81,10.140000,0.518310,-1.603921,0.020889,0.018579,0.020889,3.357246,0.155068,-0.001496,-0.001496,0.000000,0.677701,0.677701,0.000000,,0,0,0,1,1,0,0.031309,0.038407,0.7708,-0.0248,0.2673,3,ok
0,82,10.260000,0.536228,-1.603542,0.020330,0.018958,0.020330,3.375163,0.149095,0.114036,0.114036,0.000000,0.683630,0.683630,0.000000,,0,0,0,1,1,0,0.032062,0.020444,0.7708,-0.0452,0.2670,3,ok
0,83,10.380000,0.554258,-1.603168,0.029246,0.019332,0.029246,3.393193,0.150368,0.253087,0.253087,0.000000,0.689923,0.689923,0.000000,,0,0,0,1,1,0,0.032088,0.018199,0.7500,-0.0403,0.2667,3,ok
0,84,10.500000,0.572443,-1.602793,0.049420,0.019707,0.049420,3.411379,0.151637,0.400538,0.400538,0.000000,0.736724,0.736724,0.000000,,0,0,0,1,1,0,0.032590,0.031651,0.7292,-0.0301,0.2665,3,ok
0,85,10.620000,0.591676,-1.602401,0.081055,0.020099,0.081055,3.430612,0.161600,-0.060933,0.250538,0.311471,0.713410,0.713410,0.000000,C-06,0,0,0,1,1,0,0.033086,0.042411,0.7500,-0.0256,0.2661,3,ok
0,86,10.720000,0.607340,-1.601950,0.098390,0.020550,0.098390,3.446276,0.156312,-0.501441,0.100538,0.601979,0.798274,0.798274,0.000000,C-06,0,0,0,1,1,0,0.038121,0.086315,0.6667,-0.0424,0.2668,3,ok
0,87,10.840000,0.627930,-1.600300,0.106685,0.022200,0.106685,3.466865,0.175260,-0.202923,-0.049462,0.153461,0.945077,0.898274,-0.046804,C-06,0,0,0,1,1,0,0.042623,0.137275,0.6458,-0.0378,0.2658,3,ok
0,88,10.960000,0.650936,-1.598062,0.103411,0.024438,0.103411,3.486835,0.197478,-0.281343,-0.199462,0.081881,0.786090,0.798274,0.012184,C-06,0,0,0,1,1,0,0.045114,0.137950,0.6042,-0.0569,0.2688,3,ok
0,89,11.080000,0.672115,-1.596019,0.088880,0.026481,0.088880,3.511051,0.175730,-0.481259,-0.349462,0.131796,0.786085,0.786085,0.000000,C-06,0,0,0,1,1,0,0.048523,0.147270,0.5833,-0.0509,0.2670,3,ok
0,90,11.200000,0.692837,-1.593987,0.061492,0.028513,0.061492,3.531772,0.173427,-0.447038,-0.447038,0.000000,0.727611,0.727611,0.000000,,0,0,0,1,1,0,0.048924,0.132509,0.6250,-0.0446,0.2672,3,ok
0,91,11.300000,0.708976,-1.592275,0.031908,0.030225,0.031908,3.547911,0.160899,-0.252179,-0.297038,-0.044859,0.757638,0.757638,0.000000,C-06,0,0,0,1,1,0,0.047034,0.101974,0.6875,-0.0273,0.2673,3,ok
0,92,11.420000,0.728908,-1.590410,0.006553,0.032090,0.006553,3.567844,0.167246,-0.213839,-0.213839,0.000000,0.755274,0.755274,0.000000,,0,0,0,1,1,0,0.045458,0.060636,0.7292,-0.0327,0.2662,3,ok
0,93,11.540000,0.748850,-1.589362,-0.011857,0.033138,-0.011857,3.586935,0.166304,0.179292,-0.063839,-0.243131,0.784691,0.784691,0.000000,C-06,0,0,0,1,1,0,0.043580,0.001768,0.7083,-0.0379,0.2661,3,ok
0,94,11.640000,0.766036,-1.589309,-0.016979,0.033191,-0.016979,3.604972,0.172608,-0.203292,-0.203292,0.000000,0.771354,0.771354,0.000000,,0,0,0,1,1,0,0.042769,-0.015440,0.7292,-0.0234,0.2676,3,ok
0,95,11.760000,0.786424,-1.589340,-0.033156,0.033160,-0.033156,3.625360,0.169609,-0.075440,-0.075440,0.000000,0.722310,0.722310,0.000000,,0,0,0,1,1,0,0.041108,-0.034206,0.7083,-0.0210,0.2651,2,ok
0,96,11.880000,0.805538,-1.589719,-0.039879,0.032781,-0.039879,3.644473,0.158818,-0.062000,-0.062000,0.000000,0.697627,0.697627,0.000000,,0,0,0,1,1,0,0.040175,-0.074116,0.7083,-0.0479,0.2661,2,ok
0,97,12.000000,0.823968,-1.590238,-0.045025,0.032262,-0.045025,3.662904,0.153386,-0.042498,-0.042498,0.000000,0.675273,0.675273,0.000000,,0,0,0,1,1,0,0.037673,-0.069330,0.6875,-0.0209,0.2649,2,ok
0,98,12.120000,0.841806,-1.590891,-0.048593,0.031609,-0.048593,3.680742,0.148488,0.042874,0.042874,0.000000,0.706544,0.706544,0.000000,,0,0,0,1,1,0,0.036963,-0.080344,0.6875,-0.0276,0.2652,2,ok
0,99,12.220000,0.857256,-1.591573,-0.045979,0.030927,-0.045979,3.696191,0.155427,-0.111972,-0.107126,0.004845,0.698016,0.698016,0.000000,C-06,0,0,0,1,1,0,0.035588,-0.084139,0.6667,-0.0212,0.2670,2,ok
0,100,12.340000,0.875678,-1.592416,-0.054098,0.030084,-0.054098,3.714613,0.153504,0.005393,0.005393,0.000000,0.696034,0.696034,0.000000,,0,0,0,1,1,0,0.035449,-0.089552,0.7083,-0.0291,0.2679,2,ok
0,101,12.460000,0.894028,-1.593410,-0.054044,0.029090,-0.054044,3.732964,0.153131,0.002647,0.002647,0.000000,0.707776,0.707776,0.000000,,0,0,0,1,1,0,0.034329,-0.090762,0.7500,-0.0414,0.2654,2,ok
