episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836260,-1.603088,-0.031614,0.019412,-0.031614,2.002675,0.050606,-0.007514,-0.007514,0.000000,0.689572,0.689572,0.000000,,0,0,0,1,1,0,0.024935,-0.056661,0.5833,-0.0184,0.2701,2,ok
0,2,1.120000,-0.828288,-1.603322,-0.031954,0.019178,-0.031954,2.010648,0.103609,-0.004794,-0.004794,0.000000,0.684193,0.684193,0.000000,,0,0,0,1,1,0,0.025299,-0.060678,0.6042,-0.0227,0.2685,2,ok
0,3,1.240000,-0.812077,-1.603784,-0.031122,0.018716,-0.031122,2.026859,0.150637,0.010789,0.010789,0.000000,0.684770,0.684770,0.000000,,0,0,0,1,1,0,0.024848,-0.061771,0.5833,-0.0302,0.2675,2,ok
0,4,1.340000,-0.796990,-1.604212,-0.025631,0.018288,-0.025631,2.041945,0.150956,0.084054,0.084054,0.000000,0.686119,0.686119,0.000000,,0,0,0,1,1,0,0.024868,-0.066805,0.6250,-0.0414,0.2660,2,ok
0,5,1.460000,-0.778040,-1.604713,-0.015229,0.017787,-0.015229,2.060896,0.158614,0.125309,0.125309,0.000000,0.720811,0.720811,0.000000,,0,0,0,1,1,0,0.025824,-0.057982,0.5625,-0.0473,0.2641,2,ok
0,6,1.560000,-0.762000,-1.604961,-0.016180,0.017539,-0.016180,2.076935,0.160572,-0.022761,-0.022761,0.000000,0.729888,0.729888,0.000000,,0,0,0,1,1,0,0.027400,-0.043753,0.6250,-0.0680,0.2611,2,ok
0,7,1.660000,-0.745751,-1.605203,-0.024844,0.017297,-0.024844,2.093185,0.162653,-0.130074,-0.130074,0.000000,0.739468,0.739468,0.000000,,0,0,0,1,1,0,0.025540,-0.033565,0.5208,-0.0331,0.2659,2,ok
0,8,1.780000,-0.728718,-1.605623,-0.037332,0.016877,-0.037332,2.110218,0.140633,-0.161425,-0.161425,0.000000,0.316257,0.639468,0.323211,C-06,0,0,0,1,1,0,0.026549,-0.063623,0.5417,-0.0690,0.2649,2,ok
0,9,1.900000,-0.713673,-1.606141,-0.038731,0.016359,-0.038731,2.125262,0.124814,0.083632,-0.011425,-0.095057,0.567416,0.567416,0.000000,C-06,0,0,0,1,1,0,0.022572,-0.070760,0.6250,-0.0134,0.2699,2,ok
0,10,2.000000,-0.703170,-1.606474,-0.030513,0.016026,-0.030513,2.135135,0.102832,0.211241,0.138575,-0.072666,0.278211,0.467416,0.189205,C-06,0,0,0,1,1,0,0.020537,-0.064769,0.6250,-0.0006,0.2692,2,ok
0,11,2.100000,-0.691317,-1.606772,-0.013402,0.015728,-0.013402,2.147618,0.124852,0.256952,0.256952,0.000000,0.635236,0.567416,-0.067820,C-06,0,0,0,1,1,0,0.022211,-0.072247,0.7083,-0.0358,0.2667,2,ok
0,12,2.200000,-0.677314,-1.607038,-0.003187,0.015462,-0.003187,2.161621,0.145002,0.137874,0.137874,0.000000,0.658998,0.658998,0.000000,,0,0,0,1,1,0,0.022985,-0.051345,0.6250,-0.0272,0.2677,2,ok
0,13,2.320000,-0.659544,-1.607102,-0.003568,0.015398,-0.003568,2.179391,0.148329,-0.065237,-0.012126,0.053111,0.674225,0.674225,0.000000,C-06,0,0,0,1,1,0,0.025438,-0.033143,0.6250,-0.0425,0.2667,2,ok
0,14,2.420000,-0.644244,-1.607151,-0.011768,0.015349,-0.011768,2.194691,0.153599,-0.125163,-0.125163,0.000000,0.698218,0.698218,0.000000,,0,0,0,1,1,0,0.025988,-0.026699,0.6667,-0.0481,0.2665,2,ok
0,15,2.520000,-0.629344,-1.607194,-0.019295,0.015306,-0.019295,2.209591,0.148676,-0.106661,-0.106661,0.000000,0.675920,0.675920,0.000000,,0,0,0,1,1,0,0.025273,-0.042869,0.6250,-0.0551,0.2661,2,ok
0,16,2.620000,-0.616539,-1.607368,-0.016912,0.015132,-0.016912,2.222396,0.126696,0.204244,0.043339,-0.160905,0.568783,0.575920,0.007137,C-06,0,0,0,1,1,0,0.022402,-0.038603,0.6458,-0.0276,0.2687,2,ok
0,17,2.720000,-0.603948,-1.607548,-0.005340,0.014952,-0.005340,2.234987,0.125852,0.173520,0.173520,0.000000,0.572004,0.572004,0.000000,,0,0,0,1,1,0,0.022975,-0.046649,0.6250,-0.0414,0.2683,2,ok
0,18,2.820000,-0.590181,-1.607692,-0.003146,0.014808,-0.003146,2.248755,0.140305,-0.010927,0.023520,0.034447,0.637724,0.637724,0.000000,C-06,0,0,0,1,1,0,0.024314,-0.027344,0.6042,-0.0406,0.2666,2,ok
0,19,2.940000,-0.572253,-1.607842,-0.000586,0.014658,-0.000586,2.266682,0.150624,0.030451,0.030451,0.000000,0.684633,0.684633,0.000000,,0,0,0,1,1,0,0.024645,-0.023207,0.5833,-0.0326,0.2675,2,ok
0,20,3.040000,-0.557463,-1.607970,0.007353,0.014530,0.007353,2.281472,0.147677,0.118202,0.118202,0.000000,0.671248,0.671248,0.000000,,0,0,0,1,1,0,0.024235,-0.014391,0.6042,-0.0309,0.2670,2,ok
0,21,3.140000,-0.542572,-1.607928,0.008934,0.014572,0.008934,2.296363,0.148987,0.017385,0.017385,0.000000,0.677237,0.677237,0.000000,,0,0,0,1,1,0,0.025334,-0.016568,0.5833,-0.0390,0.2689,2,ok
0,22,3.240000,-0.526920,-1.607861,0.003736,0.014639,0.003736,2.312015,0.157768,-0.081003,-0.081003,0.000000,0.717129,0.717129,0.000000,,0,0,0,1,1,0,0.026538,-0.000812,0.6875,-0.0507,0.2644,2,ok
0,23,3.360000,-0.510461,-1.607709,0.008710,0.014791,0.008710,2.328475,0.135770,0.176627,0.068997,-0.107631,0.572418,0.617129,0.044710,C-06,0,0,0,1,1,0,0.027245,-0.009950,0.7083,-0.0694,0.2643,2,ok
0,24,3.460000,-0.497410,-1.607591,0.003840,0.014909,0.003840,2.341526,0.129990,-0.206747,-0.081003,0.125744,0.590843,0.590843,0.000000,C-06,0,0,0,1,1,0,0.027144,-0.006722,0.7708,-0.0583,0.2656,2,ok
0,25,3.560000,-0.484049,-1.607479,-0.004339,0.015021,-0.004339,2.354887,0.133995,-0.117991,-0.117991,0.000000,0.609053,0.609053,0.000000,,0,0,0,1,1,0,0.025218,-0.003405,0.7292,-0.0287,0.2669,2,ok
0,26,3.660000,-0.469474,-1.607516,-0.002747,0.014984,-0.002747,2.369462,0.148573,0.094191,0.032009,-0.062183,0.675332,0.675332,0.000000,C-06,0,0,0,1,1,0,0.024745,-0.018523,0.7708,-0.0401,0.2665,2,ok
0,27,3.780000,-0.451830,-1.607562,-0.010021,0.014938,-0.010021,2.385435,0.146868,-0.095280,-0.095280,0.000000,0.667610,0.667610,0.000000,,0,0,0,1,1,0,0.024174,-0.014792,0.7500,-0.0235,0.2678,2,ok
0,28,3.900000,-0.433449,-1.607729,-0.005993,0.014771,-0.005993,2.405486,0.153851,0.098672,0.054720,-0.043952,0.699307,0.699307,0.000000,C-06,0,0,0,1,1,0,0.024397,-0.027600,0.7708,-0.0466,0.2661,2,ok
0,29,4.000000,-0.417481,-1.607863,-0.003528,0.014637,-0.003528,2.421455,0.160311,0.034108,0.034108,0.000000,0.728666,0.728666,0.000000,,0,0,0,1,1,0,0.024045,-0.026206,0.7292,-0.0438,0.2663,2,ok
0,30,4.120000,-0.398370,-1.607948,-0.010109,0.014552,-0.010109,2.440565,0.159165,-0.085160,-0.085160,0.000000,0.723505,0.723505,0.000000,,0,0,0,1,1,0,0.023927,-0.024906,0.7500,-0.0333,0.2668,2,ok
0,31,4.240000,-0.378406,-1.608131,-0.005246,0.014369,-0.005246,2.460529,0.167213,0.091776,0.064840,-0.026936,0.760037,0.760037,0.000000,C-06,0,0,0,1,1,0,0.023451,-0.029866,0.7083,-0.0375,0.2678,2,ok
0,32,4.360000,-0.359215,-1.608265,-0.001090,0.014235,-0.001090,2.479720,0.159562,0.049151,0.049151,0.000000,0.725266,0.725266,0.000000,,0,0,0,1,1,0,0.023896,-0.029955,0.7083,-0.0476,0.2669,2,ok
0,33,4.480000,-0.340709,-1.608287,-0.000144,0.014213,-0.000144,2.498226,0.153979,0.009571,0.009571,0.000000,0.699902,0.699902,0.000000,,0,0,0,1,1,0,0.024748,-0.017543,0.6875,-0.0465,0.2659,2,ok
0,34,4.600000,-0.322703,-1.608292,0.002764,0.014208,0.002764,2.516232,0.149805,0.036169,0.036169,0.000000,0.680935,0.680935,0.000000,,0,0,0,1,1,0,0.024572,-0.019364,0.7500,-0.0430,0.2670,2,ok
0,35,4.700000,-0.308393,-1.608301,0.008636,0.014199,0.008636,2.530543,0.142417,0.089731,0.089731,0.000000,0.647372,0.647372,0.000000,,0,0,0,1,1,0,0.024674,-0.013878,0.7500,-0.0425,0.2670,2,ok
0,36,4.820000,-0.290964,-1.608307,0.021487,0.014193,0.021487,2.547971,0.145453,0.156641,0.156641,0.000000,0.661293,0.661293,0.000000,,0,0,0,1,1,0,0.024969,-0.003180,0.7917,-0.0379,0.2670,2,ok
0,37,4.940000,-0.272635,-1.607948,0.022672,0.014552,0.022672,2.566300,0.153682,-0.017227,0.006641,0.023868,0.698583,0.698583,0.000000,C-06,0,0,0,1,1,0,0.026022,0.023900,0.7708,-0.0202,0.2669,2,ok
0,38,5.060000,-0.254022,-1.607565,0.013182,0.014935,0.013182,2.584913,0.155283,-0.121438,-0.121438,0.000000,0.705751,0.705751,0.000000,,0,0,0,1,1,0,0.027500,0.021037,0.7500,-0.0401,0.2662,2,ok
0,39,5.160000,-0.239035,-1.607368,0.013113,0.015132,0.013113,2.599901,0.149537,0.006779,0.006779,0.000000,0.679717,0.679717,0.000000,,0,0,0,1,1,0,0.027085,0.005185,0.7708,-0.0454,0.2668,2,ok
0,40,5.280000,-0.220866,-1.607144,0.006988,0.015356,0.006988,2.618070,0.151592,-0.078401,-0.078401,0.000000,0.689022,0.689022,0.000000,,0,0,0,1,1,0,0.026852,0.005691,0.7500,-0.0354,0.2672,2,ok
0,41,5.400000,-0.202288,-1.606926,0.004010,0.015574,0.004010,2.635735,0.155081,-0.032913,-0.032913,0.000000,0.704873,0.704873,0.000000,,0,0,0,1,1,0,0.027270,-0.006441,0.7292,-0.0571,0.2662,2,ok
0,42,5.520000,-0.183520,-1.606730,0.001604,0.015770,0.001604,2.655415,0.156486,-0.028135,-0.028135,0.000000,0.711269,0.711269,0.000000,,0,0,0,1,1,0,0.026174,-0.006428,0.7500,-0.0336,0.2672,2,ok
0,43,5.620000,-0.168098,-1.606681,0.003896,0.015819,0.003896,2.670838,0.154044,0.036918,0.036918,0.000000,0.700203,0.700203,0.000000,,0,0,0,1,1,0,0.026039,-0.010496,0.7083,-0.0347,0.2670,2,ok
0,44,5.740000,-0.149288,-1.606624,0.018982,0.015876,0.018982,2.689648,0.156956,0.187129,0.186918,-0.000211,0.713554,0.713554,0.000000,C-06,0,0,0,1,1,0,0.027171,-0.012965,0.6875,-0.0539,0.2654,2,ok
0,45,5.860000,-0.130144,-1.606410,0.022709,0.016090,0.022709,2.708791,0.159727,-0.017186,0.036918,0.054105,0.726157,0.726157,0.000000,C-06,0,0,0,1,1,0,0.027858,0.010255,0.7083,-0.0400,0.2659,2,ok
0,46,5.980000,-0.111531,-1.605993,0.018171,0.016507,0.018171,2.727404,0.154869,-0.059525,-0.059525,0.000000,0.703884,0.703884,0.000000,,0,0,0,1,1,0,0.029459,0.021816,0.7500,-0.0492,0.2652,2,ok
0,47,6.100000,-0.093523,-1.605560,0.008388,0.016940,0.008388,2.745412,0.149770,-0.120736,-0.120736,0.000000,0.680603,0.680603,0.000000,,0,0,0,1,1,0,0.029120,0.016519,0.7917,-0.0438,0.2660,2,ok
0,48,6.200000,-0.079384,-1.605422,0.009650,0.017078,0.009650,2.759552,0.140721,0.054122,0.029264,-0.024858,0.639646,0.639646,0.000000,C-06,0,0,0,1,1,0,0.028254,0.009961,0.7917,-0.0336,0.2662,2,ok
0,49,6.320000,-0.061696,-1.605273,0.005906,0.017227,0.005906,2.777239,0.148282,-0.049560,-0.049560,0.000000,0.674000,0.674000,0.000000,,0,0,0,1,1,0,0.028462,-0.004778,0.7708,-0.0436,0.2671,2,ok
0,50,6.440000,-0.043669,-1.605128,0.004773,0.017372,0.004773,2.795267,0.150326,-0.012139,-0.012139,0.000000,0.683284,0.683284,0.000000,,0,0,0,1,1,0,0.028483,-0.004957,0.7708,-0.0428,0.2668,2,ok
0,51,6.560000,-0.025351,-1.604988,-0.001854,0.017512,-0.001854,2.813585,0.152833,-0.082133,-0.082133,0.000000,0.694677,0.694677,0.000000,,0,0,0,1,1,0,0.028686,-0.012968,0.7708,-0.0516,0.2669,2,ok
0,52,6.680000,-0.006845,-1.604997,-0.002538,0.017503,-0.002538,2.832090,0.154273,-0.005517,-0.005517,0.000000,0.701241,0.701241,0.000000,,0,0,0,1,1,0,0.027703,-0.019626,0.7292,-0.0431,0.2674,2,ok
0,53,6.780000,0.008696,-1.605031,-0.002474,0.017469,-0.002474,2.847632,0.155483,0.001255,0.001255,0.000000,0.706742,0.706742,0.000000,,0,0,0,1,1,0,0.028160,-0.026336,0.7500,-0.0576,0.2671,2,ok
0,54,6.900000,0.027487,-1.605070,0.002674,0.017430,0.002674,2.866423,0.156669,0.064175,0.064175,0.000000,0.712132,0.712132,0.000000,,0,0,0,1,1,0,0.027882,-0.024898,0.7083,-0.0543,0.2668,2,ok
0,55,7.020000,0.046507,-1.605106,0.017388,0.017394,0.017388,2.885443,0.158650,0.181981,0.181981,0.000000,0.721235,0.721235,0.000000,,0,0,0,1,1,0,0.028236,-0.018883,0.7083,-0.0515,0.2666,2,ok
0,56,7.120000,0.062794,-1.605129,0.025095,0.017371,0.025095,2.901729,0.163319,0.105839,0.105839,0.000000,0.742586,0.742586,0.000000,,0,0,0,1,1,0,0.029744,0.010728,0.7083,-0.0390,0.2655,2,ok
0,57,7.240000,0.081777,-1.604679,0.022100,0.017821,0.022100,2.920712,0.157924,-0.090374,-0.044161,0.046214,0.717789,0.717789,0.000000,C-06,0,0,0,1,1,0,0.030354,0.031641,0.7292,-0.0386,0.2643,2,ok
0,58,7.360000,0.100310,-1.604199,0.019701,0.018301,0.019701,2.936135,0.154311,-0.027929,-0.027929,0.000000,0.701316,0.701316,0.000000,,0,0,0,1,1,0,0.030840,0.021513,0.7500,-0.0370,0.2678,3,ok
0,59,7.480000,0.118511,-1.603798,0.026597,0.018702,0.026597,2.957446,0.151480,0.089981,0.089981,0.000000,0.688618,0.688618,0.000000,,0,0,0,1,1,0,0.030090,0.026006,0.7917,-0.0249,0.2656,2,ok
0,60,7.600000,0.136348,-1.603381,0.028158,0.019119,0.028158,2.975283,0.148532,0.014956,0.014956,0.000000,0.675220,0.675220,0.000000,,0,0,0,1,1,0,0.031335,0.026905,0.7708,-0.0213,0.2680,3,ok
0,61,7.700000,0.151659,-1.603017,0.038597,0.019483,0.038597,2.990594,0.153827,0.201572,0.164956,-0.036615,0.699522,0.699522,0.000000,C-06,0,0,0,1,1,0,0.032482,0.028353,0.7292,-0.0307,0.2666,3,ok
0,62,7.820000,0.170258,-1.602359,0.040354,0.020141,0.040354,3.009194,0.155160,-0.023406,0.014956,0.038363,0.705380,0.705380,0.000000,C-06,0,0,0,1,1,0,0.033571,0.037992,0.7500,-0.0431,0.2662,3,ok
0,63,7.940000,0.190522,-1.601681,0.029909,0.020819,0.029909,3.029458,0.171863,-0.302751,-0.135044,0.167707,0.781138,0.781138,0.000000,C-06,0,0,0,1,1,0,0.036039,0.042934,0.6875,-0.0499,0.2681,3,ok
0,64,8.060000,0.210097,-1.600991,0.015097,0.021509,0.015097,3.049032,0.162575,-0.182624,-0.182624,0.000000,0.738608,0.738608,0.000000,,0,0,0,1,1,0,0.035209,0.051742,0.6875,-0.0307,0.2662,3,ok
0,65,8.180000,0.227860,-1.600580,0.011665,0.021920,0.011665,3.066795,0.147194,0.045192,-0.032624,-0.077815,0.668963,0.668963,0.000000,C-06,0,0,0,1,1,0,0.033325,0.017405,0.6875,-0.0300,0.2667,3,ok
0,66,8.300000,0.246595,-1.600228,-0.001284,0.022272,-0.001284,3.085530,0.157523,-0.161638,-0.161638,0.000000,0.715894,0.715894,0.000000,,0,0,0,1,1,0,0.034186,0.001167,0.6875,-0.0453,0.2663,2,ok
0,67,8.420000,0.265502,-1.599878,-0.013235,0.022622,-0.013235,3.104437,0.157582,-0.140097,-0.140097,0.000000,0.716217,0.716217,0.000000,,0,0,0,1,1,0,0.032304,0.003600,0.6875,-0.0294,0.2655,2,ok
0,68,8.540000,0.283615,-1.599971,-0.016320,0.022529,-0.016320,3.122551,0.150592,-0.031142,-0.031142,0.000000,0.684579,0.684579,0.000000,,0,0,0,1,1,0,0.031553,-0.033075,0.7292,-0.0427,0.2664,2,ok
0,69,8.640000,0.298707,-1.600179,-0.017059,0.022321,-0.017059,3.136335,0.150945,-0.009700,-0.009700,0.000000,0.686142,0.686142,0.000000,,0,0,0,1,1,0,0.031607,-0.044209,0.8125,-0.0510,0.2662,2,ok
0,70,8.760000,0.316588,-1.600456,-0.014952,0.022044,-0.014952,3.155524,0.148934,0.026845,0.026845,0.000000,0.676966,0.676966,0.000000,,0,0,0,1,1,0,0.030930,-0.045424,0.7917,-0.0424,0.2671,2,ok
