episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835216,-1.610752,0.012527,0.011748,0.012527,2.003719,0.060157,-0.058729,-0.058729,0.000000,0.719075,0.719075,0.000000,,0,0,0,1,1,0,0.023179,0.024093,0.6458,-0.0103,0.2688,2,ok
0,2,1.220000,-0.823866,-1.610628,0.014042,0.011872,0.014042,2.015070,0.123754,0.026848,0.026848,0.000000,0.733061,0.733061,0.000000,,0,0,0,1,1,0,0.022211,0.056785,0.6042,0.0000,0.2675,2,ok
0,3,1.320000,-0.808663,-1.610420,0.016389,0.012080,0.016389,2.030272,0.169842,0.034320,0.034320,0.000000,0.772035,0.772035,0.000000,,0,0,0,1,1,0,0.022156,0.032485,0.6250,0.0000,0.2670,2,ok
0,4,1.440000,-0.789583,-1.610108,0.011620,0.012392,0.011620,2.049352,0.157757,-0.068401,-0.068401,0.000000,0.717026,0.717026,0.000000,,0,0,0,1,1,0,0.022732,0.042703,0.6250,0.0000,0.2668,2,ok
0,5,1.540000,-0.774023,-1.609926,0.011777,0.012574,0.011777,2.064912,0.155363,0.010192,0.010192,0.000000,0.706199,0.706199,0.000000,,0,0,0,1,1,0,0.022647,0.021676,0.5833,0.0063,0.2662,2,ok
0,6,1.640000,-0.758394,-1.609751,0.020015,0.012749,0.020015,2.080542,0.156461,0.133248,0.133248,0.000000,0.711278,0.711278,0.000000,,0,0,0,1,1,0,0.022436,0.036195,0.5625,0.0093,0.2670,2,ok
0,7,1.760000,-0.739893,-1.609518,0.023768,0.012982,0.023768,2.099043,0.153955,0.035872,0.035872,0.000000,0.699924,0.699924,0.000000,,0,0,0,1,1,0,0.023650,0.049830,0.5417,0.0000,0.2666,2,ok
0,8,1.860000,-0.724636,-1.609188,0.013515,0.013312,0.013515,2.114299,0.152329,-0.175567,-0.175567,0.000000,0.692297,0.692297,0.000000,C-06,0,0,0,1,1,0,0.023995,0.062178,0.6250,0.0150,0.2654,2,ok
0,9,1.980000,-0.706871,-1.608940,0.012376,0.013560,0.012376,2.132065,0.147624,0.002936,0.002936,0.000000,0.671015,0.671015,0.000000,C-06,0,0,0,1,1,0,0.023290,0.043683,0.6458,0.0165,0.2680,2,ok
0,10,2.080000,-0.692491,-1.608761,0.014964,0.013739,0.014964,2.146445,0.143370,0.041188,0.041188,0.000000,0.651704,0.651704,0.000000,,0,0,0,1,1,0,0.023090,0.044989,0.6667,0.0184,0.2679,2,ok
0,11,2.180000,-0.677837,-1.608550,0.014973,0.013950,0.014973,2.161098,0.147076,-0.005004,-0.005004,0.000000,0.668529,0.668529,0.000000,,0,0,0,1,1,0,0.023774,0.035724,0.6458,0.0122,0.2680,2,ok
0,12,2.280000,-0.662877,-1.608333,0.014844,0.014167,0.014844,2.176058,0.149936,-0.001526,-0.001526,0.000000,0.681532,0.681532,0.000000,,0,0,0,1,1,0,0.023386,0.042320,0.6875,0.0422,0.2685,2,ok
0,13,2.400000,-0.644731,-1.608070,0.017218,0.014430,0.017218,2.194205,0.151364,0.031017,0.031017,0.000000,0.688046,0.688046,0.000000,,0,0,0,1,1,0,0.024513,0.031797,0.6667,0.0115,0.2671,2,ok
0,14,2.500000,-0.629650,-1.607811,0.017028,0.014689,0.017028,2.209286,0.150772,-0.006545,-0.006545,0.000000,0.685321,0.685321,0.000000,,0,0,0,1,1,0,0.024186,0.035600,0.6875,0.0263,0.2680,2,ok
0,15,2.600000,-0.614420,-1.607551,-0.000381,0.014949,-0.000381,2.224515,0.152669,-0.284418,-0.284418,0.000000,0.693849,0.693849,0.000000,C-06,0,0,0,1,1,0,0.025425,0.039297,0.6042,0.0000,0.2668,2,ok
0,16,2.700000,-0.599177,-1.607351,-0.006297,0.015149,-0.006297,2.239758,0.152411,-0.061232,-0.061232,0.000000,0.692748,0.692748,0.000000,C-06,0,0,0,1,1,0,0.024820,0.017533,0.6042,0.0000,0.2667,2,ok
0,17,2.820000,-0.580745,-1.607287,-0.009873,0.015213,-0.009873,2.258191,0.153746,-0.040224,-0.040224,0.000000,0.698876,0.698876,0.000000,,0,0,0,1,1,0,0.023323,-0.004763,0.6250,0.0026,0.2663,2,ok
0,18,2.940000,-0.562441,-1.607374,-0.011744,0.015126,-0.011744,2.276495,0.152437,-0.020733,-0.020733,0.000000,0.692930,0.692930,0.000000,,0,0,0,1,1,0,0.022879,-0.007291,0.5625,0.0000,0.2666,2,ok
0,19,3.040000,-0.547381,-1.607499,-0.007590,0.015001,-0.007590,2.291554,0.150312,0.070223,0.070223,0.000000,0.683233,0.683233,0.000000,,0,0,0,1,1,0,0.021853,0.014437,0.5417,0.0167,0.2674,2,ok
