episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835808,-1.536988,0.177102,0.085512,0.177102,2.003127,0.055307,-0.013430,-0.013430,0.000000,0.786892,0.786892,0.000000,,0,0,0,1,1,0,0.126616,0.253542,0.4583,-0.1010,0.2774,3,ok
0,2,1.120000,-0.827486,-1.535537,0.176442,0.086963,0.176442,2.011449,0.108324,-0.010242,-0.010242,0.000000,0.791259,0.791259,0.000000,,0,0,0,1,1,0,0.125181,0.261430,0.4375,-0.0777,0.2737,3,ok
0,3,1.240000,-0.810611,-1.532574,0.175932,0.089926,0.175932,2.028324,0.171942,0.007282,0.007282,0.000000,0.810950,0.810950,0.000000,,0,0,0,1,1,0,0.122994,0.260476,0.4583,-0.0496,0.2669,3,ok
0,4,1.340000,-0.792737,-1.529467,0.150948,0.093033,0.150948,2.046199,0.182629,0.053610,-0.445786,-0.499396,0.827615,0.827615,0.000000,C-03,0,0,0,1,1,0,0.126208,0.255677,0.4375,-0.0596,0.2690,3,ok
0,5,1.460000,-0.770315,-1.525747,0.127278,0.096753,0.127278,2.068620,0.190483,-0.013968,-0.296072,-0.282104,0.861384,0.861384,0.000000,C-06;C-03,0,0,0,1,1,0,0.123611,0.236061,0.4167,-0.0244,0.2626,3,ok
0,6,1.560000,-0.751636,-1.522993,0.118878,0.099507,0.118878,2.085135,0.188689,-0.035494,-0.117726,-0.082232,0.855106,0.855106,0.000000,C-06;C-03,0,0,0,1,1,0,0.123209,0.206694,0.3958,-0.0027,0.2666,3,ok
0,7,1.660000,-0.731641,-1.520399,0.112025,0.102101,0.112025,2.107295,0.205468,0.035108,-0.103536,-0.138643,0.932414,0.932414,0.000000,C-06;C-03,0,0,0,1,1,0,0.129240,0.172777,0.4375,-0.0591,0.2694,3,ok
0,8,1.780000,-0.709042,-1.517652,0.095144,0.104848,0.095144,2.129893,0.187937,0.205637,-0.232332,-0.437969,0.851952,0.851952,0.000000,C-06;C-03,0,0,0,1,1,0,0.131391,0.158196,0.4792,-0.0646,0.2721,3,ok
0,9,1.900000,-0.686346,-1.515186,0.087750,0.107314,0.087750,2.152590,0.190460,0.250026,-0.082332,-0.332357,0.864347,0.864347,0.000000,C-06,0,0,0,1,1,0,0.127845,0.136915,0.5208,-0.0153,0.2640,3,ok
0,10,2.000000,-0.667081,-1.513496,0.091488,0.109004,0.091488,2.171854,0.193719,0.072425,0.067668,-0.004757,0.880933,0.880933,0.000000,C-06,0,0,0,1,1,0,0.128425,0.133705,0.5208,-0.0129,0.2651,3,ok
0,11,2.100000,-0.648362,-1.511836,0.099281,0.110664,0.099281,2.190574,0.187204,0.124188,0.124188,0.000000,0.851736,0.851736,0.000000,,0,0,0,1,1,0,0.134043,0.111824,0.5000,-0.0686,0.2689,3,ok
0,12,2.200000,-0.630898,-1.510145,0.105878,0.112355,0.105878,2.208037,0.174114,0.101394,0.101394,0.000000,0.792080,0.792080,0.000000,,0,0,0,1,0,0,-0.129911,0.151413,0.5625,-0.0681,0.2618,3,ok
0,13,2.320000,-0.626377,-1.509755,0.106807,0.112745,0.106807,2.212558,0.000000,0.130689,0.130689,0.000000,0.714309,-0.500000,-1.214309,C-05,1,0,0,1,0,1,-0.129817,0.164168,0.5208,-0.0394,0.2662,3,ok
