episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001009,-0.137517,-0.027111,-0.015114,0.023534,0.002906,0.054845,-0.742458,-0.742458,0.000000,,0,1,1,0,-0.008395,0.022254,0.7917
0,2,0.009656,-0.137693,-0.012382,-0.015280,0.038262,0.013571,0.118449,0.258563,0.258563,0.000000,C-06,0,1,1,0,-0.011433,-0.023573,0.7917
0,3,0.028004,-0.137764,-0.000948,-0.015333,0.049697,0.031918,0.182055,0.127391,0.127391,0.000000,,0,1,1,0,-0.011248,-0.019505,0.7708
0,4,0.047778,-0.137789,-0.006000,-0.015339,0.044645,0.051693,0.199997,-0.084054,-0.084054,0.000000,C-06,0,1,1,0,-0.010310,-0.007831,0.7500
0,5,0.071776,-0.137822,-0.019416,-0.015349,0.031229,0.075691,0.199965,-0.164596,-0.164596,0.000000,,0,1,1,0,-0.010101,-0.005958,0.7083
0,6,0.091773,-0.138190,-0.014686,-0.015698,0.035959,0.095688,0.200016,0.086937,0.086937,0.000000,C-06,0,1,1,0,-0.011346,-0.018651,0.7083
0,7,0.111772,-0.138584,-0.000407,-0.016084,0.012655,0.115672,0.200039,0.213763,0.213763,0.000000,,0,1,1,0,-0.012058,-0.014610,0.6667
0,8,0.131771,-0.138977,0.010093,-0.016477,0.023155,0.135671,0.200030,0.144642,0.144642,0.000000,,0,1,1,0,-0.011563,-0.001722,0.6875
0,9,0.155771,-0.138766,0.005699,-0.016266,0.018762,0.159671,0.200008,-0.065133,-0.065133,0.000000,C-06,0,1,1,0,-0.010701,0.007093,0.6875
0,10,0.179770,-0.138512,-0.002567,-0.016012,0.010495,0.183671,0.200011,-0.099509,-0.099509,0.000000,,0,1,1,0,-0.010656,0.006907,0.7292
0,11,0.199770,-0.138554,0.004605,-0.016054,0.017667,0.203670,0.199999,0.119860,0.119860,0.000000,C-06,0,1,1,0,-0.011194,-0.001526,0.7708
0,12,0.219770,-0.138615,0.012007,-0.016115,0.012199,0.223670,0.199987,0.104366,0.104366,0.000000,,0,1,1,0,-0.010570,0.002505,0.7917
0,13,0.243768,-0.138338,0.011144,-0.015838,0.011337,0.247668,0.200003,-0.017489,-0.017489,0.000000,,0,1,1,0,-0.010240,0.011355,0.7708
0,14,0.267767,-0.138046,0.010575,-0.015546,0.010767,0.271667,0.200003,-0.006290,-0.006290,0.000000,,0,1,1,0,-0.009994,0.011292,0.7292
0,15,0.287764,-0.137808,0.018669,-0.015308,0.018862,0.291665,0.199981,0.124322,0.124322,0.000000,,0,1,1,0,-0.009998,0.012217,0.7292
0,16,0.307759,-0.137571,0.028781,-0.015071,0.028781,0.311659,0.199934,0.146482,0.146482,0.000000,,0,1,1,0,-0.009080,0.012964,0.6667
0,17,0.327750,-0.137027,0.029847,-0.014527,0.029847,0.331650,0.199992,0.006962,0.006962,0.000000,,0,1,1,0,-0.008406,0.023882,0.6875
0,18,0.351742,-0.136344,0.021042,-0.013844,0.021042,0.355642,0.200035,-0.112991,-0.112991,0.000000,,0,1,1,0,-0.006592,0.024343,0.6875
0,19,0.375738,-0.135662,0.014503,-0.013162,0.014503,0.379638,0.200059,-0.076380,-0.076380,0.000000,,0,1,1,0,-0.007635,0.025496,0.7292
0,20,0.395736,-0.135337,0.013706,-0.012837,0.013706,0.399636,0.200004,-0.007224,-0.007224,0.000000,,0,1,1,0,-0.007460,0.018918,0.7500
0,21,0.415734,-0.135036,0.014106,-0.012536,0.014106,0.419634,0.200003,0.006526,0.006526,0.000000,,0,1,1,0,-0.006839,0.014002,0.7917
0,22,0.435733,-0.134735,0.011883,-0.012235,0.011883,0.439633,0.200008,-0.034231,-0.034231,0.000000,,0,1,1,0,-0.006325,0.012212,0.7917
0,23,0.459730,-0.134441,0.018334,-0.011941,0.018334,0.463630,0.199982,0.083909,0.083909,0.000000,,0,1,1,0,-0.006221,0.011918,0.7708
0,24,0.479724,-0.134198,0.029192,-0.011698,0.029192,0.483624,0.199933,0.161174,0.161174,0.000000,,0,1,1,0,-0.004599,0.012203,0.7292
0,25,0.499713,-0.133956,0.038690,-0.011456,0.038690,0.503613,0.199869,0.135754,0.135754,0.000000,,0,1,1,0,-0.004468,0.027202,0.6875
0,26,0.519695,-0.133477,0.044755,-0.010977,0.044755,0.523595,0.199877,0.085028,0.085028,0.000000,,0,1,1,0,-0.003304,0.035362,0.7083
0,27,0.543672,-0.132414,0.042604,-0.009914,0.042604,0.547572,0.200020,-0.031159,-0.031159,0.000000,,0,1,1,0,-0.001778,0.038928,0.7083
0,28,0.567651,-0.131333,0.040239,-0.008833,0.040239,0.571551,0.200040,-0.028504,-0.028504,0.000000,,0,1,1,0,-0.001849,0.043189,0.7292
0,29,0.587637,-0.130433,0.035792,-0.007933,0.035792,0.591537,0.200073,-0.066432,-0.066432,0.000000,,0,1,1,0,-0.001295,0.043015,0.7292
0,30,0.611624,-0.129362,0.030822,-0.006862,0.030822,0.615524,0.200091,-0.059443,-0.059443,0.000000,,0,1,1,0,-0.000052,0.036050,0.7708
0,31,0.635613,-0.128562,0.029512,-0.006062,0.029512,0.639513,0.200017,-0.013025,-0.013025,0.000000,,0,1,1,0,0.000722,0.030262,0.7500
0,32,0.659602,-0.127795,0.030419,-0.005295,0.030419,0.663502,0.200010,0.012161,0.012161,0.000000,,0,1,1,0,-0.000848,0.041721,0.7917
0,33,0.683589,-0.127028,0.036515,-0.004528,0.036515,0.687489,0.199971,0.075853,0.075853,0.000000,,0,1,1,0,-0.000498,0.046770,0.7500
0,34,0.707569,-0.126261,0.044443,-0.003761,0.044443,0.711469,0.199908,0.096973,0.096973,0.000000,,0,1,1,0,-0.003322,0.069388,0.6875
0,35,0.727544,-0.125622,0.055743,-0.003122,0.055743,0.731444,0.199799,0.170066,0.170066,0.000000,,0,1,1,0,-0.000884,0.072344,0.7083
0,36,0.751494,-0.124856,0.073857,-0.002356,0.073857,0.755394,0.199569,0.225713,0.225713,0.000000,,0,1,1,0,0.000734,0.079765,0.6875
0,37,0.775416,-0.123651,0.086305,-0.001151,0.086305,0.779316,0.199587,0.150732,0.150732,0.000000,,0,1,1,0,0.007098,0.076175,0.7500
0,38,0.799309,-0.122249,0.102992,0.000251,0.102992,0.803209,0.199342,0.212614,0.212614,0.000000,,0,1,1,0,0.001468,0.133823,0.7500
0,39,0.819199,-0.120309,0.105626,0.002191,0.105626,0.823099,0.199897,0.026733,0.026733,0.000000,C-06,0,1,1,0,0.002430,0.166313,0.7708
0,40,0.843050,-0.117897,0.118651,0.004603,0.118651,0.846950,0.199623,0.174986,0.174986,0.000000,,0,1,1,0,0.009601,0.140781,0.7292
0,41,0.866896,-0.115130,0.105732,0.007370,0.105732,0.870796,0.200223,-0.190234,-0.190234,0.000000,C-06,0,1,1,0,-0.001220,0.233602,0.7292
