episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001314,-0.049159,0.125574,0.073256,0.238984,8.790230,0.049682,-0.576902,-0.576902,0.000000,,0
0,2,0.008776,-0.049301,0.067828,0.073111,0.118473,0.012606,0.113413,-0.729494,-0.729494,0.000000,C-06,0
0,3,0.026534,-0.049558,0.018415,0.072871,0.069060,0.030364,0.177265,-0.597275,-0.597275,0.000000,,0
0,4,0.050153,-0.049903,-0.024142,0.072549,0.026503,0.053983,0.199972,-0.503723,-0.503723,0.000000,,0
0,5,0.070138,-0.050195,-0.051568,0.072276,-0.000923,0.073968,0.199771,-0.396223,-0.396223,0.000000,,0
0,6,0.094089,-0.050551,-0.075825,0.071943,-0.025180,0.097919,0.199470,-0.296183,-0.296183,0.000000,,0
0,7,0.114020,-0.051424,-0.089260,0.071076,-0.076198,0.117920,0.199469,-0.199380,-0.199380,0.000000,,0
0,8,0.133939,-0.053106,-0.091393,0.069394,-0.078331,0.137839,0.199898,-0.030172,-0.030172,0.000000,C-06,0
0,9,0.153858,-0.054898,-0.088141,0.067602,-0.075079,0.157758,0.200025,0.050001,0.050001,0.000000,,0
0,10,0.177771,-0.057050,-0.081802,0.065450,-0.068740,0.181671,0.200131,0.079248,0.079248,0.000000,,0
0,11,0.201697,-0.059201,-0.075368,0.063299,-0.062306,0.203900,0.200232,0.079848,0.079848,0.000000,,0
0,12,0.221644,-0.060928,-0.070761,0.061572,-0.070568,0.225544,0.200208,0.068237,0.068237,0.000000,,0
0,13,0.241598,-0.062605,-0.064742,0.059895,-0.064550,0.245498,0.200260,0.089197,0.089197,0.000000,,0
0,14,0.265553,-0.064485,-0.057723,0.058015,-0.057530,0.269453,0.200228,0.086085,0.086085,0.000000,,0
0,15,0.289517,-0.066141,-0.051912,0.056359,-0.051720,0.293417,0.200168,0.070854,0.070854,0.000000,,0
0,16,0.309492,-0.067357,-0.048260,0.055143,-0.048260,0.313392,0.200115,0.053199,0.053199,0.000000,,0
0,17,0.329470,-0.068455,-0.045533,0.054045,-0.045533,0.333370,0.200080,0.039629,0.039629,0.000000,,0
0,18,0.349450,-0.069465,-0.043506,0.053035,-0.043506,0.353350,0.200055,0.029402,0.029402,0.000000,,0
0,19,0.373428,-0.070595,-0.041669,0.051905,-0.041669,0.377328,0.200040,0.022197,0.022197,0.000000,,0
0,20,0.397408,-0.071662,-0.040258,0.050838,-0.040258,0.401308,0.200029,0.017042,0.017042,0.000000,,0
0,21,0.417392,-0.072513,-0.039311,0.049987,-0.039311,0.421292,0.200023,0.013710,0.013710,0.000000,,0
0,22,0.437377,-0.073339,-0.038493,0.049161,-0.038493,0.441277,0.200019,0.011851,0.011851,0.000000,,0
0,23,0.457362,-0.074146,-0.037742,0.048354,-0.037742,0.461262,0.200017,0.010886,0.010886,0.000000,,0
0,24,0.481346,-0.075092,-0.036878,0.047408,-0.036878,0.485246,0.200016,0.010424,0.010424,0.000000,,0
0,25,0.501332,-0.075864,-0.036173,0.046636,-0.036173,0.503900,0.200016,0.010210,0.010210,0.000000,,0
0,26,0.521319,-0.076622,-0.035475,0.045878,-0.035475,0.525219,0.200015,0.010102,0.010102,0.000000,,0
0,27,0.541307,-0.077366,-0.034782,0.045134,-0.034782,0.545207,0.200015,0.010023,0.010023,0.000000,,0
0,28,0.565293,-0.078239,-0.033958,0.044261,-0.033958,0.569193,0.200014,0.009936,0.009936,0.000000,,0
0,29,0.589279,-0.079093,-0.033144,0.043407,-0.033144,0.593179,0.200014,0.009809,0.009809,0.000000,,0
0,30,0.609269,-0.079788,-0.032476,0.042712,-0.032476,0.613169,0.200013,0.009643,0.009643,0.000000,,0
0,31,0.633256,-0.080605,-0.031690,0.041895,-0.031690,0.637156,0.200013,0.009462,0.009462,0.000000,,0
0,32,0.657245,-0.081402,-0.030920,0.041098,-0.030920,0.661145,0.200012,0.009260,0.009260,0.000000,,0
0,33,0.681233,-0.082179,-0.030167,0.040321,-0.030167,0.685133,0.200012,0.009045,0.009045,0.000000,,0
0,34,0.705223,-0.082938,-0.029433,0.039562,-0.029433,0.709123,0.200011,0.008825,0.008825,0.000000,,0
0,35,0.729213,-0.083675,-0.028777,0.038825,-0.028777,0.733113,0.200010,0.007867,0.007867,0.000000,,0
0,36,0.749204,-0.084277,-0.028257,0.038223,-0.028257,0.753104,0.200009,0.007489,0.007489,0.000000,,0
0,37,0.773195,-0.084984,-0.027641,0.037516,-0.027641,0.777095,0.200009,0.007391,0.007391,0.000000,,0
0,38,0.797186,-0.085677,-0.027023,0.036823,-0.027023,0.801086,0.200009,0.007412,0.007412,0.000000,,0
0,39,0.821177,-0.086355,-0.026402,0.036145,-0.026402,0.825078,0.200008,0.007444,0.007444,0.000000,,0
0,40,0.841171,-0.086899,-0.026075,0.035601,-0.026075,0.845071,0.200005,0.004681,0.004681,0.000000,,0
0,41,0.865163,-0.087540,-0.025752,0.034960,-0.025752,0.869063,0.200004,0.003868,0.003868,0.000000,,0
0,42,0.889155,-0.088174,-0.025405,0.034326,-0.025405,0.893055,0.200004,0.004162,0.004162,0.000000,,0
0,43,0.913147,-0.088802,-0.024999,0.033698,-0.024999,0.917047,0.200005,0.004875,0.004875,0.000000,,0
0,44,0.933141,-0.089303,-0.024993,0.033197,-0.024993,0.937041,0.200000,0.000051,0.000051,0.000000,,0
0,45,0.957133,-0.089903,-0.025088,0.032597,-0.025088,0.961033,0.200000,-0.001151,-0.001151,0.000000,,0
0,46,0.981126,-0.090504,-0.025101,0.031996,-0.025101,0.985026,0.200000,-0.000154,-0.000154,0.000000,,0
0,47,1.005118,-0.091106,-0.024960,0.031394,-0.024960,1.009018,0.200001,0.001695,0.001695,0.000000,,0
0,48,1.029111,-0.091707,-0.025384,0.030793,-0.025384,1.033011,0.199999,-0.005127,-0.005127,0.000000,,0
0,49,1.049104,-0.092209,-0.025823,0.030291,-0.025823,1.053004,0.199996,-0.006324,-0.006324,0.000000,,0
0,50,1.073096,-0.092811,-0.026226,0.029689,-0.026226,1.076996,0.199995,-0.004829,-0.004829,0.000000,,0
0,51,1.097088,-0.093433,-0.026381,0.029067,-0.026381,1.100988,0.199998,-0.001833,-0.001833,0.000000,,0
0,52,1.121079,-0.094059,-0.026268,0.028441,-0.026268,1.124979,0.199999,0.001386,0.001386,0.000000,,0
0,53,1.145071,-0.094686,-0.026803,0.027814,-0.026803,1.148971,0.199996,-0.006480,-0.006480,0.000000,,0
0,54,1.165064,-0.095208,-0.027375,0.027292,-0.027375,1.168964,0.199993,-0.008251,-0.008251,0.000000,,0
0,55,1.189054,-0.095838,-0.027947,0.026662,-0.027947,1.192954,0.199992,-0.006857,-0.006857,0.000000,,0
0,56,1.213045,-0.096494,-0.028244,0.026006,-0.028436,1.216945,0.199996,-0.003534,-0.003534,0.000000,,0
0,57,1.233037,-0.097045,-0.026586,0.025455,-0.026779,1.236937,0.200005,0.024132,0.024132,0.000000,,0
0,58,1.257030,-0.097705,-0.023306,0.024795,-0.023498,1.260930,0.200021,0.039405,0.039405,0.000000,,0
0,59,1.281024,-0.098365,-0.019627,0.024135,-0.019819,1.284924,0.200037,0.043986,0.043986,0.000000,,0
0,60,1.305020,-0.098999,-0.016183,0.023501,-0.029245,1.308920,0.200035,0.040986,0.040986,0.000000,,0
0,61,1.329019,-0.099593,-0.007119,0.022907,-0.020182,1.332919,0.200056,0.108492,0.108492,0.000000,,0
0,62,1.349019,-0.100087,0.003099,0.022413,-0.009964,1.352919,0.200061,0.145054,0.145054,0.000000,,0
0,63,1.373017,-0.100623,0.016380,0.021877,0.003318,1.376917,0.200004,0.157471,0.157471,0.000000,,0
0,64,1.397011,-0.100817,0.028727,0.021683,0.015665,1.400911,0.199921,0.147488,0.147488,0.000000,,0
0,65,1.420997,-0.100606,0.038836,0.021874,-0.011809,1.424918,0.199871,0.121529,0.121529,0.000000,,0
0,66,1.444970,-0.100268,0.055406,0.022189,0.004761,1.448892,0.199722,0.202644,0.202644,0.000000,,0
0,67,1.468919,-0.099822,0.075292,0.022612,0.024647,1.472841,0.199517,0.245060,0.245060,0.000000,,0
0,68,1.492831,-0.098946,0.095639,0.023464,0.044995,1.496754,0.199319,0.253694,0.253694,0.000000,,0
0,69,1.516699,-0.097494,0.114274,0.024031,0.000865,1.522174,0.199201,0.235096,0.235096,0.000000,,0
0,70,1.536545,-0.096050,0.133830,0.024195,0.020421,1.542073,0.198852,0.300980,0.300980,0.000000,,0
0,71,1.560287,-0.093939,0.159287,0.024775,0.045877,1.565901,0.198514,0.330337,0.330337,0.000000,,0
0,72,1.583935,-0.091172,0.183953,0.026015,0.070543,1.589678,0.198310,0.324949,0.324949,0.000000,,0
0,73,1.607480,-0.087681,0.205878,0.027984,0.092468,1.613399,0.198292,0.292903,0.292903,0.000000,,0
0,74,1.630928,-0.083488,0.223761,0.028283,0.022217,1.640724,0.198466,0.241600,0.241600,0.000000,,0
0,75,1.650392,-0.079719,0.240490,0.028343,0.038945,1.660549,0.198186,0.275109,0.275109,0.000000,,0
0,76,1.673642,-0.074774,0.260917,0.028849,0.059372,1.684314,0.198040,0.282933,0.282933,0.000000,,0
0,77,1.696769,-0.069277,0.279910,0.029921,0.078366,1.708062,0.198074,0.266138,0.266138,0.000000,,0
0,78,1.719781,-0.063222,0.296205,0.031562,0.094661,1.731800,0.198272,0.230667,0.230667,0.000000,,0
0,79,1.742690,-0.056655,0.308967,0.030961,-0.005530,1.759618,0.198599,0.182086,0.182086,0.000000,,0
0,80,1.761698,-0.051033,0.323707,0.030429,0.009209,1.779433,0.198029,0.256376,0.256376,0.000000,,0
0,81,1.784373,-0.044038,0.344156,0.030069,0.029658,1.803159,0.197687,0.298672,0.298672,0.000000,,0
0,82,1.806880,-0.036577,0.365103,0.030206,0.050605,1.826870,0.197589,0.309576,0.309576,0.000000,,0
0,83,1.825502,-0.029942,0.381563,0.030757,0.067065,1.846631,0.197696,0.295116,0.295116,0.000000,,0
0,84,1.847697,-0.021487,0.399127,0.029304,-0.040633,1.874219,0.197934,0.265123,0.265123,0.000000,,0
0,85,1.869700,-0.012697,0.422733,0.027873,-0.017027,1.897870,0.197249,0.362727,0.362727,0.000000,,0
0,86,1.891455,-0.003459,0.449181,0.026954,0.009421,1.921487,0.196984,0.411811,0.411811,0.000000,,0
0,87,1.912934,0.006411,0.475804,0.026723,0.036044,1.945124,0.197056,0.421135,0.421135,0.000000,,0
0,88,1.930617,0.015154,0.496592,0.027092,0.056832,1.964847,0.197330,0.400383,0.400383,0.000000,,0
0,89,1.951589,0.026232,0.518868,0.025316,-0.046659,1.991875,0.197733,0.362457,0.362457,0.000000,,0
0,90,1.972269,0.037800,0.545764,0.024014,-0.019763,2.015535,0.197490,0.446124,0.446124,0.000000,,0
