episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.100000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074214,0.000000,-0.074214,0.858375,-0.500000,-1.358375,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.200000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074214,0.000000,-0.074214,0.858375,-0.500000,-1.358375,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.320000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074165,0.000000,-0.074165,0.858306,-0.500000,-1.358306,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.420000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074154,0.000000,-0.074154,0.858291,-0.500000,-1.358291,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.520000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074201,0.000000,-0.074201,0.858268,-0.500000,-1.358268,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.620000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074233,0.000000,-0.074233,0.858211,-0.500000,-1.358211,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.720000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074242,0.000000,-0.074242,0.858211,-0.500000,-1.358211,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.820000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074214,0.000000,-0.074214,0.858227,-0.500000,-1.358227,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.940000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074312,0.000000,-0.074312,0.858202,-0.500000,-1.358202,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.040000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074125,0.000000,-0.074125,0.858218,-0.500000,-1.358218,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
