episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835761,-1.517418,0.018336,0.105082,0.018336,2.003174,0.055381,-0.082681,-0.082681,0.000000,0.777901,0.777901,0.000000,,0,0,0,1,1,0,0.121166,0.020924,0.4792,-0.0356,0.2657,3,ok
0,2,1.120000,-0.827309,-1.517544,0.013273,0.104956,0.013273,2.011626,0.108385,-0.071504,-0.071504,0.000000,0.773043,0.773043,0.000000,,0,0,0,1,1,0,0.123872,0.010105,0.5000,-0.0803,0.2724,3,ok
0,3,1.240000,-0.810181,-1.517733,0.006869,0.104767,0.006869,2.028754,0.170861,-0.096835,-0.096835,0.000000,0.778038,0.778038,0.000000,,0,0,0,1,1,0,0.118432,0.011029,0.5208,-0.0257,0.2638,3,ok
0,4,1.340000,-0.792585,-1.517917,-0.003240,0.104583,-0.003240,2.046351,0.176553,-0.146280,-0.146280,0.000000,0.802472,0.802472,0.000000,,0,0,0,1,1,0,0.120389,-0.006972,0.5208,-0.0660,0.2698,3,ok
0,5,1.460000,-0.770961,-1.518145,-0.012590,0.104355,-0.012590,2.067975,0.180471,-0.109098,-0.109098,0.000000,0.820336,0.820336,0.000000,,0,0,0,1,1,0,0.118411,-0.007533,0.5000,-0.0365,0.2673,3,ok
0,6,1.560000,-0.752445,-1.518374,-0.013244,0.104126,-0.013244,2.085135,0.185718,-0.002950,-0.002950,0.000000,0.844181,0.844181,0.000000,,0,0,0,1,1,0,0.118308,-0.034971,0.5000,-0.0603,0.2731,3,ok
0,7,1.660000,-0.734252,-1.518602,-0.017142,0.103898,-0.017142,2.104683,0.181530,-0.061600,-0.061600,0.000000,0.825189,0.825189,0.000000,,0,0,0,1,1,0,0.115111,-0.038940,0.5208,-0.0432,0.2648,3,ok
0,8,1.780000,-0.712788,-1.518871,-0.024839,0.103629,-0.024839,2.126147,0.178654,-0.094464,-0.094464,0.000000,0.812242,0.812242,0.000000,,0,0,0,1,1,0,0.114749,-0.047409,0.5625,-0.0439,0.2673,3,ok
0,9,1.900000,-0.692476,-1.519193,-0.034201,0.103307,-0.034201,2.146459,0.168423,-0.116431,-0.116431,0.000000,0.765897,0.765897,0.000000,,0,0,0,1,1,0,0.114180,-0.055154,0.6042,-0.0471,0.2689,3,ok
0,10,2.000000,-0.674507,-1.519482,-0.049224,0.103018,-0.049224,2.164428,0.182330,-0.226707,-0.226707,0.000000,0.829634,0.829634,0.000000,,0,0,0,1,1,0,0.113948,-0.054527,0.6042,-0.0504,0.2688,3,ok
0,11,2.100000,-0.656025,-1.519778,-0.073237,0.102722,-0.073237,2.182911,0.184960,-0.361647,-0.361647,0.000000,0.842799,0.842799,0.000000,,0,0,0,1,1,0,0.112242,-0.082434,0.5833,-0.0658,0.2688,3,ok
0,12,2.200000,-0.639251,-1.520297,-0.088285,0.102203,-0.088285,2.199685,0.166044,-0.211666,-0.211666,0.000000,0.757079,0.757079,0.000000,,0,0,0,1,1,0,0.108605,-0.113887,0.6042,-0.0467,0.2691,3,ok
0,13,2.320000,-0.617304,-1.521517,-0.104003,0.100983,-0.104003,2.221632,0.187939,-0.196540,-0.196540,0.000000,0.859833,0.857079,-0.002754,C-06,0,0,0,1,1,0,0.104611,-0.141386,0.6250,-0.0386,0.2651,3,ok
0,14,2.420000,-0.596990,-1.522785,-0.125817,0.099715,-0.125817,2.241945,0.209361,-0.685049,-0.346540,0.338509,1.000000,0.957079,-0.042921,C-06,0,0,0,1,1,0,0.103935,-0.172791,0.5833,-0.0595,0.2690,3,ok
