episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835910,-1.626992,0.600844,-0.004492,0.600844,2.003025,0.058494,0.282893,0.282893,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.231597,0.577961,0.5625,-0.0730,0.2698,2,ok
0,2,-0.828628,-1.622120,0.615636,0.000380,0.615636,2.010307,0.111521,0.311537,0.311537,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.233129,0.593936,0.5417,-0.0226,0.2716,2,ok
0,3,-0.814313,-1.611998,0.632670,0.010502,0.632670,2.024623,0.175343,0.299338,0.299338,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.227623,0.612941,0.5625,-0.0154,0.2679,2,ok
0,4,-0.798595,-1.600441,0.644769,0.022059,0.644769,2.040341,0.199365,0.255300,0.255300,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.218825,0.627218,0.5625,-0.0056,0.2672,2,ok
0,5,-0.779558,-1.585941,0.665136,0.036559,0.665136,2.059378,0.199370,0.373911,0.373911,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.211358,0.629968,0.5417,-0.0408,0.2696,2,ok
0,6,-0.763886,-1.573567,0.675265,0.048933,0.675265,2.075049,0.199738,0.211124,0.211124,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.182776,0.662468,0.5625,-0.0172,0.2668,2,ok
0,7,-0.748333,-1.561026,0.684537,0.061474,0.684537,2.090602,0.199829,0.203418,0.203418,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.119263,0.636458,0.2708,-0.2050,0.2636,2,single_line
0,8,-0.729760,-1.545832,0.686611,0.076668,0.686611,2.109176,0.199980,0.027901,0.027901,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.148413,0.676912,0.6875,-0.0183,0.2675,2,ok
0,9,-0.711211,-1.530607,0.689270,0.091893,0.689270,2.127724,0.199917,0.133770,0.133770,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.091515,0.675075,0.3333,-0.0897,0.2644,2,single_line
0,10,-0.695796,-1.517870,0.692000,0.104630,0.692000,2.143140,0.199974,0.054171,0.054171,0.000000,C-02;C-05,1,1,0,1,1,0,-0.118236,0.677446,0.5208,-0.0157,0.2617,2,ok
0,11,-0.680421,-1.505084,0.696000,0.117416,0.696000,2.158514,0.199971,0.090755,0.090755,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,12,-0.665066,-1.492268,0.694489,0.130232,0.694489,2.173870,0.200016,-0.042989,-0.042989,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,13,-0.646568,-1.476962,0.686608,0.145538,0.686608,2.192368,0.200109,-0.152971,-0.152971,0.000000,C-02;C-05,1,1,0,1,1,0,-0.107033,0.694844,0.4167,0.0206,0.2638,1,single_line
0,14,-0.631088,-1.464294,0.685085,0.158206,0.685085,2.207847,0.200020,-0.025987,-0.025987,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080179,0.683339,0.4167,-0.0057,0.2638,1,single_line
0,15,-0.615573,-1.451659,0.680451,0.170841,0.680451,2.223362,0.200106,-0.107944,-0.107944,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064483,0.686858,0.4167,0.0321,0.2638,1,single_line
0,16,-0.600003,-1.439093,0.676496,0.183407,0.676496,2.238933,0.200099,-0.085338,-0.085338,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046492,0.677826,0.4167,-0.0009,0.2638,1,single_line
0,17,-0.584389,-1.426582,0.673591,0.195918,0.673591,2.254547,0.200079,-0.062059,-0.062059,0.000000,C-02;C-05,1,1,0,1,1,0,-0.030176,0.675123,0.3958,0.0052,0.2638,1,single_line
0,18,-0.568756,-1.414107,0.673476,0.208393,0.673476,2.270180,0.200000,-0.000041,-0.000041,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013222,0.669498,0.3958,-0.0113,0.2638,1,single_line
