episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,48,1.027934,-0.112546,-0.005161,0.009954,-0.005161,1.031834,0.199999,-0.010723,-0.010723,0.000000,C-05,1
0,49,1.047934,-0.112614,-0.005990,0.009886,-0.005990,1.051834,0.199998,-0.011770,-0.011770,0.000000,C-05,1
0,50,1.071933,-0.112716,-0.006855,0.009784,-0.006855,1.075833,0.199998,-0.010218,-0.010218,0.000000,C-05,1
0,51,1.095933,-0.112852,-0.007467,0.009648,-0.007467,1.099833,0.199998,-0.007185,-0.007185,0.000000,C-05,1
0,52,1.119932,-0.113015,-0.007800,0.009485,-0.007800,1.123832,0.199999,-0.003923,-0.003923,0.000000,C-05,1
0,53,1.143931,-0.113182,-0.008769,0.009318,-0.008769,1.147831,0.199997,-0.011528,-0.011528,0.000000,C-05,1
0,54,1.163930,-0.113322,-0.009692,0.009178,-0.009692,1.167830,0.199996,-0.013136,-0.013136,0.000000,C-05,1
0,55,1.187929,-0.113507,-0.010676,0.008993,-0.010676,1.191829,0.199995,-0.011658,-0.011658,0.000000,C-05,1
0,56,1.211927,-0.113730,-0.011377,0.008770,-0.011569,1.215827,0.199996,-0.008287,-0.008287,0.000000,C-05,1
0,57,1.231926,-0.113923,-0.009979,0.008577,-0.010172,1.235826,0.199999,0.020169,0.020169,0.000000,C-05,1
0,58,1.255925,-0.114154,-0.006966,0.008346,-0.007159,1.259825,0.200004,0.035808,0.035808,0.000000,C-05,1
0,59,1.279925,-0.114385,-0.003552,0.008115,-0.003744,1.283825,0.200008,0.040374,0.040374,0.000000,C-05,1
0,60,1.303925,-0.114610,-0.000401,0.007890,-0.013463,1.307825,0.200007,0.037106,0.037106,0.000000,C-05,1
0,61,1.327925,-0.114808,0.008446,0.007692,-0.004616,1.331825,0.200000,0.105402,0.105402,0.000000,C-05,1
0,62,1.347923,-0.114974,0.018403,0.007526,0.005341,1.351823,0.199975,0.142375,0.142375,0.000000,C-05,1
0,63,1.371915,-0.115119,0.031348,0.007381,0.018286,1.375815,0.199906,0.155080,0.155080,0.000000,C-05,1
0,64,1.395898,-0.114936,0.043390,0.007564,0.030328,1.399798,0.199834,0.145297,0.145297,0.000000,C-05,1
0,65,1.419870,-0.114356,0.053226,0.008125,0.002582,1.423778,0.199805,0.119408,0.119408,0.000000,C-05,1
0,66,1.443825,-0.113653,0.069518,0.008805,0.018874,1.447734,0.199614,0.201171,0.201171,0.000000,C-05,1
0,67,1.467749,-0.112848,0.089142,0.009586,0.038497,1.471659,0.199393,0.244074,0.244074,0.000000,C-05,1
0,68,1.491631,-0.111621,0.109254,0.010791,0.058610,1.495542,0.199199,0.253027,0.253027,0.000000,C-05,1
0,69,1.515463,-0.109824,0.127686,0.011806,0.014276,1.520148,0.199099,0.234573,0.234573,0.000000,C-05,1
0,70,1.535274,-0.108096,0.147038,0.012256,0.033628,1.540030,0.198730,0.300403,0.300403,0.000000,C-05,1
0,71,1.558969,-0.105645,0.172232,0.013178,0.058822,1.563833,0.198394,0.329668,0.329668,0.000000,C-05,1
0,72,1.582562,-0.102546,0.196638,0.014753,0.083228,1.587576,0.198209,0.324147,0.324147,0.000000,C-05,1
0,73,1.606047,-0.098730,0.218318,0.017050,0.104908,1.611258,0.198216,0.291928,0.291928,0.000000,C-05,1
0,74,1.629430,-0.094224,0.235976,0.018017,0.034432,1.637243,0.198416,0.240399,0.240399,0.000000,C-05,1
0,75,1.648837,-0.090196,0.252452,0.018342,0.050908,1.657061,0.198141,0.273003,0.273003,0.000000,C-05,1
0,76,1.672015,-0.084945,0.272528,0.019163,0.070984,1.680812,0.198009,0.280126,0.280126,0.000000,C-05,1
0,77,1.695068,-0.079151,0.291152,0.020540,0.089608,1.704542,0.198061,0.262815,0.262815,0.000000,C-05,1
0,78,1.718002,-0.072812,0.307076,0.022474,0.105532,1.728258,0.198274,0.226974,0.226974,0.000000,C-05,1
0,79,1.740834,-0.065974,0.319480,0.022672,0.004982,1.754971,0.198614,0.178134,0.178134,0.000000,C-05,1
0,80,1.759777,-0.060130,0.333845,0.022372,0.019347,1.774792,0.198049,0.251483,0.251483,0.000000,C-05,1
0,81,1.782373,-0.052875,0.353802,0.022284,0.039304,1.798524,0.197717,0.293290,0.293290,0.000000,C-05,1
0,82,1.804800,-0.045166,0.374257,0.022681,0.059759,1.822236,0.197628,0.304091,0.304091,0.000000,C-05,1
0,83,1.823357,-0.038336,0.390330,0.023437,0.075832,1.841995,0.197741,0.289785,0.289785,0.000000,C-05,1
0,84,1.845473,-0.029662,0.407466,0.022858,-0.032294,1.868722,0.197983,0.260066,0.260066,0.000000,C-05,1
0,85,1.867397,-0.020659,0.430599,0.021653,-0.009161,1.892392,0.197310,0.357283,0.357283,0.000000,C-05,1
0,86,1.889074,-0.011219,0.456579,0.020949,0.016819,1.916025,0.197055,0.406496,0.406496,0.000000,C-05,1
0,87,1.910476,-0.001162,0.482771,0.020921,0.043011,1.939671,0.197132,0.416235,0.416235,0.000000,C-05,1
0,88,1.928094,0.007726,0.503241,0.021449,0.063481,1.959398,0.197406,0.396003,0.396003,0.000000,C-05,1
0,89,1.948991,0.018964,0.525185,0.020569,-0.040342,1.985789,0.197806,0.358575,0.358575,0.000000,C-05,1
0,90,1.969596,0.030687,0.551721,0.019437,-0.013806,2.009468,0.197579,0.441939,0.441939,0.000000,C-05,1
0,91,1.989856,0.043004,0.579792,0.018992,0.014265,2.033175,0.197763,0.475321,0.475321,0.000000,C-05,1
0,92,2.009753,0.055988,0.607089,0.019305,0.041562,2.056932,0.198186,0.470682,0.470682,0.000000,C-05,1
0,93,2.026060,0.067303,0.627982,0.020130,0.062455,2.076762,0.198627,0.438956,0.438956,0.000000,C-05,1
0,94,2.045324,0.081402,0.650083,0.019364,-0.040932,2.103166,0.199100,0.393012,0.393012,0.000000,C-05,1
0,95,2.064241,0.096023,0.675923,0.018583,-0.015092,2.127061,0.199418,0.468715,0.468715,0.000000,C-05,1
0,96,2.079703,0.108652,0.698353,0.018468,0.007337,2.147026,0.199871,0.496289,0.496289,0.000000,C-05,1
0,97,2.097924,0.124322,0.725044,0.018939,0.034029,2.171053,0.200650,0.492832,0.492832,0.000000,C-05,1
0,98,2.115837,0.140464,0.750767,0.019971,0.059752,2.195145,0.201002,0.462621,0.462621,0.000000,C-05,1
0,99,2.133287,0.157040,0.774318,0.018912,-0.042246,2.221722,0.200296,0.413210,0.413210,0.000000,C-05,1
0,100,2.150220,0.174033,0.802288,0.018193,-0.014275,2.245701,0.199553,0.484729,0.484729,0.000000,C-05,1
0,101,2.163949,0.188456,0.826207,0.018051,0.009643,2.265613,0.198790,0.507161,0.507161,0.000000,C-05,1
0,102,2.179969,0.206185,0.853754,0.018502,0.037190,2.289504,0.199513,0.499046,0.499046,0.000000,C-05,1
0,103,2.195523,0.224451,0.878847,0.019660,0.062284,2.313466,0.200205,0.464824,0.464824,0.000000,C-05,1
0,104,2.210706,0.243100,0.901382,0.018373,-0.041164,2.339935,0.200591,0.412957,0.412957,0.000000,C-05,1
0,105,2.225530,0.262115,0.928191,0.017573,-0.014355,2.364032,0.201219,0.483830,0.483830,0.000000,C-05,1
0,106,2.237584,0.278265,0.952036,0.017328,0.009490,2.384183,0.201734,0.506638,0.506638,0.000000,C-05,1
0,107,2.251639,0.298011,0.980729,0.017579,0.038182,2.408419,0.202204,0.498543,0.498543,0.000000,C-05,1
0,108,2.265216,0.318130,1.007931,0.018027,-0.060354,2.434983,0.202443,0.463469,0.463469,0.000000,C-05,1
0,109,2.276220,0.335183,1.034660,0.016598,-0.033625,2.455228,0.203245,0.538015,0.538015,0.000000,C-05,1
0,110,2.288989,0.356019,1.068934,0.015444,0.000649,2.479638,0.203869,0.562595,0.562595,0.000000,C-05,1
0,111,2.301166,0.377249,1.102982,0.015000,0.034697,2.504109,0.204129,0.546250,0.546250,0.000000,C-05,1
0,112,2.312688,0.398838,1.134951,0.015302,0.066666,2.528578,0.204037,0.501883,0.501883,0.000000,C-05,1
0,113,2.323524,0.420734,1.163418,0.015421,-0.030351,2.555002,0.203651,0.438108,0.438108,0.000000,C-05,1
0,114,2.332219,0.439201,1.190436,0.014110,-0.003333,2.575371,0.204229,0.491738,0.491738,0.000000,C-05,1
0,115,2.342136,0.461630,1.224274,0.013119,0.030505,2.599875,0.204406,0.502876,0.502876,0.000000,C-05,1
0,116,2.351351,0.484332,1.257101,0.012881,0.063332,2.624375,0.204170,0.477496,0.477496,0.000000,C-05,1
0,117,2.359794,0.507267,1.287004,0.013446,0.093235,2.648808,0.203634,0.426240,0.426240,0.000000,C-05,1
0,118,2.367445,0.530390,1.312493,0.013374,-0.007066,2.674880,0.202921,0.356734,0.356734,0.000000,C-05,1
0,119,2.373519,0.549787,1.337309,0.012318,0.017751,2.695178,0.203304,0.411971,0.411971,0.000000,C-05,1
0,120,2.380324,0.573218,1.368810,0.011558,0.049252,2.719566,0.203248,0.427497,0.427497,0.000000,C-05,1
0,121,2.386408,0.596799,1.399416,0.011533,0.079858,2.743920,0.202842,0.407013,0.407013,0.000000,C-05,1
0,122,2.390847,0.616543,1.422386,0.012147,0.102827,2.764147,0.202283,0.359920,0.359920,0.000000,C-05,1
0,123,2.395414,0.640318,1.445637,0.012266,0.000314,2.789934,0.201664,0.298928,0.298928,0.000000,C-05,1
0,124,2.399630,0.664170,1.474149,0.011088,0.028826,2.814127,0.201806,0.362181,0.362181,0.000000,C-05,1
0,125,2.403347,0.688089,1.504744,0.010413,0.059422,2.838324,0.201567,0.380525,0.380525,0.000000,C-05,1
0,126,2.406327,0.712056,1.534529,0.010475,0.089206,2.862476,0.201102,0.362813,0.362813,0.000000,C-05,1
0,127,2.408150,0.732050,1.556685,0.011184,0.111363,2.882539,0.200644,0.317780,0.317780,0.000000,C-05,1
0,128,2.409539,0.756049,1.578572,0.011161,0.007776,2.908039,0.200223,0.258118,0.258118,0.000000,C-05,1
0,129,2.410563,0.780043,1.605595,0.010137,0.034799,2.932033,0.199995,0.323605,0.323605,0.000000,C-05,1
0,130,2.411052,0.804013,1.633980,0.009648,0.063184,2.956004,0.199622,0.345532,0.345532,0.000000,C-05,1
0,131,2.410772,0.827942,1.660822,0.009928,0.090025,2.979933,0.199274,0.332508,0.332508,0.000000,C-05,1
0,132,2.409894,0.847843,1.680313,0.010806,0.109516,2.999833,0.199111,0.293391,0.293391,0.000000,C-05,1
0,133,2.408112,0.871673,1.699235,0.010753,0.002965,3.025139,0.199075,0.240437,0.240437,0.000000,C-05,1
0,134,2.406019,0.895436,1.723669,0.009836,0.027399,3.048976,0.198622,0.316770,0.316770,0.000000,C-05,1
0,135,2.403949,0.915167,1.745869,0.009405,0.049599,3.068811,0.198290,0.349646,0.349646,0.000000,C-05,1
0,136,2.400859,0.938743,1.772261,0.009501,0.075991,3.092588,0.198042,0.351430,0.351430,0.000000,C-05,1
0,137,2.397016,0.962198,1.796268,0.010359,0.099998,3.116340,0.197993,0.324550,0.324550,0.000000,C-05,1
0,138,2.393233,0.981653,1.813139,0.010285,-0.008895,3.137493,0.198166,0.276842,0.276842,0.000000,C-05,1
0,139,2.388377,1.004876,1.838920,0.009209,0.016885,3.161193,0.197527,0.359249,0.359249,0.000000,C-05,1
0,140,2.383007,1.027927,1.866851,0.008674,0.044817,3.184856,0.197157,0.394745,0.394745,0.000000,C-05,1
0,141,2.377991,1.046989,1.889648,0.008789,0.067614,3.204567,0.197080,0.392424,0.392424,0.000000,C-05,1
0,142,2.372442,1.065914,1.910669,0.009455,0.088635,3.224277,0.197203,0.366600,0.366600,0.000000,C-05,1
0,143,2.365116,1.088452,1.932663,0.010066,-0.015161,3.249237,0.197485,0.323836,0.323836,0.000000,C-05,1
0,144,2.358687,1.107077,1.955000,0.009210,0.007176,3.268922,0.196909,0.401872,0.401872,0.000000,C-05,1
0,145,2.350454,1.129196,1.983736,0.008749,0.035912,3.292519,0.196690,0.436708,0.436708,0.000000,C-05,1
0,146,2.341499,1.151042,2.011731,0.009060,0.063907,3.316127,0.196802,0.432808,0.432808,0.000000,C-05,1
0,147,2.333466,1.169037,2.033003,0.009927,0.085179,3.335815,0.197123,0.400584,0.400584,0.000000,C-05,1
0,148,2.323199,1.190399,2.055199,0.011275,-0.018109,3.360908,0.197567,0.353089,0.353089,0.000000,C-05,1
0,149,2.312453,1.211490,2.081403,0.010533,0.008095,3.384567,0.197277,0.425359,0.425359,0.000000,C-05,1
0,150,2.303048,1.228827,2.104266,0.010423,0.030959,3.404290,0.197331,0.451259,0.451259,0.000000,C-05,1
