episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835928,-1.611212,-0.005996,0.011288,-0.005996,2.003008,0.054329,0.376197,0.376197,0.000000,0.715264,0.715264,0.000000,,0,0,0,1,1,0,0.017267,-0.067526,0.7292,-0.0355,0.2685,2,ok
0,2,1.120000,-0.827614,-1.611258,-0.018711,0.011242,-0.018711,2.011321,0.107311,-0.234015,-0.234015,0.000000,0.760314,0.760314,0.000000,C-06,0,0,0,1,1,0,0.020114,-0.032891,0.7292,-0.0445,0.2668,2,ok
0,3,1.240000,-0.810718,-1.611469,-0.010392,0.011031,-0.010392,2.028218,0.163002,0.119742,0.119742,0.000000,0.740932,0.740932,0.000000,C-06,0,0,0,1,1,0,0.019145,-0.038188,0.7292,-0.0320,0.2680,2,ok
0,4,1.340000,-0.794976,-1.611624,-0.011619,0.010876,-0.011619,2.043959,0.157038,-0.026681,-0.026681,0.000000,0.713821,0.713821,0.000000,,0,0,0,1,1,0,0.019851,-0.043161,0.7500,-0.0508,0.2675,2,ok
0,5,1.460000,-0.776139,-1.611810,-0.021021,0.010690,-0.021021,2.062797,0.156970,-0.117241,-0.117241,0.000000,0.713617,0.713617,0.000000,,0,0,0,1,1,0,0.020235,-0.040997,0.7083,-0.0519,0.2674,2,ok
0,6,1.560000,-0.760497,-1.611964,-0.028216,0.010536,-0.028216,2.078438,0.156384,-0.102612,-0.102612,0.000000,0.711076,0.711076,0.000000,,0,0,0,1,1,0,0.018408,-0.051267,0.7083,-0.0408,0.2675,2,ok
0,7,1.660000,-0.744785,-1.612129,-0.034025,0.010371,-0.034025,2.094150,0.157169,-0.082597,-0.082597,0.000000,0.714756,0.714756,0.000000,,0,0,0,1,1,0,0.017189,-0.059974,0.7083,-0.0390,0.2670,2,ok
0,8,1.780000,-0.726555,-1.612736,-0.033785,0.009764,-0.033785,2.112381,0.151782,0.006661,0.006661,0.000000,0.689908,0.689908,0.000000,,0,0,0,1,1,0,0.016540,-0.071363,0.7292,-0.0454,0.2669,2,ok
0,9,1.900000,-0.708843,-1.613351,-0.041510,0.009149,-0.041510,2.130092,0.147350,-0.099840,-0.099840,0.000000,0.669933,0.669933,0.000000,,0,0,0,1,1,0,0.015764,-0.065907,0.7500,-0.0341,0.2671,2,ok
0,10,2.000000,-0.694737,-1.613934,-0.028947,0.008566,-0.028947,2.144199,0.140311,0.207575,0.207575,0.000000,0.637500,0.637500,0.000000,C-06,0,0,0,1,1,0,0.014656,-0.071876,0.7917,-0.0371,0.2660,2,ok
0,11,2.100000,-0.680659,-1.614520,-0.011805,0.007980,-0.011805,2.158277,0.140966,0.248067,0.248067,0.000000,0.640254,0.640254,0.000000,,0,0,0,1,1,0,0.014811,-0.075422,0.7708,-0.0515,0.2666,2,ok
0,12,2.200000,-0.666253,-1.615101,0.000350,0.007399,0.000350,2.172683,0.144530,0.166626,0.166626,0.000000,0.656426,0.656426,0.000000,,0,0,0,1,1,0,0.015695,-0.044657,0.7917,-0.0396,0.2671,2,ok
0,13,2.320000,-0.647892,-1.615476,0.007996,0.007024,0.007996,2.191043,0.154031,0.087594,0.087594,0.000000,0.700068,0.700068,0.000000,,0,0,0,1,1,0,0.016590,-0.023270,0.7500,-0.0268,0.2673,2,ok
0,14,2.420000,-0.632265,-1.615483,0.010549,0.007017,0.010549,2.206670,0.156462,0.033005,0.033005,0.000000,0.711228,0.711228,0.000000,,0,0,0,1,1,0,0.018537,-0.007741,0.7708,-0.0542,0.2664,2,ok
0,15,2.520000,-0.616964,-1.615417,0.013734,0.007083,0.013734,2.221972,0.152770,0.046519,0.046519,0.000000,0.694466,0.694466,0.000000,,0,0,0,1,1,0,0.018209,0.000172,0.7292,-0.0422,0.2672,2,ok
0,16,2.620000,-0.602019,-1.615281,0.015171,0.007219,0.015171,2.235335,0.149238,0.018865,0.018865,0.000000,0.678401,0.678401,0.000000,,0,0,0,1,1,0,0.018788,0.004991,0.7500,-0.0405,0.2671,2,ok
0,17,2.720000,-0.587095,-1.615060,0.015284,0.007440,0.015284,2.251841,0.149263,0.000508,0.000508,0.000000,0.678470,0.678470,0.000000,,0,0,0,1,1,0,0.019091,0.005706,0.7292,-0.0413,0.2675,2,ok
0,18,2.820000,-0.571404,-1.614822,0.020637,0.007678,0.020637,2.267531,0.158184,0.082383,0.082383,0.000000,0.719084,0.719084,0.000000,,0,0,0,1,1,0,0.019246,0.008812,0.6875,-0.0351,0.2672,2,ok
0,19,2.940000,-0.552971,-1.614543,0.036745,0.007957,0.036745,2.285335,0.153184,0.202069,0.202069,0.000000,0.696660,0.696660,0.000000,,0,0,0,1,1,0,0.020664,0.009224,0.7083,-0.0489,0.2671,2,ok
0,20,3.040000,-0.537214,-1.613991,0.029143,0.008509,0.029143,2.301722,0.158256,-0.131134,-0.131134,0.000000,0.719197,0.719197,0.000000,C-06,0,0,0,1,1,0,0.022643,0.031609,0.6875,-0.0490,0.2659,2,ok
0,21,3.140000,-0.521624,-1.613419,0.023806,0.009081,0.023806,2.317311,0.155886,-0.073881,-0.073881,0.000000,0.708301,0.708301,0.000000,,0,0,0,1,1,0,0.022934,0.033774,0.7500,-0.0474,0.2668,2,ok
0,22,3.240000,-0.507074,-1.613066,0.027126,0.009434,0.027126,2.331861,0.144852,0.056247,0.056247,0.000000,0.658474,0.658474,0.000000,,0,0,0,1,1,0,0.022441,0.026959,0.7500,-0.0439,0.2662,2,ok
0,23,3.360000,-0.490385,-1.612667,0.032507,0.009833,0.032507,2.348550,0.138742,0.066049,0.066049,0.000000,0.630793,0.630793,0.000000,,0,0,0,1,1,0,0.022132,0.019593,0.7917,-0.0327,0.2685,2,ok
0,24,3.460000,-0.475393,-1.612234,0.031750,0.010266,0.031750,2.363543,0.152552,-0.016043,-0.016043,0.000000,0.693485,0.693485,0.000000,,0,0,0,1,1,0,0.023650,0.038652,0.7708,-0.0310,0.2679,2,ok
0,25,3.560000,-0.460504,-1.611763,0.032622,0.010737,0.032622,2.378431,0.148836,0.013611,0.013611,0.000000,0.676548,0.676548,0.000000,,0,0,0,1,1,0,0.024059,0.039215,0.7500,-0.0287,0.2669,2,ok
0,26,3.660000,-0.445586,-1.611292,0.031498,0.011208,0.031498,2.393349,0.149290,-0.018189,-0.018189,0.000000,0.678589,0.678589,0.000000,,0,0,0,1,1,0,0.024550,0.034056,0.7500,-0.0284,0.2679,2,ok
0,27,3.780000,-0.427796,-1.610725,0.028487,0.011775,0.028487,2.411139,0.148274,-0.037172,-0.037172,0.000000,0.673907,0.673907,0.000000,,0,0,0,1,1,0,0.025284,0.033296,0.7708,-0.0410,0.2668,2,ok
