episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836300,-1.541746,0.174311,0.080754,0.174311,2.002636,0.050338,0.052256,0.052256,0.000000,0.833589,0.833589,0.000000,,0,0,0,1,1,0,0.120665,0.251006,0.4792,-0.0938,0.2772,3,ok
0,2,1.120000,-0.828446,-1.540434,0.175775,0.082066,0.175775,2.010490,0.103493,0.020981,0.020981,0.000000,0.853994,0.853994,0.000000,,0,0,0,1,1,0,0.115740,0.257816,0.4375,-0.0291,0.2660,3,ok
0,3,1.240000,-0.812136,-1.537618,0.177584,0.084882,0.177584,2.026800,0.166989,0.038593,0.038593,0.000000,0.901916,0.901916,0.000000,,0,0,0,1,1,0,0.120918,0.262601,0.4792,-0.0756,0.2746,3,ok
0,4,1.340000,-0.793896,-1.534574,0.173046,0.087926,0.173046,2.045040,0.188246,0.092581,-0.081466,-0.174047,0.857191,0.857191,0.000000,C-03,0,0,0,1,1,0,0.119212,0.257459,0.4792,-0.0476,0.2661,3,ok
0,5,1.460000,-0.771829,-1.530902,0.147911,0.091598,0.147911,2.067106,0.186448,0.093714,-0.353655,-0.447369,0.845382,0.845382,0.000000,C-06;C-03,0,0,0,1,1,0,0.119981,0.261215,0.4375,-0.0244,0.2626,3,ok
0,6,1.560000,-0.752666,-1.527853,0.136486,0.094647,0.136486,2.085135,0.195473,-0.021817,-0.163546,-0.141729,0.885961,0.885961,0.000000,C-06;C-03,0,0,0,1,1,0,0.123088,0.217314,0.3958,-0.0299,0.2646,3,ok
0,7,1.660000,-0.735198,-1.525154,0.117581,0.097346,0.117581,2.103738,0.173796,0.010627,-0.323462,-0.334089,0.786182,0.786182,0.000000,C-06;C-03,0,0,0,1,1,0,0.126115,0.208299,0.4167,-0.0591,0.2714,3,ok
0,8,1.780000,-0.712583,-1.521993,0.103075,0.100507,0.103075,2.126353,0.195398,0.202777,-0.173462,-0.376240,0.884869,0.884869,0.000000,C-06,0,0,0,1,1,0,0.124288,0.162428,0.4792,-0.0343,0.2651,3,ok
0,9,1.900000,-0.691043,-1.519824,0.100381,0.102676,0.100381,2.147893,0.179266,0.031432,-0.023462,-0.054894,0.815099,0.815099,0.000000,C-06,0,0,0,1,1,0,0.125200,0.150903,0.5208,-0.0276,0.2644,3,ok
0,10,2.000000,-0.671998,-1.518101,0.094425,0.104399,0.094425,2.166938,0.194692,-0.096259,-0.096259,0.000000,0.885486,0.885486,0.000000,,0,0,0,1,1,0,0.128831,0.141042,0.5208,-0.0565,0.2692,3,ok
0,11,2.100000,-0.654240,-1.516335,0.096411,0.106165,0.096411,2.184696,0.177252,0.039019,0.039019,0.000000,0.805382,0.805382,0.000000,,0,0,0,1,1,0,0.132137,0.132626,0.5000,-0.0725,0.2758,3,ok
0,12,2.200000,-0.636713,-1.514564,0.103870,0.107936,0.103870,2.202223,0.175979,0.119881,0.119881,0.000000,0.800120,0.800120,0.000000,,0,0,0,1,1,0,0.129518,0.132040,0.5208,-0.0366,0.2637,3,ok
0,13,2.320000,-0.614977,-1.512392,0.106559,0.110108,0.106559,2.223959,0.182705,0.029392,0.029392,0.000000,0.830994,0.830994,0.000000,,0,0,0,1,0,0,-0.134564,0.162110,0.5417,-0.0386,0.2660,3,ok
0,14,2.420000,-0.611567,-1.512113,0.106668,0.110387,0.106668,2.227368,0.000000,0.065541,0.065541,0.000000,0.741429,-0.500000,-1.241429,C-05,1,0,0,1,0,1,-0.131546,0.174025,0.5208,-0.0296,0.2661,3,ok
