episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002184,-0.122374,0.001946,0.000028,0.052591,0.001716,0.040019,0.051753,0.051753,0.000000,,0
0,2,0.006752,-0.122239,0.004812,0.000171,0.055457,0.010652,0.103625,0.033664,0.033664,0.000000,,0
0,3,0.023319,-0.122199,0.002123,0.000227,0.052768,0.027218,0.167214,-0.032569,-0.032569,0.000000,,0
0,4,0.046460,-0.122260,-0.006604,0.000189,0.044041,0.050360,0.199997,-0.104049,-0.104049,0.000000,,0
0,5,0.066458,-0.122320,-0.016163,0.000147,0.034481,0.070358,0.199976,-0.136430,-0.136430,0.000000,,0
0,6,0.090453,-0.122394,-0.026589,0.000097,0.024056,0.094353,0.199933,-0.124411,-0.124411,0.000000,,0
0,7,0.110444,-0.122608,-0.033028,-0.000108,-0.019966,0.114344,0.199912,-0.092156,-0.092156,0.000000,,0
0,8,0.130434,-0.123259,-0.030662,-0.000759,-0.017600,0.134334,0.200012,0.035864,0.035864,0.000000,,0
0,9,0.150426,-0.123913,-0.024820,-0.001413,-0.011758,0.154326,0.200044,0.084772,0.084772,0.000000,,0
0,10,0.174421,-0.124699,-0.017176,-0.002199,-0.004113,0.178321,0.200076,0.091333,0.091333,0.000000,,0
0,11,0.198418,-0.125416,-0.010782,-0.002916,0.002280,0.202318,0.200061,0.075855,0.075855,0.000000,,0
0,12,0.218417,-0.125823,-0.006944,-0.003323,-0.006752,0.222317,0.200029,0.054315,0.054315,0.000000,,0
0,13,0.238417,-0.126186,-0.002013,-0.003686,-0.001821,0.242317,0.200029,0.070021,0.070021,0.000000,,0
0,14,0.262417,-0.126497,0.003464,-0.003997,0.003657,0.266317,0.200010,0.064492,0.064492,0.000000,,0
0,15,0.286417,-0.126612,0.007584,-0.004112,0.007777,0.290317,0.199995,0.048543,0.048543,0.000000,,0
0,16,0.306416,-0.126571,0.009800,-0.004071,0.009800,0.310316,0.199992,0.031306,0.031306,0.000000,,0
0,17,0.326415,-0.126440,0.011120,-0.003940,0.011120,0.330315,0.199993,0.018653,0.018653,0.000000,,0
0,18,0.346414,-0.126252,0.011797,-0.003752,0.011797,0.350314,0.199996,0.009557,0.009557,0.000000,,0
0,19,0.370412,-0.125983,0.012097,-0.003483,0.012097,0.374312,0.199998,0.003507,0.003507,0.000000,,0
0,20,0.394410,-0.125695,0.012061,-0.003195,0.012061,0.398310,0.200000,-0.000459,-0.000459,0.000000,,0
0,21,0.414409,-0.125455,0.011872,-0.002955,0.011872,0.418309,0.200000,-0.002715,-0.002715,0.000000,,0
0,22,0.434407,-0.125215,0.011611,-0.002715,0.011611,0.438307,0.200001,-0.003735,-0.003735,0.000000,,0
0,23,0.454406,-0.124975,0.011327,-0.002475,0.011327,0.458306,0.200002,-0.004046,-0.004046,0.000000,,0
0,24,0.478404,-0.124688,0.010990,-0.002188,0.010990,0.482304,0.200002,-0.004002,-0.004002,0.000000,,0
0,25,0.498403,-0.124455,0.010725,-0.001955,0.010725,0.502303,0.200002,-0.003779,-0.003779,0.000000,,0
0,26,0.518402,-0.124228,0.010476,-0.001728,0.010476,0.522302,0.200002,-0.003542,-0.003542,0.000000,,0
0,27,0.538401,-0.124006,0.010242,-0.001506,0.010242,0.542301,0.200001,-0.003327,-0.003327,0.000000,,0
0,28,0.562400,-0.123748,0.009976,-0.001248,0.009976,0.566300,0.200001,-0.003149,-0.003149,0.000000,,0
0,29,0.586399,-0.123496,0.009724,-0.000996,0.009724,0.590299,0.200001,-0.002990,-0.002990,0.000000,,0
0,30,0.606398,-0.123292,0.009523,-0.000792,0.009523,0.610298,0.200001,-0.002859,-0.002859,0.000000,,0
0,31,0.630397,-0.123052,0.009289,-0.000552,0.009289,0.634297,0.200001,-0.002771,-0.002771,0.000000,,0
0,32,0.654396,-0.122818,0.009063,-0.000318,0.009063,0.658296,0.200001,-0.002690,-0.002690,0.000000,,0
0,33,0.678395,-0.122590,0.008842,-0.000090,0.008842,0.682295,0.200001,-0.002615,-0.002615,0.000000,,0
0,34,0.702394,-0.122368,0.008627,0.000132,0.008627,0.703900,0.200001,-0.002546,-0.002546,0.000000,,0
0,35,0.726393,-0.122151,0.008418,0.000349,0.008418,0.730293,0.200001,-0.002482,-0.002482,0.000000,,0
0,36,0.746392,-0.121972,0.008199,0.000528,0.008199,0.750292,0.200001,-0.003120,-0.003120,0.000000,,0
0,37,0.770391,-0.121762,0.007925,0.000738,0.007925,0.774292,0.200001,-0.003242,-0.003242,0.000000,,0
0,38,0.794391,-0.121560,0.007665,0.000940,0.007665,0.798291,0.200001,-0.003076,-0.003076,0.000000,,0
0,39,0.818390,-0.121364,0.007428,0.001136,0.007428,0.822290,0.200001,-0.002805,-0.002805,0.000000,,0
0,40,0.838390,-0.121204,0.007070,0.001296,0.007070,0.842290,0.200001,-0.005120,-0.005120,0.000000,,0
0,41,0.862389,-0.121013,0.006595,0.001487,0.006595,0.866289,0.200002,-0.005614,-0.005614,0.000000,,0
0,42,0.886388,-0.120834,0.006166,0.001666,0.006166,0.890289,0.200001,-0.005070,-0.005070,0.000000,,0
0,43,0.910388,-0.120669,0.005815,0.001831,0.005815,0.914288,0.200001,-0.004148,-0.004148,0.000000,,0
0,44,0.930388,-0.120536,0.005216,0.001964,0.005216,0.934288,0.200002,-0.008533,-0.008533,0.000000,,0
0,45,0.954387,-0.120376,0.004416,0.002124,0.004416,0.958288,0.200002,-0.009460,-0.009460,0.000000,,0
0,46,0.978387,-0.120236,0.003712,0.002264,0.003712,0.982287,0.200002,-0.008301,-0.008301,0.000000,,0
0,47,1.002387,-0.120121,0.003174,0.002379,0.003174,1.003900,0.200001,-0.006337,-0.006337,0.000000,,0
0,48,1.026387,-0.120028,0.002805,0.002472,0.002805,1.030287,0.200001,-0.004339,-0.004339,0.000000,,0
0,49,1.046387,-0.119953,0.002026,0.002547,0.002026,1.050287,0.200001,-0.011093,-0.011093,0.000000,,0
0,50,1.070387,-0.119864,0.000935,0.002636,0.000935,1.074287,0.200001,-0.012873,-0.012873,0.000000,,0
0,51,1.094387,-0.119795,-0.000035,0.002705,-0.000035,1.098287,0.200001,-0.011419,-0.011419,0.000000,,0
0,52,1.118387,-0.119761,-0.000764,0.002739,-0.000764,1.122287,0.200000,-0.008558,-0.008558,0.000000,,0
0,53,1.142387,-0.119735,-0.002102,0.002765,-0.002102,1.146287,0.200000,-0.015835,-0.015835,0.000000,,0
0,54,1.162387,-0.119719,-0.003291,0.002781,-0.003291,1.166287,0.199999,-0.016832,-0.016832,0.000000,,0
0,55,1.186387,-0.119738,-0.004542,0.002762,-0.004542,1.190287,0.199998,-0.014753,-0.014753,0.000000,,0
0,56,1.210386,-0.119803,-0.005460,0.002697,-0.005652,1.214286,0.199998,-0.010807,-0.010807,0.000000,,0
0,57,1.230386,-0.119867,-0.004189,0.002633,-0.004382,1.234286,0.199999,0.018302,0.018302,0.000000,,0
0,58,1.254386,-0.119943,-0.001287,0.002557,-0.001479,1.258286,0.200001,0.034362,0.034362,0.000000,,0
0,59,1.278386,-0.120019,0.002033,0.002481,0.001840,1.282286,0.200001,0.039133,0.039133,0.000000,,0
0,60,1.302386,-0.120094,0.005078,0.002406,0.004885,1.303900,0.199998,0.035901,0.035901,0.000000,,0
0,61,1.326385,-0.120086,0.007456,0.002414,-0.005606,1.330285,0.199995,0.028050,0.028050,0.000000,,0
0,62,1.346384,-0.120055,0.014053,0.002445,0.000991,1.350284,0.199981,0.095008,0.095008,0.000000,,0
0,63,1.370379,-0.120018,0.025262,0.002482,0.012200,1.374279,0.199939,0.134120,0.134120,0.000000,,0
0,64,1.394368,-0.119947,0.037411,0.002553,0.024349,1.398268,0.199869,0.146180,0.146180,0.000000,,0
0,65,1.418345,-0.119581,0.048704,0.002902,-0.001941,1.422248,0.199810,0.136777,0.136777,0.000000,,0
0,66,1.442305,-0.119073,0.067154,0.003387,0.016510,1.446208,0.199607,0.227357,0.227357,0.000000,,0
0,67,1.466231,-0.118436,0.089230,0.004001,0.038586,1.470135,0.199348,0.274385,0.274385,0.000000,,0
0,68,1.490110,-0.117314,0.111766,0.005099,0.061122,1.494015,0.199109,0.283748,0.283748,0.000000,,0
0,69,1.513931,-0.115553,0.132390,0.006188,0.018980,1.518251,0.198975,0.263086,0.263086,0.000000,,0
0,70,1.533727,-0.113808,0.153205,0.006656,0.039795,1.538118,0.198594,0.324012,0.324012,0.000000,,0
0,71,1.557395,-0.111261,0.179668,0.007675,0.066259,1.561901,0.198254,0.347732,0.347732,0.000000,,0
0,72,1.580953,-0.108009,0.204889,0.009405,0.091479,1.585619,0.198084,0.336574,0.336574,0.000000,,0
0,73,1.604395,-0.104006,0.226989,0.011891,0.113580,1.609270,0.198123,0.299122,0.299122,0.000000,,0
0,74,1.627730,-0.099292,0.244740,0.013357,0.043196,1.634625,0.198362,0.242929,0.242929,0.000000,,0
0,75,1.647095,-0.095080,0.261004,0.013870,0.059460,1.654435,0.198116,0.270901,0.270901,0.000000,,0
0,76,1.670220,-0.089601,0.280573,0.014924,0.079029,1.678178,0.198016,0.274443,0.274443,0.000000,,0
0,77,1.693221,-0.083588,0.298529,0.016526,0.096985,1.701898,0.198097,0.254581,0.254581,0.000000,,0
0,78,1.716105,-0.077046,0.313696,0.018670,0.112152,1.725602,0.198334,0.217097,0.217097,0.000000,,0
0,79,1.738891,-0.070025,0.325309,0.019421,0.010812,1.751870,0.198689,0.167403,0.167403,0.000000,,0
0,80,1.757798,-0.064040,0.338991,0.019265,0.024493,1.771701,0.198125,0.240361,0.240361,0.000000,,0
0,81,1.780355,-0.056637,0.358161,0.019331,0.043663,1.795442,0.197793,0.282594,0.282594,0.000000,,0
0,82,1.802748,-0.048802,0.377919,0.019858,0.063421,1.819161,0.197700,0.294465,0.294465,0.000000,,0
0,83,1.821279,-0.041885,0.393501,0.020705,0.079003,1.838922,0.197805,0.281575,0.281575,0.000000,,0
0,84,1.843368,-0.033123,0.410163,0.020625,-0.029597,1.865342,0.198037,0.253334,0.253334,0.000000,,0
0,85,1.865267,-0.024043,0.432904,0.019500,-0.006856,1.889023,0.197356,0.351823,0.351823,0.000000,,0
0,86,1.886923,-0.014540,0.458587,0.018862,0.018827,1.912663,0.197092,0.402436,0.402436,0.000000,,0
0,87,1.908303,-0.004431,0.484573,0.018891,0.044813,1.936313,0.197162,0.413481,0.413481,0.000000,,0
0,88,1.925905,0.004495,0.504934,0.019460,0.065174,1.956041,0.197429,0.394357,0.394357,0.000000,,0
0,89,1.946782,0.015774,0.526808,0.019057,-0.038719,1.982216,0.197823,0.357814,0.357814,0.000000,,0
0,90,1.967367,0.027536,0.553282,0.017969,-0.012246,2.005900,0.197600,0.441372,0.441372,0.000000,,0
0,91,1.987608,0.039890,0.581300,0.017566,0.015773,2.029610,0.197786,0.474923,0.474923,0.000000,,0
0,92,2.007485,0.052911,0.608554,0.017920,0.043027,2.053369,0.198210,0.470418,0.470418,0.000000,,0
0,93,2.023775,0.064253,0.629403,0.018778,0.063876,2.073200,0.198650,0.438789,0.438789,0.000000,,0
0,94,2.043020,0.078385,0.651477,0.018506,-0.039538,2.099468,0.199121,0.392930,0.392930,0.000000,,0
0,95,2.061916,0.093036,0.677261,0.017762,-0.013754,2.123367,0.199445,0.468142,0.468142,0.000000,,0
0,96,2.077361,0.105690,0.699629,0.017677,0.008614,2.143334,0.199900,0.495410,0.495410,0.000000,,0
0,97,2.095568,0.121384,0.726288,0.018175,0.035273,2.167366,0.200686,0.491774,0.491774,0.000000,,0
0,98,2.113463,0.137548,0.751977,0.019235,0.060962,2.191457,0.200964,0.461427,0.461427,0.000000,,0
0,99,2.130888,0.154144,0.775481,0.018679,-0.041083,2.217970,0.200267,0.411921,0.411921,0.000000,,0
