episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835785,-1.609659,-0.015529,0.012841,-0.015529,2.003151,0.055383,0.258475,0.258475,0.000000,,0,0,0,1,1,0,0.018913,-0.036390,0.7500,-0.0412,0.2686,2,ok
0,2,-0.827332,-1.609673,-0.012666,0.012827,-0.012666,2.011604,0.108377,0.021833,0.021833,0.000000,C-06,0,0,0,1,1,0,0.020997,-0.021251,0.7292,-0.0542,0.2666,2,ok
0,3,-0.810232,-1.609846,-0.034206,0.012654,-0.034206,2.028704,0.171901,-0.286572,-0.286572,0.000000,C-06,0,0,0,1,1,0,0.021444,-0.015248,0.7292,-0.0380,0.2675,2,ok
0,4,-0.790873,-1.610070,-0.063882,0.012430,-0.063882,2.048063,0.199627,-0.450819,-0.450819,0.000000,C-06,0,0,0,1,1,0,0.020034,-0.028506,0.7500,-0.0504,0.2667,2,ok
0,5,-0.766940,-1.610664,-0.085239,0.011836,-0.085239,2.071995,0.199412,-0.255349,-0.255349,0.000000,C-06,0,0,0,1,1,0,0.016281,-0.053584,0.6875,-0.0459,0.2668,2,ok
0,6,-0.746988,-1.612275,-0.033410,0.010225,-0.033410,2.091947,0.200570,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011766,-0.085632,0.6875,-0.0435,0.2656,2,ok
0,7,-0.726992,-1.613960,0.034620,0.008540,0.034620,2.111944,0.200613,0.969994,0.969994,0.000000,,0,0,0,1,1,0,0.015751,-0.043137,0.7292,-0.0480,0.2657,2,ok
0,8,-0.703010,-1.613286,0.036768,0.009214,0.036768,2.135135,0.200008,-0.051055,-0.051055,0.000000,C-06,0,0,0,1,1,0,0.023017,0.023734,0.7500,-0.0596,0.2653,2,ok
0,9,-0.679024,-1.612373,0.031397,0.010127,0.031397,2.159911,0.200043,-0.121455,-0.121455,0.000000,,0,0,0,1,1,0,0.023934,0.036249,0.7917,-0.0419,0.2674,2,ok
0,10,-0.659029,-1.611612,0.010145,0.010888,0.010145,2.179906,0.200132,-0.324742,-0.324742,0.000000,C-06,0,0,0,1,1,0,0.024040,0.032906,0.7917,-0.0345,0.2676,2,ok
0,11,-0.639029,-1.610851,-0.005840,0.011649,-0.005840,2.199906,0.200142,-0.217850,-0.217850,0.000000,,0,0,0,1,1,0,0.022827,0.019078,0.7500,-0.0233,0.2675,2,ok
0,12,-0.619030,-1.610906,0.000273,0.011594,0.000273,2.219906,0.200004,0.117935,0.117935,0.000000,C-06,0,0,0,1,1,0,0.021468,-0.000287,0.7708,-0.0354,0.2665,2,ok
0,13,-0.595031,-1.610895,-0.021773,0.011605,-0.021773,2.243904,0.199958,-0.304168,-0.304168,0.000000,C-06,0,0,0,1,1,0,0.021390,-0.008040,0.7292,-0.0397,0.2665,2,ok
0,14,-0.575054,-1.610876,-0.073822,0.011624,-0.073822,2.263882,0.199500,-0.843895,-0.843895,0.000000,C-06,0,0,0,1,1,0,0.019784,-0.019968,0.7083,-0.0450,0.2660,2,ok
