episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836953,1.429025,0.007558,-0.002675,0.007558,2.001982,0.043198,0.038516,0.038516,0.000000,,0,0,0,1,1,0,-0.012275,0.003660,0.7083,0.0456,0.2689,2,ok
0,2,-0.827636,1.429166,0.010389,-0.002534,0.010389,2.011299,0.106801,0.033218,0.033218,0.000000,,0,0,0,1,1,0,-0.011940,0.007154,0.7083,0.0404,0.2681,2,ok
0,3,-0.810688,1.429421,0.012983,-0.002279,0.012983,2.028247,0.170400,0.030643,0.030643,0.000000,,0,0,0,1,1,0,-0.011474,0.009907,0.7083,0.0374,0.2683,2,ok
0,4,-0.791376,1.429713,0.014060,-0.001987,0.014060,2.047560,0.200003,0.014209,0.014209,0.000000,,0,0,0,1,1,0,-0.011035,0.010214,0.6875,0.0485,0.2662,2,ok
0,5,-0.767378,1.430075,0.016299,-0.001625,0.016299,2.071557,0.199997,0.027519,0.027519,0.000000,,0,0,0,1,1,0,-0.010233,0.012860,0.7292,0.0376,0.2685,2,ok
0,6,-0.747381,1.430376,0.017862,-0.001324,0.017862,2.091554,0.199991,0.021949,0.021949,0.000000,,0,0,0,1,1,0,-0.009426,0.013962,0.7708,0.0338,0.2675,2,ok
0,7,-0.727385,1.430678,0.022615,-0.001022,0.022615,2.111550,0.199973,0.071229,0.071229,0.000000,,0,0,0,1,1,0,-0.008915,0.016461,0.7917,0.0316,0.2671,2,ok
0,8,-0.703393,1.431040,0.027538,-0.000660,0.027538,2.135135,0.199949,0.058072,0.058072,0.000000,,0,0,0,1,1,0,-0.008299,0.020214,0.7917,0.0353,0.2671,2,ok
0,9,-0.683402,1.431396,0.031494,-0.000304,0.031494,2.155534,0.199949,0.042795,0.042795,0.000000,,0,0,0,1,1,0,-0.007108,0.023908,0.7708,0.0391,0.2672,2,ok
0,10,-0.659416,1.431945,0.038504,0.000245,0.038504,2.179519,0.199907,0.087213,0.087213,0.000000,,0,0,0,1,1,0,-0.006100,0.031199,0.7292,0.0362,0.2666,2,ok
0,11,-0.639434,1.432404,0.045962,0.000704,0.045962,2.199501,0.199847,0.110012,0.110012,0.000000,,0,0,0,1,1,0,-0.005532,0.036188,0.7292,0.0517,0.2661,2,ok
0,12,-0.619460,1.432888,0.056146,0.001188,0.056146,2.219475,0.199755,0.151508,0.151508,0.000000,,0,0,0,1,1,0,-0.003596,0.042642,0.7083,0.0399,0.2667,2,ok
