episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.613034,0.006894,0.009466,0.006894,2.000000,0.000000,-0.428675,-0.428675,0.000000,,0,0,0,1,1,0,0.020779,0.007110,0.7292,-0.0484,0.2684,2,ok
0,2,-0.835654,-1.613085,-0.024467,0.009415,-0.024467,2.003281,0.056966,-0.426810,-0.426810,0.000000,,0,0,0,1,1,0,0.021196,0.003844,0.7292,-0.0549,0.2681,2,ok
0,3,-0.824694,-1.613250,-0.059721,0.009250,-0.059721,2.014241,0.120385,-0.505468,-0.505468,0.000000,,0,0,0,1,1,0,0.017635,-0.010774,0.7083,-0.0156,0.2693,2,ok
0,4,-0.809769,-1.613476,-0.093241,0.009024,-0.093241,2.029166,0.172870,-0.350044,-0.355468,-0.005424,C-06,0,0,0,1,1,0,0.012744,-0.054892,0.7500,-0.0479,0.2658,2,ok
0,5,-0.786441,-1.614408,-0.122083,0.008092,-0.122083,2.052494,0.198849,0.101493,-0.205468,-0.306961,C-06,0,0,0,1,1,0,0.010578,-0.071946,0.7292,-0.0460,0.2674,2,ok
0,6,-0.766609,-1.616197,-0.136268,0.006303,-0.136268,2.072327,0.199135,0.218138,-0.055468,-0.273606,C-06,0,0,0,1,1,0,0.005408,-0.116931,0.7083,-0.0589,0.2647,2,ok
0,7,-0.746801,-1.618725,-0.140539,0.003775,-0.140539,2.092135,0.199732,0.196811,0.094532,-0.102279,C-06,0,0,0,1,1,0,0.000978,-0.132228,0.7083,-0.0492,0.2661,2,ok
0,8,-0.723028,-1.622079,-0.133972,0.000421,-0.133972,2.115908,0.200176,0.407808,0.244532,-0.163275,C-06,0,0,0,1,1,0,-0.004234,-0.139583,0.7500,-0.0126,0.2684,2,ok
0,9,-0.703199,-1.624885,-0.127244,-0.002385,-0.127244,2.135135,0.200337,0.488535,0.394532,-0.094003,C-06,0,0,0,1,1,0,-0.005671,-0.137327,0.7917,-0.0613,0.2652,2,ok
0,10,-0.679352,-1.628253,-0.097021,-0.005753,-0.097021,2.159583,0.201000,0.546694,0.544532,-0.002162,C-06,0,0,0,1,1,0,-0.008193,-0.132382,0.7917,-0.0467,0.2657,2,ok
0,11,-0.659417,-1.631059,-0.061170,-0.008559,-0.061170,2.179519,0.201564,0.410795,0.410795,0.000000,,0,0,0,1,1,0,-0.007759,-0.107110,0.7917,-0.0588,0.2666,2,ok
0,12,-0.639439,-1.633647,-0.032238,-0.011147,-0.032238,2.199496,0.201273,0.154198,0.260795,0.106597,C-06,0,0,0,1,1,0,-0.006676,-0.073874,0.7917,-0.0564,0.2670,2,ok
0,13,-0.619445,-1.635230,-0.013161,-0.012730,-0.013161,2.219491,0.200452,-0.299517,0.110795,0.410312,C-06,0,0,0,1,1,0,-0.005382,-0.043281,0.7292,-0.0582,0.2660,2,ok
0,14,-0.595445,-1.636023,-0.003035,-0.013523,-0.003035,2.243490,0.200071,-0.033118,-0.033118,0.000000,,0,0,0,1,1,0,-0.004763,-0.019562,0.7292,-0.0520,0.2666,2,ok
