episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,81,1.784491,-0.059433,0.308799,0.015393,-0.005699,1.798511,0.198368,0.213645,0.213645,0.000000,,0,1,1,0,0.004401,0.086491,0.7083
0,82,1.803464,-0.053696,0.337754,0.014982,0.023256,1.818328,0.197429,0.560166,0.560166,0.000000,C-06,0,1,1,0,-0.005576,0.139242,0.6667
0,83,1.825933,-0.046738,0.380831,0.014651,0.066333,1.841847,0.195184,0.648460,0.648460,0.000000,,0,1,1,0,-0.005662,0.132827,0.6667
0,84,1.848136,-0.038176,0.394914,0.014021,-0.044845,1.867500,0.198768,0.155792,0.155792,0.000000,C-06,0,1,1,0,-0.022177,0.224326,0.6250
0,85,1.870199,-0.029171,0.415320,0.012759,-0.024440,1.891297,0.197921,0.334000,0.334000,0.000000,C-06,0,1,1,0,0.048700,-0.225150,0.6042
0,86,1.892015,-0.020034,0.445758,0.011722,0.005998,1.914927,0.196396,0.493267,0.493267,0.000000,C-06,0,1,1,0,-0.009541,0.134445,0.6875
0,87,1.909920,-0.012061,0.478997,0.011300,0.039237,1.934522,0.195520,0.655179,0.655179,0.000000,C-06,0,1,1,0,0.000952,0.059718,0.6667
0,88,1.931074,-0.001415,0.503130,0.011910,0.063370,1.958196,0.197672,0.354538,0.354538,0.000000,C-06,0,1,1,0,-0.003555,0.107602,0.7083
0,89,1.952000,0.009903,0.519731,0.011305,-0.045796,1.983479,0.198374,0.259763,0.259763,0.000000,,0,1,1,0,-0.000574,0.088228,0.7083
0,90,1.972624,0.021731,0.556503,0.010252,-0.009024,2.007231,0.196664,0.660462,0.660462,0.000000,C-06,0,1,1,0,-0.010385,0.144459,0.7083
0,91,1.992793,0.034140,0.588504,0.009934,0.022977,2.030909,0.197647,0.529458,0.529458,0.000000,,0,1,1,0,-0.008308,0.137585,0.7083
0,92,2.009322,0.045121,0.606508,0.010358,0.040981,2.050749,0.198655,0.347357,0.347357,0.000000,C-06,0,1,1,0,-0.005897,0.129736,0.6667
0,93,2.028935,0.058756,0.621440,0.011372,0.055913,2.074615,0.199163,0.249669,0.249669,0.000000,,0,1,1,0,-0.006065,0.129597,0.6667
0,94,2.048236,0.072807,0.653747,0.010883,-0.037268,2.099935,0.198665,0.616659,0.616659,0.000000,C-06,0,1,1,0,-0.029488,0.235281,0.6250
0,95,2.063949,0.085032,0.680174,0.010297,-0.010841,2.119835,0.199390,0.569222,0.569222,0.000000,,0,1,1,0,0.045352,-0.225133,0.6250
0,96,2.082433,0.100299,0.702306,0.010290,0.011291,2.143809,0.199974,0.389035,0.389035,0.000000,C-06,0,1,1,0,0.041725,-0.210180,0.6667
0,97,2.100631,0.115987,0.722779,0.010790,0.031764,2.167830,0.200450,0.376497,0.376497,0.000000,,0,1,1,0,-0.006118,0.112096,0.7083
0,98,2.118558,0.132116,0.752599,0.011802,0.061584,2.191924,0.201151,0.556421,0.556421,0.000000,C-06,0,1,1,0,-0.004374,0.098851,0.7292
0,99,2.135888,0.148815,0.787438,0.011386,-0.029125,2.217505,0.199986,0.615058,0.615058,0.000000,,0,1,1,0,-0.004191,0.098596,0.7500
0,100,2.149868,0.163087,0.804528,0.010959,-0.012036,2.237478,0.199661,0.312827,0.312827,0.000000,C-06,0,1,1,0,-0.000880,0.089119,0.7083
0,101,2.166326,0.180442,0.826319,0.010834,0.009755,2.261396,0.199048,0.394438,0.394438,0.000000,,0,1,1,0,-0.006154,0.130507,0.7292
0,102,2.182350,0.198195,0.853829,0.011298,0.037266,2.285307,0.199502,0.512520,0.512520,0.000000,,0,1,1,0,-0.006583,0.129042,0.6667
0,103,2.197880,0.216487,0.882309,0.012492,0.065745,2.309272,0.200312,0.529666,0.529666,0.000000,,0,1,1,0,-0.028782,0.233368,0.6458
0,104,2.212996,0.235218,0.908606,0.011884,-0.033940,2.334908,0.200822,0.475583,0.475583,0.000000,,0,1,1,0,-0.027823,0.234196,0.6250
0,105,2.225286,0.251108,0.927602,0.011295,-0.014944,2.354988,0.200998,0.399069,0.399069,0.000000,,0,1,1,0,0.046625,-0.222920,0.6250
0,106,2.239700,0.270465,0.949088,0.011027,0.006542,2.379121,0.201256,0.378304,0.378304,0.000000,,0,1,1,0,-0.010012,0.138608,0.6667
0,107,2.253733,0.290195,0.983214,0.011288,0.040667,2.403331,0.202809,0.623563,0.623563,0.000000,C-06,0,1,1,0,-0.007845,0.119517,0.7292
0,108,2.265101,0.306993,1.011039,0.011978,0.068492,2.423602,0.203008,0.559905,0.559905,0.000000,,0,1,1,0,-0.005275,0.109035,0.7292
0,109,2.278100,0.327480,1.034035,0.011241,-0.034250,2.449384,0.202170,0.362561,0.362561,0.000000,C-06,0,1,1,0,-0.002968,0.100492,0.7292
0,110,2.290726,0.348255,1.059374,0.010183,-0.008911,2.473670,0.202807,0.423981,0.423981,0.000000,,0,1,1,0,-0.008671,0.143255,0.7500
0,111,2.302971,0.369365,1.091993,0.009620,0.023708,2.498069,0.203971,0.540194,0.540194,0.000000,,0,1,1,0,-0.007321,0.131184,0.7083
0,112,2.314667,0.390834,1.122989,0.009712,0.054704,2.522517,0.203805,0.483984,0.483984,0.000000,,0,1,1,0,-0.005869,0.122005,0.6875
0,113,2.323733,0.408938,1.139700,0.010487,0.071415,2.542749,0.202279,0.285980,0.285980,0.000000,C-06,0,1,1,0,-0.026550,0.225127,0.6250
0,114,2.334266,0.430865,1.165939,0.009147,-0.027829,2.568369,0.203505,0.420164,0.420164,0.000000,,0,1,1,0,-0.028184,0.231224,0.6458
0,115,2.344497,0.453054,1.194252,0.007774,0.000483,2.592764,0.203673,0.428942,0.428942,0.000000,,0,1,1,0,0.041755,-0.212864,0.6458
0,116,2.354188,0.475496,1.223210,0.006998,0.029441,2.617197,0.203729,0.430022,0.430022,0.000000,,0,1,1,0,-0.008118,0.114411,0.6667
0,117,2.363354,0.498181,1.253994,0.006799,0.060226,2.641663,0.203924,0.451021,0.451021,0.000000,,0,1,1,0,-0.006987,0.107066,0.7292
0,118,2.370457,0.517259,1.278198,0.007194,0.084429,2.662017,0.203513,0.410788,0.410788,0.000000,,0,1,1,0,-0.006076,0.102257,0.7500
0,119,2.378346,0.540329,1.305096,0.005290,-0.014463,2.687220,0.203111,0.375016,0.375016,0.000000,,0,1,1,0,-0.005921,0.102305,0.7500
0,120,2.385810,0.563581,1.336879,0.003846,0.017321,2.711597,0.203640,0.448979,0.448979,0.000000,,0,1,1,0,-0.012361,0.147627,0.7500
0,121,2.391541,0.583094,1.363250,0.003151,0.043692,2.731923,0.203285,0.427318,0.427318,0.000000,,0,1,1,0,-0.009569,0.127554,0.7083
0,122,2.397505,0.606640,1.388261,0.003234,0.068702,2.756212,0.202247,0.322338,0.322338,0.000000,,0,1,1,0,-0.008435,0.119559,0.6667
0,123,2.402925,0.630293,1.413402,0.003870,0.093844,2.778167,0.202145,0.331820,0.331820,0.000000,,0,1,1,0,-0.029955,0.222607,0.6042
0,124,2.407976,0.654050,1.444832,0.001533,-0.000491,2.805138,0.202485,0.416089,0.416089,0.000000,,0,1,1,0,-0.029323,0.218151,0.6458
0,125,2.412150,0.677897,1.470885,0.000395,0.025562,2.829321,0.201580,0.320281,0.320281,0.000000,,0,1,1,0,0.037045,-0.201628,0.6458
0,126,2.415058,0.697815,1.490117,0.000019,0.044794,2.849447,0.201195,0.283790,0.283790,0.000000,,0,1,1,0,-0.030930,0.241898,0.7083
0,127,2.418260,0.721762,1.521560,-0.000141,0.076237,2.873607,0.201460,0.400798,0.400798,0.000000,,0,1,1,0,-0.011321,0.109879,0.7083
0,128,2.420957,0.745748,1.553593,-0.000257,-0.017204,2.897738,0.200937,0.384161,0.384161,0.000000,,0,1,1,0,-0.009956,0.102228,0.7500
0,129,2.422336,0.769747,1.574075,-0.001636,0.003279,2.921737,0.200203,0.224438,0.224438,0.000000,C-06,0,1,1,0,-0.009803,0.104353,0.7292
0,130,2.423353,0.793742,1.605273,-0.002653,0.034476,2.945732,0.200070,0.393692,0.393692,0.000000,C-06,0,1,1,0,-0.009242,0.093333,0.7083
0,131,2.423990,0.813718,1.632507,-0.003290,0.061711,2.965709,0.199673,0.397981,0.397981,0.000000,,0,1,1,0,-0.013734,0.129437,0.6875
0,132,2.423531,0.837653,1.654934,-0.002831,0.084137,2.989643,0.199416,0.260467,0.260467,0.000000,,0,1,1,0,-0.012513,0.123859,0.6667
0,133,2.422544,0.861543,1.677947,-0.002289,-0.018323,3.013272,0.199139,0.291620,0.291620,0.000000,,0,1,1,0,-0.011843,0.119950,0.4583
0,134,2.421439,0.881401,1.702520,-0.003693,0.006250,3.033111,0.198658,0.389570,0.389570,0.000000,,0,1,1,0,-0.049289,0.305667,0.6667
0,135,2.419332,0.905152,1.726712,-0.004594,0.030441,3.056939,0.198635,0.304788,0.304788,0.000000,,0,1,1,0,0.032464,-0.193979,0.6250
0,136,2.416549,0.928818,1.749016,-0.004814,0.052745,3.080766,0.198500,0.291596,0.291596,0.000000,,0,1,1,0,-0.034390,0.242550,0.7083
0,137,2.413911,0.948461,1.771281,-0.004671,0.075011,3.100585,0.197983,0.366251,0.366251,0.000000,,0,1,1,0,-0.014334,0.108146,0.7292
0,138,2.410374,0.971901,1.803752,-0.004114,0.107482,3.124284,0.197284,0.449808,0.449808,0.000000,,0,1,1,0,-0.014031,0.105870,0.7292
0,139,2.405821,0.995176,1.829880,-0.005273,0.007846,3.147458,0.197634,0.350138,0.350138,0.000000,,0,1,1,0,-0.011953,0.095745,0.7500
0,140,2.401391,1.014461,1.847928,-0.005781,0.025894,3.167239,0.197886,0.296002,0.296002,0.000000,,0,1,1,0,-0.011476,0.096063,0.7083
0,141,2.396683,1.033636,1.870492,-0.005993,0.048457,3.186983,0.197133,0.395786,0.395786,0.000000,,0,1,1,0,-0.016883,0.133670,0.7292
0,142,2.390532,1.056466,1.898350,-0.005716,0.076316,3.210624,0.196987,0.401858,0.401858,0.000000,,0,1,1,0,-0.015248,0.123294,0.6667
0,143,2.384752,1.075337,1.917889,-0.004813,0.095855,3.230341,0.197428,0.333624,0.333624,0.000000,,0,1,1,0,-0.026478,0.204923,0.6667
0,144,2.377283,1.097811,1.940986,-0.004686,-0.006838,3.253477,0.197339,0.343132,0.343132,0.000000,,0,1,1,0,-0.053884,0.318495,0.6458
0,145,2.369320,1.120072,1.967080,-0.005451,0.019256,3.277106,0.196936,0.399210,0.399210,0.000000,,0,1,1,0,-0.044855,0.281410,0.6250
0,146,2.362110,1.138448,1.985460,-0.005489,0.037636,3.296847,0.197502,0.325996,0.325996,0.000000,,0,1,1,0,0.028581,-0.183989,0.6667
0,147,2.352985,1.160305,2.007943,-0.005024,0.060119,3.320527,0.197385,0.349555,0.349555,0.000000,,0,1,1,0,-0.030838,0.212218,0.6667
0,148,2.343387,1.181911,2.035139,-0.004028,0.087315,3.344148,0.196877,0.437603,0.437603,0.000000,,0,1,1,0,-0.015519,0.112988,0.7500
0,149,2.334957,1.199682,2.060250,-0.003500,-0.013058,3.363379,0.196702,0.488254,0.488254,0.000000,,0,1,1,0,-0.025229,0.194458,0.7500
0,150,2.325974,1.217224,2.083062,-0.004079,0.009754,3.383079,0.197217,0.437149,0.437149,0.000000,,0,1,1,0,-0.026134,0.206071,0.7292
