episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.621189,-1.609928,0.104796,0.012572,0.104796,2.217746,0.199813,0.171727,0.171727,0.000000,C-06,0,0,0,1,1,0,0.032892,0.095511,0.7083,-0.0440,0.2676,3,ok
0,13,-0.601292,-1.607892,0.096167,0.014608,0.096167,2.235335,0.200115,-0.161763,-0.161763,0.000000,C-06,0,0,0,1,1,0,0.034457,0.104570,0.6667,-0.0312,0.2657,3,ok
0,14,-0.577370,-1.605435,0.060468,0.017065,0.060468,2.261565,0.200661,-0.476120,-0.476120,0.000000,C-06,0,0,0,1,1,0,0.036733,0.098882,0.6667,-0.0366,0.2668,3,ok
0,15,-0.557387,-1.603386,0.017177,0.019114,0.017177,2.281548,0.201007,-0.643521,-0.643521,0.000000,C-06,0,0,0,1,1,0,0.036111,0.077092,0.6458,-0.0376,0.2669,3,ok
0,16,-0.537391,-1.602937,0.027599,0.019563,0.027599,2.301544,0.199948,0.247214,0.247214,0.000000,C-06,0,0,0,1,1,0,0.033826,0.042686,0.6458,-0.0519,0.2634,3,ok
0,17,-0.517398,-1.602407,0.019728,0.020093,0.019728,2.321538,0.200034,-0.141522,-0.141522,0.000000,C-06,0,0,0,1,1,0,0.031880,0.015856,0.7292,-0.0316,0.2671,2,ok
0,18,-0.493403,-1.601934,0.021965,0.020566,0.021965,2.345533,0.199989,0.039171,0.039171,0.000000,C-06,0,0,0,1,1,0,0.033603,0.022419,0.7500,-0.0454,0.2663,3,ok
0,19,-0.469410,-1.601474,0.026921,0.021026,0.026921,2.369526,0.199966,0.060565,0.060565,0.000000,,0,0,0,1,1,0,0.033175,0.020140,0.7500,-0.0278,0.2675,3,ok
0,20,-0.449416,-1.600938,0.021038,0.021562,0.021038,2.389520,0.200027,-0.090753,-0.090753,0.000000,C-06,0,0,0,1,1,0,0.033172,0.026810,0.7292,-0.0158,0.2654,3,ok
0,21,-0.429420,-1.600517,0.023881,0.021983,0.023881,2.409515,0.199986,0.051440,0.051440,0.000000,,0,0,0,1,1,0,0.033779,0.028534,0.7292,-0.0228,0.2651,3,ok
0,22,-0.409424,-1.600040,0.010364,0.022460,0.010364,2.429512,0.200046,-0.221142,-0.221142,0.000000,C-06,0,0,0,1,1,0,0.034871,0.022468,0.7083,-0.0415,0.2670,3,ok
0,23,-0.385424,-1.599460,-0.002991,0.023040,-0.002991,2.453511,0.200058,-0.153108,-0.153108,0.000000,,0,0,0,1,1,0,0.034782,0.014415,0.7083,-0.0438,0.2668,3,ok
0,24,-0.365425,-1.598978,-0.017506,0.023522,-0.017506,2.473510,0.200030,-0.210758,-0.210758,0.000000,,0,0,0,1,1,0,0.032671,-0.000825,0.7083,-0.0342,0.2656,2,ok
0,25,-0.345434,-1.598495,-0.039661,0.024005,-0.039661,2.493502,0.199911,-0.330503,-0.330503,0.000000,,0,0,0,1,1,0,0.032208,-0.016030,0.6875,-0.0473,0.2657,2,ok
0,26,-0.325447,-1.599159,-0.027439,0.023341,-0.027439,2.513489,0.200068,0.236564,0.236564,0.000000,C-06,0,0,0,1,1,0,0.029758,-0.038148,0.7292,-0.0427,0.2675,2,ok
0,27,-0.301449,-1.600084,0.012097,0.022416,0.012097,2.535635,0.200138,0.492158,0.492158,0.000000,C-06,0,0,0,1,1,0,0.030440,-0.030790,0.7708,-0.0473,0.2676,2,ok
0,28,-0.277450,-1.599830,-0.000972,0.022670,-0.000972,2.561485,0.200020,-0.208536,-0.208536,0.000000,C-06,0,0,0,1,1,0,0.032615,0.003836,0.7917,-0.0319,0.2665,2,ok
0,29,-0.257452,-1.599544,-0.023208,0.022956,-0.023208,2.581484,0.199972,-0.326759,-0.326759,0.000000,,0,0,0,1,1,0,0.033965,0.005615,0.7708,-0.0430,0.2674,2,ok
0,30,-0.233465,-1.599330,-0.040638,0.023170,-0.040638,2.605471,0.199841,-0.202283,-0.202283,0.000000,,0,0,0,1,1,0,0.031369,-0.012721,0.7917,-0.0327,0.2669,2,ok
0,31,-0.209479,-1.600229,-0.026353,0.022271,-0.026353,2.629456,0.200085,0.203135,0.203135,0.000000,C-06,0,0,0,1,1,0,0.028715,-0.038733,0.7292,-0.0388,0.2668,2,ok
0,32,-0.185492,-1.600858,-0.039558,0.021642,-0.039558,2.653444,0.199913,-0.188024,-0.188024,0.000000,C-06,0,0,0,1,1,0,0.029078,-0.032673,0.7500,-0.0458,0.2675,2,ok
0,33,-0.161540,-1.601467,-0.087810,0.021033,-0.087810,2.677396,0.199335,-0.647366,-0.647366,0.000000,C-06,0,0,0,1,1,0,0.026802,-0.039482,0.7083,-0.0345,0.2671,2,ok
0,34,-0.137603,-1.603506,-0.040956,0.018994,-0.040956,2.701332,0.200619,0.757598,0.757598,0.000000,C-06,0,0,0,1,1,0,0.022472,-0.075359,0.6875,-0.0441,0.2660,2,ok
0,35,-0.117608,-1.605308,0.027013,0.017192,0.027013,2.721327,0.200756,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021783,-0.068125,0.7292,-0.0355,0.2663,2,ok
0,36,-0.093620,-1.604799,0.029222,0.017701,0.029222,2.745315,0.200018,-0.063555,-0.063555,0.000000,C-06,0,0,0,1,1,0,0.027664,-0.009582,0.7708,-0.0460,0.2668,2,ok
0,37,-0.069628,-1.604022,0.023405,0.018478,0.023405,2.769307,0.200049,-0.070148,-0.070148,0.000000,,0,0,0,1,1,0,0.031303,0.029587,0.7500,-0.0350,0.2665,3,ok
0,38,-0.045632,-1.603245,0.006406,0.019255,0.006406,2.793304,0.200100,-0.214103,-0.214103,0.000000,,0,0,0,1,1,0,0.031325,0.024674,0.7292,-0.0271,0.2677,3,ok
0,39,-0.025632,-1.602598,-0.007030,0.019902,-0.007030,2.813304,0.200101,-0.188120,-0.188120,0.000000,,0,0,0,1,1,0,0.030630,0.008478,0.7708,-0.0469,0.2660,2,ok
0,40,-0.001632,-1.602678,-0.001122,0.019822,-0.001122,2.836035,0.200003,0.090578,0.090578,0.000000,C-06,0,0,0,1,1,0,0.029766,-0.007194,0.7292,-0.0519,0.2668,2,ok
0,41,0.022368,-1.602702,-0.008598,0.019798,-0.008598,2.861303,0.199993,-0.099671,-0.099671,0.000000,C-06,0,0,0,1,1,0,0.029769,-0.003778,0.7292,-0.0427,0.2670,2,ok
0,42,0.046359,-1.602720,-0.044063,0.019780,-0.044063,2.885294,0.199821,-0.460166,-0.460166,0.000000,C-06,0,0,0,1,1,0,0.029215,-0.005925,0.7083,-0.0367,0.2672,2,ok
0,43,0.066332,-1.602952,-0.059041,0.019548,-0.059041,2.905267,0.199694,-0.199989,-0.199989,0.000000,C-06,0,0,0,1,1,0,0.025869,-0.039080,0.7083,-0.0480,0.2650,2,ok
0,44,0.090312,-1.604318,0.007787,0.018182,0.007787,2.929248,0.200350,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023619,-0.050735,0.7083,-0.0343,0.2668,2,ok
0,45,0.114303,-1.605493,0.042094,0.017007,0.042094,2.953238,0.199953,0.369501,0.369501,0.000000,C-06,0,0,0,1,1,0,0.025875,-0.021361,0.7917,-0.0261,0.2670,2,ok
0,46,0.138281,-1.604595,0.041653,0.017905,0.041653,2.977216,0.200003,-0.031463,-0.031463,0.000000,C-06,0,0,0,1,1,0,0.031451,0.041277,0.7708,-0.0183,0.2671,3,ok
0,47,0.162261,-1.603584,0.039507,0.018916,0.039507,3.001196,0.200021,-0.025636,-0.025636,0.000000,,0,0,0,1,1,0,0.032288,0.045425,0.7292,-0.0179,0.2661,3,ok
0,48,0.182247,-1.602741,0.034077,0.019759,0.034077,3.021183,0.200059,-0.083555,-0.083555,0.000000,,0,0,0,1,1,0,0.033466,0.043567,0.7292,-0.0324,0.2658,3,ok
0,49,0.206239,-1.601729,0.015771,0.020771,0.015771,3.045175,0.200150,-0.231525,-0.231525,0.000000,,0,0,0,1,1,0,0.033921,0.037090,0.7292,-0.0353,0.2665,3,ok
0,50,0.230238,-1.600717,-0.005436,0.021783,-0.005436,3.069174,0.200176,-0.251925,-0.251925,0.000000,,0,0,0,1,1,0,0.033333,0.017893,0.6875,-0.0416,0.2671,3,ok
0,51,0.254234,-1.599754,-0.030562,0.022746,-0.030562,3.093169,0.200022,-0.302502,-0.302502,0.000000,,0,0,0,1,1,0,0.031756,0.004292,0.7083,-0.0398,0.2656,2,ok
0,52,0.278222,-1.600417,-0.030339,0.022083,-0.030339,3.117157,0.200010,0.026197,0.026197,0.000000,C-06,0,0,0,1,1,0,0.029386,-0.029329,0.7500,-0.0353,0.2668,2,ok
0,53,0.298218,-1.601058,0.000230,0.021442,0.000230,3.136335,0.200102,0.513238,0.513238,0.000000,C-06,0,0,0,1,1,0,0.028219,-0.032251,0.7708,-0.0228,0.2681,2,ok
0,54,0.322218,-1.601226,0.007091,0.021274,0.007091,3.161153,0.199996,0.047938,0.047938,0.000000,C-06,0,0,0,1,1,0,0.030975,-0.013849,0.7917,-0.0456,0.2666,2,ok
0,55,0.346217,-1.601087,-0.018837,0.021413,-0.018837,3.185152,0.199974,-0.364457,-0.364457,0.000000,C-06,0,0,0,1,1,0,0.031675,0.006742,0.7917,-0.0290,0.2664,2,ok
0,56,0.366209,-1.600953,-0.035030,0.021547,-0.035030,3.205145,0.199888,-0.222711,-0.222711,0.000000,,0,0,0,1,1,0,0.029963,-0.015053,0.7500,-0.0358,0.2672,2,ok
0,57,0.390193,-1.601750,-0.036313,0.020750,-0.036313,3.229129,0.199997,-0.002166,-0.002166,0.000000,C-06,0,0,0,1,1,0,0.027592,-0.031392,0.7292,-0.0315,0.2679,2,ok
0,58,0.414165,-1.602611,-0.062643,0.019889,-0.062643,3.253100,0.199753,-0.361090,-0.361090,0.000000,C-06,0,0,0,1,1,0,0.026746,-0.037894,0.7500,-0.0362,0.2673,2,ok
0,59,0.438071,-1.603472,-0.114939,0.019028,-0.114939,3.277006,0.198866,-0.688508,-0.688508,0.000000,C-06,0,0,0,1,1,0,0.022473,-0.062043,0.7083,-0.0374,0.2662,2,ok
0,60,0.461962,-1.606119,-0.053496,0.016381,-0.053496,3.300897,0.201018,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017200,-0.103587,0.7083,-0.0463,0.2657,2,ok
0,61,0.481952,-1.608442,-0.003138,0.014058,-0.003138,3.320887,0.201341,0.704843,0.704843,0.000000,C-06,0,0,0,1,1,0,0.014639,-0.118639,0.7083,-0.0464,0.2660,2,ok
0,62,0.505951,-1.609347,0.016098,0.013153,0.016098,3.344886,0.200035,0.188872,0.188872,0.000000,C-06,0,0,0,1,1,0,0.021980,-0.029508,0.7708,-0.0455,0.2660,2,ok
0,63,0.529947,-1.609052,0.016178,0.013448,0.016178,3.368883,0.199996,-0.012884,-0.012884,0.000000,C-06,0,0,0,1,1,0,0.025322,0.011045,0.7708,-0.0412,0.2684,2,ok
0,64,0.553946,-1.608696,-0.011269,0.013804,-0.011269,3.392882,0.200012,-0.360794,-0.360794,0.000000,C-06,0,0,0,1,1,0,0.025117,0.016811,0.7500,-0.0316,0.2670,2,ok
0,65,0.577944,-1.608800,-0.016546,0.013700,-0.016546,3.416879,0.199978,-0.043524,-0.043524,0.000000,C-06,0,0,0,1,1,0,0.023332,-0.011554,0.7708,-0.0550,0.2663,2,ok
0,66,0.601932,-1.608984,-0.046183,0.013516,-0.046183,3.440868,0.199806,-0.392680,-0.392680,0.000000,C-06,0,0,0,1,1,0,0.021926,-0.018205,0.7292,-0.0431,0.2661,2,ok
0,67,0.625864,-1.609167,-0.104336,0.013333,-0.104336,3.464799,0.198975,-0.765807,-0.765807,0.000000,C-06,0,0,0,1,1,0,0.019756,-0.034633,0.7292,-0.0421,0.2684,2,ok
0,68,0.649737,-1.611515,-0.095002,0.010985,-0.095002,3.486835,0.200208,0.200959,0.200959,0.000000,C-06,0,0,0,1,1,0,0.012023,-0.097109,0.6875,-0.0479,0.2666,2,ok
0,69,0.669675,-1.613633,-0.057754,0.008867,-0.057754,3.508610,0.200760,0.607492,0.607492,0.000000,C-06,0,0,0,1,1,0,0.009965,-0.103326,0.7292,-0.0538,0.2648,2,ok
0,70,0.693658,-1.616175,-0.011875,0.006325,-0.011875,3.532593,0.201099,0.549522,0.549522,0.000000,,0,0,0,1,1,0,0.010231,-0.076240,0.7500,-0.0383,0.2660,2,ok
0,71,0.717657,-1.616576,-0.008003,0.005924,-0.008003,3.556592,0.200002,0.004646,0.004646,0.000000,C-06,0,0,0,1,1,0,0.014202,-0.017256,0.7917,-0.0292,0.2677,2,ok
0,72,0.741655,-1.616791,-0.018114,0.005709,-0.018114,3.580590,0.199977,-0.130002,-0.130002,0.000000,,0,0,0,1,1,0,0.014543,-0.009919,0.7917,-0.0298,0.2676,2,ok
0,73,0.765652,-1.617213,-0.010468,0.005287,-0.010468,3.604588,0.200021,0.104646,0.104646,0.000000,C-06,0,0,0,1,1,0,0.014117,-0.014674,0.7708,-0.0471,0.2662,2,ok
0,74,0.785652,-1.617574,0.013183,0.004926,0.013183,3.624587,0.200019,0.363869,0.363869,0.000000,C-06,0,0,0,1,1,0,0.013608,-0.013360,0.7083,-0.0368,0.2665,2,ok
0,75,0.809651,-1.617287,-0.000615,0.005213,-0.000615,3.648586,0.200020,-0.211686,-0.211686,0.000000,C-06,0,0,0,1,1,0,0.015981,0.006098,0.7292,-0.0400,0.2657,2,ok
0,76,0.833644,-1.616944,-0.041357,0.005556,-0.041357,3.672580,0.199865,-0.516304,-0.516304,0.000000,C-06,0,0,0,1,1,0,0.015292,0.004075,0.6875,-0.0304,0.2663,2,ok
0,77,0.857634,-1.617867,0.021180,0.004633,0.021180,3.696570,0.200153,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011704,-0.040659,0.6458,-0.0569,0.2647,2,ok
0,78,0.881581,-1.618898,0.102677,0.003602,0.102677,3.720517,0.199205,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014926,-0.003254,0.6875,-0.0399,0.2648,2,ok
0,79,0.901459,-1.617224,0.113097,0.005276,0.113097,3.740395,0.199738,0.066222,0.066222,0.000000,C-06,0,0,0,1,1,0,0.018903,0.033006,0.6875,-0.0369,0.2664,2,ok
0,80,0.925306,-1.614541,0.112916,0.007959,0.112916,3.764241,0.199993,-0.005919,-0.005919,0.000000,,0,0,0,1,1,0,0.028906,0.109635,0.7083,-0.0528,0.2646,3,ok
0,81,0.949158,-1.611843,0.108703,0.010657,0.108703,3.787135,0.200082,-0.056519,-0.056519,0.000000,,0,0,0,1,1,0,0.034481,0.113742,0.7083,-0.1154,0.2714,3,ok
0,82,0.969046,-1.609595,0.102614,0.012905,0.102614,3.807982,0.200207,-0.095064,-0.095064,0.000000,,0,0,0,1,1,0,0.032283,0.112167,0.6458,-0.0098,0.2605,3,ok
0,83,0.992941,-1.606898,0.083081,0.015602,0.083081,3.831877,0.200558,-0.257035,-0.257035,0.000000,C-06,0,0,0,1,1,0,0.037728,0.108847,0.6875,-0.1274,0.2687,3,ok
0,84,1.016882,-1.604200,0.055602,0.018300,0.055602,3.855818,0.200938,-0.344758,-0.344758,0.000000,,0,0,0,1,1,0,0.039830,0.087410,0.6042,-0.1707,0.2714,3,ok
0,85,1.040861,-1.601562,0.025749,0.020938,0.025749,3.879797,0.200962,-0.362280,-0.362280,0.000000,,0,0,0,1,1,0,0.037897,0.064832,0.6042,-0.1540,0.2674,2,ok
0,86,1.064846,-1.600832,0.049216,0.021668,0.049216,3.903782,0.199833,0.356910,0.356910,0.000000,C-06,0,0,0,1,1,0,0.040739,0.036448,0.6042,-0.2563,0.2673,3,ok
0,87,1.084807,-1.600334,0.075702,0.022166,0.075702,3.923742,0.199511,0.393143,0.393143,0.000000,,0,0,0,1,1,0,0.040876,0.048688,0.6458,-0.2309,0.2648,3,ok
0,88,1.108718,-1.599344,0.094843,0.023156,0.094843,3.947654,0.199374,0.226890,0.226890,0.000000,C-06,0,0,0,1,1,0,0.043178,0.060267,0.6250,-0.2430,0.2624,3,ok
0,89,1.132608,-1.597109,0.095922,0.025391,0.095922,3.971544,0.200000,-0.000153,-0.000153,0.000000,C-06,0,0,0,1,1,0,0.045167,0.089215,0.6667,-0.2423,0.2610,3,ok
0,90,1.156522,-1.594811,0.069283,0.027689,0.069283,3.995458,0.200418,-0.371734,-0.371734,0.000000,C-06,0,0,0,1,1,0,0.048736,0.118763,0.5833,-0.2622,0.2599,3,ok
0,91,1.180484,-1.592512,0.042615,0.029988,0.042615,4.019420,0.200724,-0.323162,-0.323162,0.000000,,0,0,0,1,1,0,0.047428,0.101673,0.6250,-0.2358,0.2629,3,ok
0,92,1.200473,-1.590731,0.023356,0.031769,0.023356,4.037435,0.200599,-0.274255,-0.274255,0.000000,,0,0,0,1,1,0,0.043711,0.083771,0.6250,-0.1715,0.2651,3,ok
0,93,1.224471,-1.588823,-0.021670,0.033677,-0.021670,4.063406,0.200592,-0.555988,-0.555988,0.000000,C-06,0,0,0,1,1,0,0.040572,0.070991,0.6667,-0.1305,0.2630,3,ok
0,94,1.248460,-1.588797,-0.034105,0.033703,-0.034105,4.087396,0.199895,-0.120662,-0.120662,0.000000,C-06,0,0,0,1,1,0,0.038460,0.029643,0.6458,-0.1570,0.2655,3,ok
0,95,1.268445,-1.589006,-0.044535,0.033494,-0.044535,4.107381,0.199823,-0.153655,-0.153655,0.000000,,0,0,0,1,1,0,0.034788,0.017709,0.6250,-0.1049,0.2682,3,ok
0,96,1.292415,-1.589594,-0.054824,0.032906,-0.054824,4.131351,0.199792,-0.123459,-0.123459,0.000000,,0,0,0,1,1,0,0.034428,0.015758,0.6667,-0.1049,0.2700,2,ok
0,97,1.316379,-1.590884,-0.054603,0.031616,-0.052545,4.155314,0.200006,0.010610,0.010610,0.000000,,0,0,0,1,1,0,0.033251,0.007773,0.7292,-0.1132,0.2648,2,ok
0,98,1.340339,-1.592209,-0.061640,0.030291,-0.059582,4.179274,0.199930,-0.093311,-0.093311,0.000000,,0,0,0,1,1,0,0.031239,0.005469,0.7708,-0.0960,0.2654,2,ok
0,99,1.364283,-1.593534,-0.074456,0.028966,-0.068267,4.203219,0.199760,-0.161746,-0.161746,0.000000,,0,0,0,1,1,0,0.030006,0.006802,0.7083,-0.0742,0.2667,2,ok
0,100,1.384229,-1.594985,-0.072204,0.027515,-0.066015,4.223164,0.200025,0.051186,0.051186,0.000000,C-06,0,0,0,1,1,0,0.027063,-0.006408,0.7083,-0.0450,0.2680,2,ok
0,101,1.408168,-1.596763,-0.070347,0.025839,-0.056311,4.246838,0.200053,0.021177,0.021177,0.000000,,0,0,0,1,1,0,0.026706,-0.004515,0.6875,-0.0455,0.2721,2,ok
0,102,1.432089,-1.598452,-0.094326,0.024395,-0.080290,4.270775,0.199628,-0.332561,-0.332561,0.000000,C-06,0,0,0,1,1,0,0.024490,0.000256,0.6667,0.0039,0.2689,2,ok
0,103,1.455941,-1.600137,-0.127205,0.023047,-0.103768,4.294405,0.198918,-0.422601,-0.422601,0.000000,,0,0,0,1,1,0,0.020644,-0.015083,0.6458,0.0332,0.2676,3,ok
0,104,1.479804,-1.603090,-0.073351,0.020588,-0.049914,4.318324,0.201002,0.811192,0.811192,0.000000,C-06,0,0,0,1,1,0,0.016855,-0.041797,0.6875,0.0581,0.2670,2,ok
0,105,1.499768,-1.605549,-0.048493,0.018616,-0.013664,4.337989,0.201092,0.328621,0.328621,0.000000,C-06,0,0,0,1,1,0,0.018809,-0.023045,0.7708,0.0511,0.2660,2,ok
0,106,1.523739,-1.606804,-0.051785,0.018302,-0.016955,4.361991,0.199967,-0.065923,-0.065923,0.000000,C-06,0,0,0,1,1,0,0.024897,0.015645,0.7500,0.0019,0.2628,2,ok
0,107,1.547690,-1.607960,-0.076915,0.018112,-0.031481,4.385828,0.199660,-0.335973,-0.335973,0.000000,C-06,0,0,0,1,1,0,0.025666,0.023598,0.7083,0.0160,0.2627,2,ok
0,108,1.567620,-1.608966,-0.089533,0.018043,-0.044099,4.405784,0.199512,-0.176899,-0.176899,0.000000,C-06,0,0,0,1,1,0,0.025257,0.004155,0.7083,-0.0165,0.2595,2,ok
0,109,1.591524,-1.611039,-0.088662,0.017096,-0.043228,4.429759,0.199993,0.022782,0.022782,0.000000,C-06,0,0,0,1,1,0,0.022635,-0.012958,0.6667,0.0181,0.2660,2,ok
0,110,1.615398,-1.613161,-0.119253,0.016318,-0.063401,4.453544,0.199402,-0.433919,-0.433919,0.000000,C-06,0,0,0,1,1,0,0.019424,-0.014835,0.7083,0.1010,0.2706,2,ok
0,111,1.639144,-1.615284,-0.172550,0.015551,-0.116698,4.477372,0.197907,-0.716821,-0.716821,0.000000,C-06,0,0,0,1,1,0,0.017362,-0.037175,0.6667,0.0674,0.2696,2,ok
0,112,1.662859,-1.619215,-0.119939,0.013107,-0.057415,4.501191,0.201374,0.871776,0.871776,0.000000,C-06,0,0,0,1,1,0,0.014781,-0.049396,0.6458,0.0864,0.2673,2,ok
0,113,1.682778,-1.622612,-0.053990,0.010976,0.008534,4.521285,0.202536,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012349,-0.061261,0.7500,0.0980,0.2664,2,ok
0,114,1.706747,-1.624050,-0.053535,0.011204,0.015251,4.545192,0.199967,-0.076721,-0.076721,0.000000,C-06,0,0,0,1,1,0,0.016349,0.005596,0.7917,0.1690,0.2683,2,ok
0,115,1.730703,-1.625251,-0.067887,0.011747,0.000899,4.569172,0.199799,-0.184375,-0.184375,0.000000,,0,0,0,1,1,0,0.018256,0.023980,0.7500,0.1741,0.2655,2,ok
0,116,1.754630,-1.626452,-0.088439,0.012287,-0.015446,4.593124,0.199486,-0.259846,-0.259846,0.000000,,0,0,0,1,1,0,0.017109,0.006110,0.7500,0.2103,0.2655,2,ok
0,117,1.778515,-1.627743,-0.107698,0.012732,-0.034705,4.617039,0.199240,-0.240928,-0.240928,0.000000,,0,0,0,1,1,0,0.015386,-0.018236,0.7500,0.2325,0.2668,2,ok
0,118,1.798356,-1.629092,-0.146880,0.012871,-0.070981,4.636853,0.198379,-0.660281,-0.660281,0.000000,C-06,0,0,0,1,1,0,0.015231,-0.039788,0.7292,0.2164,0.2669,2,ok
0,119,1.822010,-1.630871,-0.192274,0.012948,-0.116375,4.660573,0.197234,-0.592651,-0.592651,0.000000,,0,0,0,1,1,0,0.013185,-0.042849,0.7292,0.2471,0.2679,2,ok
0,120,1.845576,-1.635292,-0.184841,0.010383,-0.108015,4.684416,0.200247,0.152469,0.152469,0.000000,C-06,0,0,0,1,1,0,0.004201,-0.129714,0.6667,0.2617,0.2705,2,ok
0,121,1.865284,-1.639110,-0.152526,0.008112,-0.075700,4.704362,0.201271,0.568374,0.568374,0.000000,C-06,0,0,0,1,1,0,0.003802,-0.139164,0.7083,0.2378,0.2678,2,ok
0,122,1.889055,-1.643687,-0.124543,0.005401,-0.047717,4.728417,0.201981,0.347063,0.347063,0.000000,C-06,0,0,0,1,1,0,0.002122,-0.134584,0.7292,0.2740,0.2642,2,ok
0,123,1.912904,-1.647815,-0.098930,0.003140,-0.022362,4.752516,0.201590,0.323428,0.323428,0.000000,,0,0,0,1,1,0,0.006353,-0.086679,0.7500,0.2452,0.2663,2,ok
0,124,1.936819,-1.651550,-0.067734,0.001276,0.008833,4.776649,0.201657,0.392779,0.392779,0.000000,,0,0,0,1,1,0,0.007494,-0.073374,0.7292,0.2428,0.2652,2,ok
0,125,1.960772,-1.653515,-0.059988,0.001170,0.014309,4.800682,0.200194,0.072305,0.072305,0.000000,C-06,0,0,0,1,1,0,0.006646,-0.052975,0.7292,0.3170,0.2693,2,ok
0,126,1.980732,-1.654730,-0.067371,0.001502,0.006927,4.820677,0.199908,-0.127736,-0.127736,0.000000,C-06,0,0,0,1,1,0,0.013950,-0.044332,0.6667,0.1326,0.2589,2,ok
0,127,2.004655,-1.656160,-0.093164,0.001833,-0.022324,4.844651,0.199512,-0.337902,-0.337902,0.000000,C-06,0,0,0,1,1,0,0.006205,-0.048745,0.6875,0.3664,0.2725,2,ok
0,128,2.028545,-1.658251,-0.097572,0.001449,-0.026731,4.868628,0.199868,-0.037086,-0.037086,0.000000,C-06,0,0,0,1,1,0,0.003044,-0.056030,0.7083,0.4258,0.2689,2,ok
0,129,2.052473,-1.660565,-0.042671,0.000790,0.023200,4.892664,0.200727,0.803464,0.803464,0.000000,C-06,0,0,0,1,1,0,-0.000907,-0.086510,0.6458,0.4630,0.2693,2,ok
0,130,2.076467,-1.662889,0.002660,0.000077,0.068531,4.916760,0.200935,0.520589,0.520589,0.000000,C-06,0,0,0,1,1,0,0.003829,-0.065317,0.7083,0.4648,0.2695,2,ok
0,131,2.096466,-1.662978,0.003386,0.001288,0.062320,4.936729,0.200000,-0.035817,-0.035817,0.000000,C-06,0,0,0,1,1,0,0.009361,-0.025106,0.7083,0.4542,0.2666,2,ok
0,132,2.120466,-1.662887,-0.010549,0.002835,0.048384,4.960679,0.199992,-0.176137,-0.176137,0.000000,,0,0,0,1,1,0,0.010371,-0.010663,0.7292,0.5153,0.2649,2,ok
