episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.517497,-0.000290,-0.083894,0.122210,-0.083894,0.521397,0.199981,-0.056396,-0.005790,0.050606,C-01,0
0,27,0.537426,-0.001955,-0.084117,0.120545,-0.084117,0.541326,0.199989,-0.050463,-0.003315,0.047148,C-01,0
0,28,0.561341,-0.003968,-0.084184,0.118532,-0.084184,0.565241,0.199997,-0.044913,-0.000817,0.044096,C-01,0
0,29,0.585256,-0.005986,-0.084184,0.116514,-0.084184,0.589156,0.200000,-0.038938,-0.000000,0.038938,C-01,0
0,30,0.605184,-0.007668,-0.086421,0.114832,-0.086421,0.609084,0.199964,-0.033822,-0.033822,0.000000,,0
0,31,0.629091,-0.009686,-0.089466,0.112814,-0.089466,0.632991,0.199911,-0.038060,-0.038060,0.000000,,0
0,32,0.652993,-0.011732,-0.091634,0.110768,-0.091634,0.656893,0.199908,-0.027026,-0.027026,0.000000,,0
0,33,0.676891,-0.013885,-0.092594,0.108615,-0.092594,0.680791,0.199959,-0.011897,-0.011897,0.000000,,0
0,34,0.700788,-0.016094,-0.092444,0.106406,-0.092444,0.703900,0.199996,0.002003,0.002003,0.000000,,0
0,35,0.724687,-0.018305,-0.091442,0.104195,-0.091442,0.728587,0.200013,0.012636,0.012636,0.000000,,0
0,36,0.744604,-0.020146,-0.090193,0.102354,-0.090193,0.748504,0.200036,0.018812,0.018812,0.000000,,0
0,37,0.768509,-0.022357,-0.088394,0.100143,-0.088394,0.772409,0.200067,0.022509,0.022509,0.000000,,0
0,38,0.792417,-0.024560,-0.086427,0.097940,-0.086427,0.796317,0.200084,0.024578,0.024578,0.000000,,0
0,39,0.816330,-0.026725,-0.084381,0.095775,-0.084381,0.820230,0.200085,0.025509,0.025509,0.000000,,0
0,40,0.836260,-0.028483,-0.082863,0.094017,-0.082863,0.840160,0.200074,0.022660,0.022660,0.000000,,0
0,41,0.860179,-0.030550,-0.081127,0.091950,-0.081127,0.864079,0.200070,0.021579,0.021579,0.000000,,0
0,42,0.884102,-0.032574,-0.079401,0.089926,-0.079401,0.888002,0.200068,0.021444,0.021444,0.000000,,0
0,43,0.908028,-0.034558,-0.077656,0.087942,-0.077656,0.911928,0.200067,0.021661,0.021661,0.000000,,0
0,44,0.927968,-0.036161,-0.076578,0.086339,-0.076578,0.931868,0.200049,0.015980,0.015980,0.000000,,0
0,45,0.951899,-0.038050,-0.075431,0.084450,-0.075431,0.955799,0.200043,0.014205,0.014205,0.000000,,0
0,46,0.975832,-0.039913,-0.074239,0.082587,-0.074239,0.979732,0.200044,0.014757,0.014757,0.000000,,0
0,47,0.999767,-0.041753,-0.072926,0.080747,-0.072926,1.003667,0.200047,0.016253,0.016253,0.000000,,0
0,48,1.023704,-0.043568,-0.071483,0.078932,-0.071483,1.027604,0.200051,0.017851,0.017851,0.000000,,0
0,49,1.043654,-0.045029,-0.070798,0.077471,-0.070798,1.047554,0.200028,0.010071,0.010071,0.000000,,0
0,50,1.067594,-0.046756,-0.070178,0.075744,-0.070178,1.071494,0.200021,0.007641,0.007641,0.000000,,0
0,51,1.091536,-0.048470,-0.069478,0.074030,-0.069478,1.095436,0.200024,0.008650,0.008650,0.000000,,0
0,52,1.115478,-0.050175,-0.068572,0.072325,-0.068572,1.119379,0.200031,0.011191,0.011191,0.000000,,0
0,53,1.139422,-0.051831,-0.068324,0.070669,-0.068324,1.143322,0.200008,0.003002,0.003002,0.000000,,0
0,54,1.159376,-0.053201,-0.068226,0.069299,-0.068226,1.163276,0.200004,0.001437,0.001437,0.000000,,0
0,55,1.183320,-0.054844,-0.067968,0.067656,-0.067968,1.187220,0.200007,0.003188,0.003188,0.000000,,0
0,56,1.207265,-0.056487,-0.067409,0.066013,-0.067602,1.211165,0.200015,0.006924,0.006924,0.000000,,0
0,57,1.227221,-0.057856,-0.065183,0.064644,-0.065375,1.231121,0.200043,0.033153,0.033153,0.000000,,0
0,58,1.251173,-0.059499,-0.061297,0.063001,-0.061490,1.255073,0.200091,0.047855,0.047855,0.000000,,0
0,59,1.275131,-0.061139,-0.057004,0.061361,-0.057196,1.279031,0.200131,0.052638,0.052638,0.000000,,0
0,60,1.299095,-0.062699,-0.052882,0.059801,-0.053075,1.302995,0.200117,0.050336,0.050336,0.000000,,0
0,61,1.323063,-0.064136,-0.049290,0.058364,-0.062352,1.326964,0.200095,0.043716,0.043716,0.000000,,0
0,62,1.343043,-0.065298,-0.041965,0.057202,-0.055027,1.346943,0.200158,0.107744,0.107744,0.000000,,0
0,63,1.367027,-0.066691,-0.029968,0.055809,-0.043031,1.370927,0.200244,0.145083,0.145083,0.000000,,0
0,64,1.391020,-0.068017,-0.016895,0.054483,-0.029957,1.394920,0.200221,0.156461,0.156461,0.000000,,0
0,65,1.415018,-0.069017,-0.004486,0.053469,-0.055131,1.418970,0.200128,0.147046,0.147046,0.000000,,0
0,66,1.439018,-0.069869,0.015275,0.052594,-0.035369,1.442968,0.200101,0.235101,0.235101,0.000000,,0
0,67,1.463009,-0.070568,0.038577,0.051871,-0.012068,1.466959,0.199898,0.279825,0.279825,0.000000,,0
0,68,1.486978,-0.070746,0.062164,0.051670,0.011520,1.490927,0.199629,0.287314,0.287314,0.000000,,0
0,69,1.510914,-0.070247,0.083645,0.051594,-0.029765,1.518154,0.199415,0.265358,0.265358,0.000000,,0
0,70,1.530824,-0.069543,0.105200,0.051015,-0.008210,1.538069,0.199102,0.325186,0.325186,0.000000,,0
0,71,1.554654,-0.068232,0.132526,0.050791,0.019116,1.561934,0.198742,0.348274,0.348274,0.000000,,0
0,72,1.578400,-0.066189,0.158536,0.051302,0.045126,1.585762,0.198498,0.336951,0.336951,0.000000,,0
0,73,1.602054,-0.063363,0.181337,0.052601,0.067927,1.609549,0.198440,0.299755,0.299755,0.000000,,0
0,74,1.625620,-0.059791,0.199700,0.052554,-0.001844,1.639945,0.198580,0.244238,0.244238,0.000000,,0
0,75,1.645188,-0.056527,0.216649,0.052099,0.015105,1.659778,0.198320,0.274544,0.274544,0.000000,,0
0,76,1.668573,-0.052173,0.237181,0.052000,0.035636,1.683564,0.198173,0.280162,0.280162,0.000000,,0
0,77,1.691846,-0.047256,0.256169,0.052474,0.054625,1.707347,0.198192,0.262141,0.262141,0.000000,,0
0,78,1.715013,-0.041774,0.272394,0.053523,0.070850,1.731130,0.198368,0.226294,0.226294,0.000000,,0
0,79,1.738087,-0.035773,0.285064,0.052243,-0.029434,1.761697,0.198671,0.178082,0.178082,0.000000,,0
0,80,1.757238,-0.030627,0.299897,0.051214,-0.014601,1.781501,0.198096,0.254273,0.254273,0.000000,,0
0,81,1.780092,-0.024219,0.320631,0.050241,0.006133,1.805216,0.197731,0.298434,0.298434,0.000000,,0
0,82,1.802787,-0.017342,0.341989,0.049763,0.027491,1.828926,0.197600,0.311099,0.311099,0.000000,,0
0,83,1.821572,-0.011186,0.358860,0.049809,0.044362,1.848693,0.197677,0.298213,0.298213,0.000000,,0
0,84,1.843966,-0.003288,0.376971,0.047357,-0.062789,1.878604,0.197887,0.269578,0.269578,0.000000,,0
0,85,1.866172,0.004950,0.401331,0.045340,-0.038429,1.902203,0.197161,0.369256,0.369256,0.000000,,0
0,86,1.888135,0.013646,0.428630,0.043841,-0.011130,1.925778,0.196854,0.419456,0.419456,0.000000,,0
0,87,1.909825,0.022998,0.456115,0.043052,0.016355,1.949384,0.196893,0.429216,0.429216,0.000000,,0
0,88,1.927685,0.031333,0.477590,0.042422,-0.087938,1.974417,0.197152,0.408499,0.408499,0.000000,,0
0,89,1.948826,0.041852,0.508743,0.039988,-0.056784,1.997905,0.196768,0.503805,0.503805,0.000000,,0
0,90,1.969592,0.053082,0.541519,0.038353,-0.024009,2.021456,0.196915,0.540185,0.540185,0.000000,,0
0,91,1.989960,0.065122,0.573241,0.037618,0.007714,2.045105,0.197389,0.533780,0.533780,0.000000,,0
0,92,2.009932,0.077944,0.602271,0.037753,0.036744,2.068839,0.198001,0.498359,0.498359,0.000000,,0
0,93,2.026293,0.089165,0.623449,0.037471,-0.067566,2.093442,0.198541,0.443587,0.443587,0.000000,,0
0,94,2.045575,0.103178,0.652213,0.035990,-0.038802,2.117232,0.198864,0.512291,0.512291,0.000000,,0
0,95,2.064434,0.117858,0.681492,0.035291,-0.009523,2.141120,0.199463,0.531816,0.531816,0.000000,,0
0,96,2.079820,0.130599,0.704753,0.035311,0.013737,2.161097,0.200022,0.516459,0.516459,0.000000,,0
0,97,2.097971,0.146383,0.731032,0.035915,0.040017,2.185143,0.200813,0.482249,0.482249,0.000000,,0
0,98,2.115798,0.162617,0.755084,0.035481,-0.061479,2.213821,0.200814,0.430141,0.430141,0.000000,,0
0,99,2.133121,0.179309,0.783588,0.034272,-0.032976,2.237847,0.200091,0.498119,0.498119,0.000000,,0
0,100,2.149869,0.196431,0.813341,0.033776,-0.003223,2.261793,0.199178,0.517775,0.517775,0.000000,,0
0,101,2.163440,0.210975,0.836796,0.033833,0.020232,2.281685,0.198991,0.502270,0.502270,0.000000,,0
0,102,2.179287,0.228911,0.862376,0.034551,0.045812,2.305608,0.199799,0.467708,0.467708,0.000000,,0
0,103,2.194721,0.247305,0.884805,0.033773,-0.057742,2.333931,0.200296,0.415525,0.415525,0.000000,,0
0,104,2.209795,0.266074,0.911408,0.032626,-0.031139,2.357976,0.200895,0.485897,0.485897,0.000000,,0
0,105,2.224478,0.285247,0.939856,0.032033,-0.002690,2.382118,0.201510,0.508865,0.508865,0.000000,,0
0,106,2.236380,0.301532,0.963431,0.031990,0.020885,2.402289,0.201902,0.496532,0.496532,0.000000,,0
0,107,2.250239,0.321419,0.990336,0.032483,0.047789,2.426524,0.202195,0.463897,0.463897,0.000000,,0
0,108,2.263624,0.341645,1.014666,0.030750,-0.053619,2.454824,0.202251,0.412074,0.412074,0.000000,,0
0,109,2.274495,0.358754,1.038654,0.029464,-0.029631,2.475054,0.202948,0.481153,0.481153,0.000000,,0
0,110,2.287139,0.379618,1.069532,0.028433,0.001247,2.499428,0.203479,0.506097,0.506097,0.000000,,0
0,111,2.299238,0.400837,1.100249,0.028052,0.031964,2.523851,0.203692,0.493145,0.493145,0.000000,,0
0,112,2.310736,0.422381,1.129035,0.027920,-0.064734,2.551840,0.203595,0.453166,0.453166,0.000000,,0
0,113,2.321801,0.444244,1.162917,0.025653,-0.030851,2.576238,0.204400,0.524109,0.524109,0.000000,,0
0,114,2.330599,0.462717,1.192658,0.024249,-0.001110,2.596652,0.204681,0.540371,0.540371,0.000000,,0
0,115,2.340519,0.485172,1.227945,0.023264,0.034177,2.621180,0.204602,0.523206,0.523206,0.000000,,0
0,116,2.349662,0.507902,1.260833,0.023104,0.067065,2.645679,0.204162,0.477092,0.477092,0.000000,,0
0,117,2.357990,0.530860,1.289726,0.022649,-0.029833,2.672983,0.203484,0.410768,0.410768,0.000000,,0
0,118,2.365853,0.554023,1.322951,0.020797,0.003392,2.697374,0.203856,0.464743,0.464743,0.000000,,0
0,119,2.371929,0.573479,1.351585,0.019754,0.032027,2.717730,0.203750,0.470875,0.470875,0.000000,,0
0,120,2.378501,0.596986,1.384877,0.019238,0.065319,2.742133,0.203296,0.447179,0.447179,0.000000,,0
0,121,2.384211,0.620635,1.415009,0.019592,0.095451,2.766459,0.202624,0.396328,0.396328,0.000000,,0
0,122,2.388270,0.640424,1.436059,0.019366,-0.009263,2.789139,0.201926,0.326215,0.326215,0.000000,,0
0,123,2.392788,0.664251,1.466188,0.017885,0.020866,2.813346,0.202038,0.384768,0.384768,0.000000,,0
0,124,2.396747,0.688155,1.498039,0.016968,0.052717,2.837558,0.201750,0.398008,0.398008,0.000000,,0
0,125,2.399926,0.712114,1.528742,0.016832,0.083420,2.861727,0.201237,0.375528,0.375528,0.000000,,0
0,126,2.402228,0.736104,1.555981,0.017570,0.110658,2.885815,0.200683,0.326329,0.326329,0.000000,,0
0,127,2.403436,0.756103,1.574227,0.017264,0.003430,2.908093,0.200272,0.258096,0.258096,0.000000,,0
0,128,2.404566,0.780099,1.601124,0.016134,0.030327,2.932089,0.200052,0.321079,0.321079,0.000000,,0
0,129,2.405154,0.804075,1.629255,0.015546,0.058459,2.956065,0.199685,0.341383,0.341383,0.000000,,0
0,130,2.404977,0.828012,1.655777,0.015723,0.084980,2.980003,0.199341,0.327474,0.327474,0.000000,,0
0,131,2.403982,0.851900,1.678753,0.016718,0.107956,3.003891,0.199138,0.288037,0.288037,0.000000,,0
0,132,2.402535,0.871767,1.693937,0.016274,-0.002333,3.025935,0.199144,0.230789,0.230789,0.000000,,0
0,133,2.400543,0.895548,1.717819,0.015255,0.021549,3.049777,0.198704,0.308571,0.308571,0.000000,,0
0,134,2.398132,0.919241,1.744044,0.014663,0.047774,3.073585,0.198332,0.343338,0.343338,0.000000,,0
0,135,2.395619,0.938903,1.765534,0.014679,0.069264,3.093407,0.198141,0.342432,0.342432,0.000000,,0
0,136,2.391931,0.962393,1.789210,0.015380,0.092940,3.117174,0.198073,0.318721,0.318721,0.000000,,0
0,137,2.387516,0.985769,1.809299,0.014797,-0.012735,3.142902,0.198203,0.273907,0.273907,0.000000,,0
0,138,2.383577,1.005151,1.830648,0.013789,0.008614,3.162655,0.197595,0.355892,0.355892,0.000000,,0
0,139,2.378420,1.028257,1.858791,0.013035,0.036756,3.186316,0.197190,0.395777,0.395777,0.000000,,0
0,140,2.372557,1.051171,1.886538,0.013012,0.064504,3.209969,0.197061,0.396696,0.396696,0.000000,,0
0,141,2.367076,1.070116,1.907697,0.013606,0.085663,3.229682,0.197197,0.368282,0.368282,0.000000,,0
0,142,2.361071,1.088930,1.926067,0.013654,-0.021758,3.251167,0.197493,0.323481,0.323481,0.000000,,0
0,143,2.353474,1.111317,1.953134,0.012503,0.005310,3.274779,0.196889,0.404594,0.404594,0.000000,,0
0,144,2.346703,1.129782,1.977156,0.012023,0.029332,3.294441,0.196676,0.436945,0.436945,0.000000,,0
0,145,2.337918,1.151691,2.005479,0.012153,0.057655,3.318045,0.196755,0.436137,0.436137,0.000000,,0
0,146,2.328386,1.173326,2.031415,0.013078,0.083591,3.341669,0.197077,0.406070,0.406070,0.000000,,0
0,147,2.319902,1.191158,2.050076,0.013798,-0.023232,3.363161,0.197523,0.355342,0.355342,0.000000,,0
0,148,2.309283,1.212306,2.076664,0.012918,0.003356,3.386809,0.197211,0.429627,0.429627,0.000000,,0
0,149,2.298061,1.233136,2.104470,0.012718,0.031162,3.410469,0.197302,0.456624,0.456624,0.000000,,0
0,150,2.288191,1.250241,2.126825,0.013129,0.053517,3.430213,0.197598,0.447574,0.447574,0.000000,,0
