episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.658066,-0.129214,0.026893,-0.006714,0.026893,0.661966,0.200002,0.016614,0.016614,0.000000,,0,1,1,0,-0.000284,0.026284,0.6458
0,33,0.682055,-0.128563,0.032816,-0.006063,0.032816,0.685955,0.199968,0.078093,0.078093,0.000000,,0,1,1,0,0.000910,0.023642,0.5417
0,34,0.706039,-0.127911,0.040604,-0.005411,0.040604,0.709939,0.199912,0.095918,0.095918,0.000000,,0,1,1,0,0.001888,0.026763,0.5208
0,35,0.726020,-0.127368,0.047528,-0.004868,0.047528,0.729920,0.199852,0.101562,0.101562,0.000000,,0,1,1,0,0.003169,0.032197,0.5208
0,36,0.749985,-0.126698,0.060460,-0.004198,0.060460,0.753885,0.199720,0.165676,0.165676,0.000000,,0,1,1,0,0.003104,0.045780,0.5417
0,37,0.773928,-0.125981,0.077642,-0.003481,0.077642,0.777828,0.199528,0.217675,0.217675,0.000000,,0,1,1,0,0.006137,0.052692,0.6458
0,38,0.797841,-0.124782,0.092206,-0.002282,0.092206,0.801741,0.199495,0.176965,0.176965,0.000000,,0,1,1,0,0.007327,0.069241,0.6458
0,39,0.817752,-0.123089,0.095550,-0.000589,0.095550,0.821652,0.199890,0.031188,0.031188,0.000000,,0,1,1,0,0.009623,0.092786,0.6458
0,40,0.841629,-0.120935,0.108446,0.001565,0.108446,0.845529,0.199647,0.196808,0.181188,-0.015620,C-06,0,1,1,0,0.012295,0.092324,0.6042
0,41,0.865481,-0.118454,0.112196,0.004046,0.112196,0.869381,0.199874,-0.000161,0.031188,0.031349,C-06,0,1,1,0,0.013574,0.109792,0.5833
0,42,0.889339,-0.115779,0.104329,0.006721,0.104329,0.893239,0.200164,-0.213732,-0.118812,0.094920,C-06,0,1,1,0,0.017422,0.105884,0.5208
0,43,0.909242,-0.113536,0.091418,0.008964,0.091418,0.913142,0.200410,-0.207008,-0.207008,0.000000,,0,1,1,0,0.018444,0.114220,0.4583
0,44,0.933155,-0.110885,0.079869,0.011615,0.079869,0.937055,0.200493,-0.136163,-0.136163,0.000000,,0,1,1,0,0.020376,0.097682,0.4375
0,45,0.957089,-0.108424,0.067945,0.014076,0.067945,0.960989,0.200486,-0.148892,-0.148892,0.000000,,0,1,1,0,0.019994,0.100720,0.5000
0,46,0.981035,-0.106747,0.066715,0.015753,0.066715,0.984935,0.199999,0.052276,0.001108,-0.051169,C-06,0,1,1,0,0.020632,0.097190,0.5417
0,47,1.004983,-0.105149,0.065414,0.017351,0.065414,1.008883,0.200016,-0.018088,-0.018088,0.000000,,0,1,1,0,0.023787,0.083097,0.5625
0,48,1.024944,-0.103817,0.057991,0.018683,0.057991,1.028844,0.200102,-0.125817,-0.125817,0.000000,,0,1,1,0,0.023502,0.097539,0.5833
0,49,1.048913,-0.102218,0.043572,0.020282,0.043572,1.052813,0.200248,-0.182508,-0.182508,0.000000,,0,1,1,0,0.026274,0.081159,0.5417
0,50,1.072892,-0.101031,0.039538,0.021469,0.039538,1.076792,0.200057,0.078391,-0.032508,-0.110899,C-06,0,1,1,0,0.024375,0.084733,0.5208
0,51,1.096872,-0.100031,0.042752,0.022469,0.042752,1.100773,0.199988,0.048750,0.048750,0.000000,,0,1,1,0,0.025431,0.073788,0.4792
0,52,1.120853,-0.099001,0.035860,0.023499,0.035860,1.124753,0.200055,-0.192345,-0.101250,0.091094,C-06,0,1,1,0,0.031281,0.059243,0.4583
0,53,1.140845,-0.098137,0.019975,0.024363,0.019975,1.144745,0.200142,-0.289985,-0.251250,0.038735,C-06,0,1,1,0,0.012136,0.175552,0.4583
0,54,1.164842,-0.097274,0.009968,0.025226,0.009968,1.168742,0.200089,-0.072407,-0.101250,-0.028843,C-06,0,1,1,0,0.014784,0.152299,0.5417
0,55,1.188841,-0.096995,0.012554,0.025505,0.012554,1.192741,0.199993,0.279751,0.048750,-0.231002,C-06,0,1,1,0,0.029627,-0.287962,0.3750
0,56,1.208837,-0.096812,0.024866,0.025688,0.024673,1.212737,0.199950,0.485247,0.198750,-0.286498,C-06,0,1,1,0,0.079346,-0.379043,0.3542
0,57,1.232822,-0.096594,0.045588,0.025906,0.045395,1.236722,0.199809,0.255204,0.255204,0.000000,,0,1,1,0,0.025278,0.116903,0.6042
0,58,1.256791,-0.095918,0.055582,0.026582,0.055390,1.260691,0.199812,-0.086858,0.105204,0.192062,C-06,0,1,1,0,0.011409,0.234466,0.3125
0,59,1.280755,-0.094632,0.053183,0.027868,0.052991,1.284655,0.200025,-0.302934,-0.044796,0.258137,C-06,0,1,1,0,0.040429,0.112647,0.5417
0,60,1.304728,-0.093297,0.038480,0.029203,0.025418,1.308628,0.200156,-0.342450,-0.194796,0.147654,C-06,0,1,1,0,0.044507,0.092913,0.5208
0,61,1.324720,-0.092184,0.017599,0.030316,0.004537,1.328620,0.200274,-0.318757,-0.318757,0.000000,,0,1,1,0,0.046964,0.071114,0.5417
0,62,1.348719,-0.091100,0.001851,0.031400,-0.011211,1.352619,0.200146,-0.132399,-0.168757,-0.036358,C-06,0,1,1,0,0.039145,0.105948,0.5625
0,63,1.372718,-0.090269,-0.015437,0.032231,-0.028500,1.376618,0.200063,-0.208897,-0.208897,0.000000,,0,1,1,0,0.027075,0.164891,0.5208
0,64,1.396707,-0.089633,-0.043754,0.032867,-0.056816,1.400607,0.199890,-0.671335,-0.358897,0.312439,C-06,0,1,1,0,0.018804,0.183683,0.5208
0,65,1.420665,-0.089274,-0.074091,0.033206,-0.124735,1.424597,0.199472,-0.373082,-0.373082,0.000000,,0,1,1,0,-0.011361,0.295229,0.5625
0,66,1.444579,-0.090185,-0.093273,0.032272,-0.143917,1.448510,0.199394,0.218272,-0.223082,-0.441354,C-06,0,1,1,0,0.063657,-0.206427,0.5625
0,67,1.468465,-0.092107,-0.100500,0.030327,-0.151145,1.472394,0.199742,0.970383,-0.073082,-1.043466,C-06,0,1,1,0,0.006344,0.125302,0.6875
0,68,1.492348,-0.094491,-0.095844,0.027921,-0.146488,1.496275,0.200098,1.000000,0.076918,-0.923082,C-06,0,1,1,0,-0.000519,0.115688,0.7917
0,69,1.512267,-0.096510,-0.082206,0.025298,-0.195616,1.517816,0.200331,1.000000,0.226918,-0.773082,C-06,0,1,1,0,-0.000567,0.075112,0.7292
0,70,1.536210,-0.098933,-0.053133,0.021340,-0.166543,1.541553,0.200721,1.000000,0.376918,-0.623082,C-06,0,1,1,0,-0.009722,0.110039,0.6667
0,71,1.560195,-0.101356,-0.010687,0.017379,-0.124097,1.565333,0.201001,1.000000,0.526918,-0.473082,C-06,0,1,1,0,-0.007935,0.071022,0.6250
0,72,1.584189,-0.103767,0.044505,0.013430,-0.068905,1.589121,0.200735,1.000000,0.676918,-0.323082,C-06,0,1,1,0,-0.013385,0.153771,0.4792
0,73,1.608115,-0.105584,0.109609,0.010077,-0.003800,1.612881,0.199102,1.000000,0.826918,-0.173082,C-06,0,1,1,0,-0.011105,0.138354,0.4792
0,74,1.627920,-0.106067,0.169041,0.006666,-0.032503,1.633543,0.197260,0.933450,0.933450,0.000000,,0,1,0,0,0.046815,-0.252627,0.5833
0,75,1.651441,-0.104446,0.228674,0.003856,0.027130,1.656952,0.195983,0.162335,0.783450,0.621115,C-06,0,1,1,0,0.043133,-0.213573,0.6250
0,76,1.674677,-0.100765,0.275677,0.003123,0.074132,1.680467,0.195910,-0.540641,0.633450,1.174091,C-06,0,1,1,0,0.040987,-0.181542,0.6042
0,77,1.697648,-0.095455,0.310922,0.004041,0.109378,1.704026,0.196510,-1.000000,0.483450,1.483450,C-06,0,1,1,0,-0.009491,0.184651,0.6458
0,78,1.720403,-0.088898,0.335140,0.006223,0.133596,1.727605,0.197449,-1.000000,0.333450,1.333450,C-06,0,1,1,0,0.001121,0.134836,0.6875
0,79,1.739248,-0.082701,0.346798,0.007256,0.032300,1.748290,0.198550,-1.000000,0.183450,1.183450,C-06,0,1,1,0,-0.000168,0.156503,0.6875
0,80,1.761801,-0.074639,0.350268,0.007948,0.035770,1.772231,0.199729,-1.000000,0.033450,1.033450,C-06,0,1,1,0,-0.003229,0.180372,0.7500
0,81,1.784367,-0.066409,0.343498,0.008797,0.029000,1.796236,0.200425,-0.667343,-0.116550,0.550793,C-06,0,1,1,0,0.005037,0.098169,0.6667
0,82,1.803216,-0.059544,0.338526,0.009497,0.024028,1.816284,0.200684,-0.083064,-0.083064,0.000000,,0,1,1,0,0.001897,0.097256,0.6667
0,83,1.825843,-0.051556,0.342134,0.010096,0.027636,1.840272,0.199772,0.697635,0.066936,-0.630699,C-06,0,1,1,0,-0.007721,0.130720,0.6250
0,84,1.848400,-0.043550,0.355806,0.009047,-0.083954,1.865448,0.199047,1.000000,0.216936,-0.783064,C-06,0,1,1,0,-0.011373,0.128204,0.4792
0,85,1.870803,-0.035540,0.379207,0.006741,-0.060553,1.889128,0.197497,1.000000,0.366936,-0.633064,C-06,0,1,1,0,-0.023739,0.153911,0.6667
0,86,1.892954,-0.027400,0.412053,0.004659,-0.027707,1.912635,0.196115,1.000000,0.516936,-0.483064,C-06,0,1,1,0,-0.015904,0.091573,0.6458
0,87,1.911142,-0.020198,0.446806,0.003418,0.007047,1.932158,0.195208,1.000000,0.666936,-0.333064,C-06,0,1,1,0,-0.020140,0.119904,0.7083
0,88,1.932521,-0.010762,0.497205,0.002838,0.057445,1.955519,0.194686,1.000000,0.816936,-0.183064,C-06,0,1,1,0,-0.015987,0.096191,0.7083
0,89,1.953281,-0.000080,0.554750,0.002187,-0.010777,1.979216,0.194848,1.000000,0.966936,-0.033064,C-06,0,1,1,0,-0.012993,0.094301,0.7292
0,90,1.973360,0.012192,0.603577,0.001801,0.038050,2.002745,0.196758,0.003076,0.816936,0.813860,C-06,0,1,1,0,-0.007426,0.101979,0.7292
0,91,1.992846,0.025738,0.642423,0.002809,0.076896,2.026455,0.198262,-0.711992,0.666936,1.378928,C-06,0,1,1,0,-0.002888,0.102391,0.6875
0,92,2.008704,0.037740,0.667351,0.004456,0.101824,2.046275,0.199170,-1.000000,0.516936,1.516936,C-06,0,1,1,0,0.000476,0.103327,0.6875
0,93,2.027392,0.052715,0.688311,0.007096,0.122784,2.070077,0.199745,-1.000000,0.366936,1.366936,C-06,0,1,1,0,-0.001791,0.142966,0.6667
0,94,2.045828,0.068065,0.700776,0.008762,0.009761,2.095058,0.199975,-1.000000,0.216936,1.216936,C-06,0,1,1,0,-0.011514,0.191021,0.6042
0,95,2.061085,0.080997,0.704715,0.009011,0.013700,2.115057,0.200007,-0.818526,0.066936,0.885462,C-06,0,1,1,0,-0.033443,0.306444,0.6250
0,96,2.079389,0.096519,0.701129,0.009315,0.010114,2.139055,0.200005,-0.390114,-0.083064,0.307050,C-06,0,1,1,0,0.045268,-0.184354,0.6042
0,97,2.097713,0.112018,0.703848,0.009590,0.012833,2.163053,0.200003,0.468351,0.066936,-0.401415,C-06,0,1,1,0,-0.005757,0.112425,0.7083
0,98,2.115945,0.127641,0.714683,0.010018,0.023668,2.187059,0.200155,1.000000,0.216936,-0.783064,C-06,0,1,1,0,-0.007210,0.097135,0.7083
0,99,2.133999,0.143533,0.733835,0.009150,-0.082729,2.212360,0.200687,1.000000,0.366936,-0.633064,C-06,0,1,1,0,-0.009622,0.095387,0.7500
0,100,2.148806,0.157090,0.757031,0.007629,-0.059533,2.232379,0.200923,1.000000,0.516936,-0.483064,C-06,0,1,1,0,-0.011865,0.083085,0.6667
0,101,2.166004,0.173877,0.794433,0.006576,-0.022131,2.256388,0.199716,1.000000,0.666936,-0.333064,C-06,0,1,1,0,-0.010055,0.066053,0.6458
0,102,2.182437,0.191151,0.839577,0.006414,0.023014,2.280230,0.198457,1.000000,0.816936,-0.183064,C-06,0,1,1,0,-0.015583,0.118663,0.6667
0,103,2.198048,0.209357,0.891159,0.007490,0.074595,2.304188,0.200903,0.975133,0.966936,-0.008196,C-06,0,1,1,0,-0.015544,0.139695,0.6667
0,104,2.213019,0.228368,0.937399,0.007835,-0.005148,2.329383,0.202333,0.371488,0.816936,0.445448,C-06,0,1,1,0,-0.027813,0.218015,0.6250
0,105,2.225004,0.244681,0.970127,0.007742,0.027581,2.349625,0.202709,-0.193387,0.666936,0.860323,C-06,0,1,1,0,-0.038368,0.299922,0.6667
0,106,2.238783,0.264691,1.001175,0.008372,0.058629,2.373912,0.202622,-0.658834,0.516936,1.175771,C-06,0,1,1,0,0.044331,-0.188797,0.6042
0,107,2.251955,0.285051,1.023966,0.009699,0.081419,2.398125,0.202098,-0.885268,0.366936,1.252204,C-06,0,1,1,0,0.042454,-0.171887,0.6250
0,108,2.262517,0.302200,1.035900,0.011248,0.093353,2.418206,0.201303,-0.806904,0.216936,1.023840,C-06,0,1,1,0,-0.012285,0.214669,0.7708
0,109,2.274809,0.322883,1.040856,0.011910,-0.027429,2.443769,0.200408,-0.559838,0.066936,0.626774,C-06,0,1,1,0,0.003932,0.098578,0.7292
0,110,2.286942,0.343588,1.039881,0.011251,-0.028404,2.467759,0.199883,-0.026277,-0.026277,0.000000,,0,1,1,0,0.001282,0.090774,0.7292
0,111,2.299094,0.364318,1.046377,0.010587,-0.021908,2.491779,0.200550,0.819239,0.123723,-0.695517,C-06,0,1,1,0,-0.007280,0.127683,0.7292
0,112,2.311112,0.385179,1.061951,0.010103,-0.006334,2.515848,0.201195,1.000000,0.273723,-0.726277,C-06,0,1,1,0,-0.011995,0.135782,0.6875
0,113,2.321027,0.402739,1.082675,0.009873,0.014390,2.536013,0.202408,1.000000,0.423723,-0.576277,C-06,0,1,1,0,-0.011891,0.129291,0.4792
0,114,2.332801,0.424122,1.117806,0.008035,-0.075963,2.561559,0.204491,1.000000,0.573723,-0.426277,C-06,0,1,0,0,0.040717,-0.257184,0.6250
0,115,2.344271,0.445925,1.163377,0.005369,-0.030391,2.586050,0.206191,1.000000,0.723723,-0.276277,C-06,0,1,1,0,-0.023719,0.151045,0.6667
0,116,2.355289,0.468212,1.220431,0.003300,0.026663,2.610825,0.208018,1.000000,0.873723,-0.126277,C-06,0,1,1,0,-0.017427,0.126231,0.6875
0,117,2.365194,0.490955,1.271529,0.002435,0.077760,2.635617,0.206566,0.678029,0.723723,0.045694,C-06,0,1,1,0,-0.013247,0.120440,0.7292
0,118,2.372412,0.510168,1.306729,0.002773,0.112960,2.656138,0.204966,0.012243,0.573723,0.561480,C-06,0,1,1,0,-0.008007,0.109631,0.7292
0,119,2.379883,0.533435,1.338752,0.002086,0.019193,2.680924,0.203402,-0.463555,0.423723,0.887278,C-06,0,1,1,0,-0.003882,0.100360,0.7708
0,120,2.386238,0.556851,1.360146,0.001757,0.040587,2.705186,0.202015,-0.705921,0.273723,0.979643,C-06,0,1,1,0,-0.002903,0.106743,0.7292
0,121,2.390780,0.576429,1.368855,0.002229,0.049297,2.725278,0.200845,-0.667494,0.123723,0.791217,C-06,0,1,1,0,-0.003368,0.108481,0.7083
0,122,2.395659,0.599942,1.368125,0.003355,0.048567,2.749265,0.200000,-0.382449,-0.026277,0.356172,C-06,0,1,1,0,-0.006342,0.123980,0.6667
0,123,2.400494,0.623467,1.376036,0.004526,0.056478,2.773253,0.200298,0.536552,0.123723,-0.412829,C-06,0,1,1,0,-0.031603,0.221154,0.6458
0,124,2.405330,0.647053,1.395234,0.003277,-0.050089,2.797864,0.200974,1.000000,0.273723,-0.726277,C-06,0,1,1,0,0.041025,-0.233634,0.6042
0,125,2.410165,0.670742,1.426396,0.001463,-0.018926,2.821974,0.201937,1.000000,0.423723,-0.576277,C-06,0,1,1,0,0.034566,-0.227013,0.6458
0,126,2.414195,0.690579,1.462283,-0.000036,0.016960,2.842161,0.202822,1.000000,0.573723,-0.426277,C-06,0,1,1,0,-0.018498,0.119036,0.6875
0,127,2.419027,0.714497,1.519032,-0.001817,0.073709,2.866496,0.203641,1.000000,0.723723,-0.276277,C-06,0,1,1,0,-0.016228,0.112914,0.7292
0,128,2.422597,0.738486,1.568317,-0.002337,0.122994,2.890744,0.201579,0.474045,0.573723,0.099678,C-06,0,1,1,0,-0.011727,0.102999,0.7292
0,129,2.424412,0.762481,1.605458,-0.003712,0.034662,2.914472,0.200181,-0.474045,0.423723,0.897768,C-06,0,1,1,0,-0.007641,0.103619,0.7292
0,130,2.424689,0.786454,1.629392,-0.003989,0.058596,2.938444,0.199670,-0.686300,0.273723,0.960022,C-06,0,1,1,0,-0.006750,0.109374,0.6875
0,131,2.423975,0.806413,1.639036,-0.003275,0.068239,2.958403,0.199729,-0.778916,0.123723,0.902638,C-06,0,1,1,0,-0.005135,0.101478,0.6875
0,132,2.422392,0.830357,1.638341,-0.001692,0.067545,2.982347,0.200016,-0.522816,-0.026277,0.496538,C-06,0,1,1,0,-0.005261,0.094862,0.7083
0,133,2.420774,0.854296,1.646861,-0.000074,0.076065,3.006286,0.199882,0.200611,0.123723,-0.076889,C-06,0,1,1,0,-0.027499,0.214200,0.6667
0,134,2.419428,0.874226,1.663670,-0.000795,-0.032600,3.026246,0.199610,0.748291,0.273723,-0.474568,C-06,0,1,1,0,-0.034330,0.218218,0.6458
0,135,2.417814,0.898084,1.695771,-0.002198,-0.000499,3.050118,0.198933,1.000000,0.423723,-0.576277,C-06,0,1,1,0,0.034086,-0.217855,0.6250
0,136,2.416199,0.921828,1.738490,-0.003587,0.042220,3.073877,0.197721,0.928019,0.573723,-0.354297,C-06,0,1,1,0,-0.019070,0.126131,0.6875
0,137,2.414260,0.941490,1.770737,-0.004139,0.074467,3.093626,0.197418,0.504410,0.504410,0.000000,,0,1,1,0,-0.014513,0.107535,0.7083
0,138,2.410581,0.964941,1.798242,-0.003443,0.101972,3.117353,0.197820,0.194340,0.354410,0.160070,C-06,0,1,1,0,-0.013051,0.110873,0.7292
0,139,2.405785,0.988275,1.814463,-0.003521,-0.007571,3.140783,0.198608,0.066633,0.204410,0.137778,C-06,0,1,1,0,-0.010899,0.100905,0.7708
0,140,2.401511,1.007638,1.834438,-0.004199,0.012404,3.160601,0.197839,0.374732,0.354410,-0.020321,C-06,0,1,1,0,-0.012703,0.104905,0.7708
0,141,2.397198,1.026874,1.862898,-0.004809,0.040863,3.180305,0.196492,0.550711,0.504410,-0.046301,C-06,0,1,1,0,-0.017783,0.142527,0.7083
0,142,2.391246,1.049754,1.891266,-0.004737,0.069232,3.203946,0.197063,0.394042,0.394042,0.000000,,0,1,1,0,-0.014538,0.125432,0.6667
0,143,2.385494,1.068682,1.907434,-0.003875,0.085400,3.223710,0.197962,0.262761,0.262761,0.000000,,0,1,1,0,-0.009332,0.092332,0.6250
0,144,2.378223,1.091247,1.929727,-0.003151,-0.018097,3.247026,0.197406,0.334938,0.334938,0.000000,,0,1,1,0,-0.055174,0.326115,0.6667
0,145,2.370548,1.113587,1.961037,-0.004213,0.013213,3.270623,0.196314,0.488542,0.484938,-0.003604,C-06,0,1,1,0,0.034006,-0.199045,0.6042
0,146,2.363489,1.132004,1.980532,-0.004407,0.032708,3.290347,0.197427,0.278431,0.334938,0.056508,C-06,0,1,1,0,0.031089,-0.187535,0.6458
0,147,2.354325,1.153937,1.996650,-0.003933,0.048826,3.314112,0.198187,0.236856,0.236856,0.000000,,0,1,1,0,-0.033844,0.241966,0.7083
0,148,2.344794,1.175679,2.020450,-0.003049,0.072626,3.337835,0.197163,0.398421,0.386856,-0.011565,C-06,0,1,1,0,-0.013568,0.105402,0.7083
0,149,2.336604,1.193577,2.047541,-0.002000,0.099717,3.357336,0.196283,0.654366,0.536856,-0.117510,C-06,0,1,1,0,-0.012105,0.093336,0.7500
0,150,2.328006,1.211210,2.077290,-0.002962,0.003982,3.376830,0.196269,0.580131,0.580131,0.000000,,0,1,1,0,-0.011623,0.096983,0.7083
