episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836382,-1.638640,-0.004724,-0.016140,-0.004724,2.002554,0.049560,0.210071,0.210071,0.000000,0.981878,0.981878,0.000000,,0,0,0,1,1,0,-0.009876,-0.037443,0.5833,-0.0308,0.2686,2,ok
0,2,1.100000,-0.826301,-1.638487,0.013489,-0.015987,0.013489,2.012634,0.113158,0.215498,0.215498,0.000000,0.980160,0.980160,0.000000,,0,0,0,1,1,0,-0.009936,-0.014075,0.6250,0.0005,0.2690,2,ok
0,3,1.220000,-0.808594,-1.638220,0.028828,-0.015720,0.028828,2.030342,0.176703,-0.007619,0.065498,0.073117,0.982383,0.982383,0.000000,C-06,0,0,0,1,1,0,-0.008053,0.010526,0.6042,0.0058,0.2708,2,ok
0,4,1.320000,-0.788199,-1.637736,0.023808,-0.015236,0.023808,2.050737,0.218450,-0.212504,-0.084502,0.128002,0.993000,0.993000,0.000000,C-06,0,0,0,1,1,0,-0.003493,0.031569,0.6250,-0.0275,0.2681,2,ok
0,5,1.440000,-0.763187,-1.637139,0.009848,-0.014639,0.009848,2.075748,0.207500,-0.177480,-0.177480,0.000000,0.942960,0.942960,0.000000,,0,0,0,1,1,0,-0.002474,0.027223,0.5625,-0.0397,0.2634,2,ok
0,6,1.540000,-0.743800,-1.636885,0.007158,-0.014385,0.007158,2.095135,0.192773,0.036555,-0.027480,-0.064036,0.876200,0.876200,0.000000,C-06,0,0,0,1,1,0,-0.005956,0.028522,0.5417,0.0092,0.2677,2,ok
0,7,1.640000,-0.722931,-1.636684,0.014002,-0.014184,0.014002,2.116004,0.214754,0.109594,0.109594,0.000000,0.987093,0.976200,-0.010893,C-06,0,0,0,1,1,0,-0.003099,-0.004759,0.5417,-0.0559,0.2667,2,ok
0,8,1.760000,-0.699487,-1.636474,0.033278,-0.013974,0.033278,2.139448,0.192671,0.294681,0.259594,-0.035087,0.844485,0.876200,0.031715,C-06,0,0,0,1,1,0,-0.003902,0.007290,0.6667,-0.0189,0.2677,2,ok
0,9,1.860000,-0.681312,-1.636226,0.041601,-0.013726,0.041601,2.157624,0.180883,-0.111283,0.109594,0.220878,0.822780,0.822780,0.000000,C-06,0,0,0,1,1,0,-0.000352,0.034489,0.6875,-0.0377,0.2663,2,ok
0,10,1.980000,-0.660997,-1.635405,0.039180,-0.012905,0.039180,2.177939,0.168529,-0.262961,-0.040406,0.222555,0.765952,0.765952,0.000000,C-06,0,0,0,1,1,0,0.003432,0.039627,0.7083,-0.0981,0.2626,2,ok
0,11,2.080000,-0.644624,-1.634687,0.027419,-0.012187,0.027419,2.194311,0.163285,-0.184493,-0.184493,0.000000,0.741777,0.741777,0.000000,,0,0,0,1,1,0,0.002100,0.041978,0.6458,-0.0541,0.2671,2,ok
0,12,2.180000,-0.627764,-1.634108,0.024491,-0.011608,0.024491,2.211171,0.169321,0.042467,-0.034493,-0.076960,0.769453,0.769453,0.000000,C-06,0,0,0,1,1,0,0.000503,0.035396,0.5833,-0.0337,0.2682,2,ok
0,13,2.280000,-0.611296,-1.633664,0.022439,-0.011164,0.022439,2.227640,0.164387,-0.029378,-0.029378,0.000000,0.747141,0.747141,0.000000,,0,0,0,1,1,0,-0.000118,0.028272,0.6458,-0.0290,0.2694,2,ok
0,14,2.400000,-0.589604,-1.633171,0.031544,-0.010671,0.031544,2.249332,0.185537,0.156716,0.120622,-0.036094,0.843546,0.843546,0.000000,C-06,0,0,0,1,1,0,0.000439,0.027578,0.6667,-0.0344,0.2682,2,ok
0,15,2.500000,-0.571966,-1.632770,0.039668,-0.010270,0.039668,2.266969,0.175757,0.119893,0.119893,0.000000,0.799304,0.799304,0.000000,,0,0,0,1,1,0,0.002112,0.026598,0.6250,-0.0470,0.2681,2,ok
0,16,2.600000,-0.553495,-1.632356,0.050787,-0.009856,0.050787,2.285335,0.186397,0.164814,0.164814,0.000000,0.848115,0.848115,0.000000,,0,0,0,1,1,0,0.003150,0.044506,0.6042,-0.0341,0.2671,2,ok
0,17,2.700000,-0.535782,-1.631616,0.056136,-0.009116,0.056136,2.303154,0.176669,0.072580,0.072580,0.000000,0.803544,0.803544,0.000000,,0,0,0,1,1,0,0.006474,0.043934,0.5833,-0.0587,0.2673,2,ok
0,18,2.820000,-0.512810,-1.630407,0.058000,-0.007907,0.058000,2.326126,0.195246,0.020179,0.020179,0.000000,0.887684,0.887684,0.000000,,0,0,0,1,1,0,0.009632,0.055963,0.6667,-0.0861,0.2625,2,ok
0,19,2.940000,-0.490344,-1.629106,0.062509,-0.006606,0.062509,2.348592,0.187094,0.058037,0.058037,0.000000,0.850645,0.850645,0.000000,,0,0,0,1,1,0,0.010966,0.060455,0.7083,-0.0753,0.2677,2,ok
0,20,3.040000,-0.471289,-1.628014,0.065752,-0.005514,0.065752,2.367647,0.191342,0.046939,0.046939,0.000000,0.870187,0.870187,0.000000,,0,0,0,1,1,0,0.010266,0.084905,0.7708,-0.0338,0.2671,2,ok
0,21,3.140000,-0.451003,-1.626779,0.059626,-0.004279,0.059626,2.385435,0.206402,-0.159517,-0.103061,0.056456,0.938180,0.938180,0.000000,C-06,0,0,0,1,1,0,0.011840,0.088003,0.7917,-0.0385,0.2669,2,ok
0,22,3.240000,-0.431643,-1.625518,0.047273,-0.003018,0.047273,2.407293,0.192407,-0.197803,-0.197803,0.000000,0.873698,0.873698,0.000000,,0,0,0,1,1,0,0.012355,0.085840,0.7500,-0.0239,0.2676,2,ok
0,23,3.360000,-0.411032,-1.624482,0.042506,-0.001982,0.042506,2.427903,0.170260,-0.043152,-0.047803,-0.004651,0.759085,0.773698,0.014612,C-06,0,0,0,1,1,0,0.012923,0.066426,0.7708,-0.0401,0.2671,2,ok
0,24,3.460000,-0.392895,-1.623670,0.037228,-0.001170,0.037228,2.446041,0.184576,-0.079154,-0.079154,0.000000,0.838768,0.838768,0.000000,,0,0,0,1,1,0,0.013221,0.050453,0.7292,-0.0434,0.2672,2,ok
0,25,3.560000,-0.373250,-1.622881,0.024056,-0.000381,0.024056,2.465685,0.199880,-0.200769,-0.200769,0.000000,0.908126,0.908126,0.000000,,0,0,0,1,1,0,0.013594,0.041897,0.7083,-0.0480,0.2676,2,ok
0,26,3.660000,-0.353358,-1.622095,0.011379,0.000405,0.011379,2.485578,0.199037,-0.179771,-0.179771,0.000000,0.904077,0.904077,0.000000,,0,0,0,1,1,0,0.012270,0.025189,0.7083,-0.0325,0.2678,2,ok
0,27,3.780000,-0.327537,-1.621415,0.002694,0.001085,0.002694,2.511399,0.220051,-0.097190,-0.097190,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012270,0.025189,0.7083,-0.0325,0.2678,2,ok
0,28,3.900000,-0.301138,-1.620860,-0.017236,0.001640,-0.017236,2.535635,0.220019,-0.335763,-0.247190,0.088573,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011381,-0.001905,0.7500,-0.0422,0.2658,2,ok
0,29,4.000000,-0.281140,-1.620932,-0.024856,0.001568,-0.024856,2.557795,0.197944,-0.044037,-0.097190,-0.053153,0.847071,0.900000,0.052929,C-06,0,0,0,1,1,0,0.009981,-0.026505,0.7917,-0.0368,0.2667,2,ok
0,30,4.120000,-0.259820,-1.621364,-0.021435,0.001136,-0.021435,2.579116,0.175999,0.547496,0.052810,-0.494686,0.744528,0.800000,0.055472,C-06,0,0,0,1,1,0,0.008771,-0.048447,0.7917,-0.0424,0.2668,2,ok
0,31,4.240000,-0.236693,-1.621784,-0.005542,0.000716,-0.005542,2.602243,0.198026,0.201736,0.201736,0.000000,1.000000,0.900000,-0.100000,C-06,0,0,0,1,1,0,0.007898,-0.047908,0.7500,-0.0297,0.2676,2,ok
0,32,4.360000,-0.210903,-1.622164,0.023145,0.000336,0.023145,2.628033,0.219969,0.385296,0.351736,-0.033559,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009645,-0.033620,0.7708,-0.0515,0.2657,2,ok
0,33,4.480000,-0.184517,-1.622308,0.040671,0.000192,0.040671,2.654419,0.219826,-0.592770,0.201736,0.794506,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013013,0.014037,0.7292,-0.0469,0.2669,2,ok
0,34,4.600000,-0.158142,-1.621455,0.045675,0.001045,0.045675,2.680794,0.219915,-0.714419,0.051736,0.766156,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014643,0.041265,0.7083,-0.0388,0.2675,2,ok
0,35,4.700000,-0.136163,-1.620470,0.039867,0.002030,0.039867,2.702773,0.220050,-0.405860,-0.098264,0.307596,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015919,0.052925,0.7083,-0.0358,0.2679,2,ok
0,36,4.820000,-0.109775,-1.619267,0.020248,0.003233,0.020248,2.729160,0.220179,-0.538624,-0.248264,0.290361,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017707,0.048823,0.7083,-0.0577,0.2660,2,ok
0,37,4.940000,-0.083377,-1.618065,-0.012430,0.004435,-0.012430,2.755559,0.220215,-0.567327,-0.398264,0.169064,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015537,0.026527,0.7917,-0.0326,0.2668,2,ok
0,38,5.060000,-0.056985,-1.617431,-0.033962,0.005069,-0.033962,2.781951,0.219899,-0.200732,-0.248264,-0.047531,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014223,-0.022795,0.7917,-0.0463,0.2671,2,ok
0,39,5.160000,-0.037018,-1.617809,-0.041476,0.004691,-0.041476,2.801918,0.197880,0.163413,-0.098264,-0.261676,0.891097,0.900000,0.008903,C-06,0,0,0,1,1,0,0.011309,-0.068900,0.7708,-0.0492,0.2661,2,ok
0,40,5.280000,-0.014959,-1.618706,-0.038043,0.003794,-0.038043,2.823976,0.182985,0.421303,0.051736,-0.369567,0.831626,0.831626,0.000000,C-06,0,0,0,1,1,0,0.010679,-0.080058,0.7708,-0.0544,0.2668,2,ok
0,41,5.400000,0.009010,-1.619573,-0.045277,0.002927,-0.045277,2.847945,0.204880,-0.175218,-0.098264,0.076955,1.000000,0.931626,-0.068374,C-06,0,0,0,1,1,0,0.009128,-0.076758,0.7083,-0.0483,0.2663,2,ok
0,42,5.520000,0.035056,-1.620664,-0.041889,0.001836,-0.041889,2.873991,0.219997,0.363583,0.051736,-0.311846,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008310,-0.087909,0.7292,-0.0510,0.2676,2,ok
0,43,5.620000,0.057042,-1.621583,-0.028884,0.000917,-0.028884,2.895977,0.220095,1.000000,0.201736,-0.798264,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006031,-0.082229,0.6875,-0.0350,0.2677,2,ok
0,44,5.740000,0.083437,-1.622686,-0.005888,-0.000186,-0.005888,2.922372,0.220187,0.278981,0.278981,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006494,-0.061242,0.7083,-0.0280,0.2674,2,ok
0,45,5.860000,0.109837,-1.623354,0.005818,-0.000854,0.005818,2.948772,0.220039,-0.342526,0.128981,0.471507,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008529,-0.041206,0.7708,-0.0461,0.2677,2,ok
0,46,5.980000,0.136236,-1.623223,0.004795,-0.000723,0.004795,2.975172,0.220002,-0.910632,-0.021019,0.889613,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009564,-0.006291,0.7917,-0.0411,0.2670,2,ok
0,47,6.100000,0.162636,-1.623054,-0.008839,-0.000554,-0.008839,3.001572,0.219997,-1.000000,-0.171019,0.828981,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009334,-0.011620,0.7500,-0.0272,0.2685,2,ok
0,48,6.200000,0.184632,-1.622913,-0.028045,-0.000413,-0.028045,3.023568,0.219925,-0.284261,-0.284261,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008900,-0.020732,0.7708,-0.0401,0.2669,2,ok
0,49,6.320000,0.209968,-1.623162,-0.039749,-0.000662,-0.039749,3.048903,0.210704,-0.003951,-0.134261,-0.130310,0.958397,0.958397,0.000000,C-06,0,0,0,1,1,0,0.006863,-0.041653,0.7292,-0.0375,0.2657,2,ok
0,50,6.440000,0.236198,-1.624126,-0.039288,-0.001626,-0.039288,3.075134,0.219990,0.747341,0.015739,-0.731602,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004645,-0.081306,0.7083,-0.0471,0.2671,2,ok
0,51,6.560000,0.262584,-1.625133,-0.026354,-0.002633,-0.026354,3.101519,0.220080,1.000000,0.165739,-0.834261,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004158,-0.080610,0.6875,-0.0540,0.2650,2,ok
0,52,6.680000,0.288980,-1.626139,-0.000732,-0.003639,-0.000732,3.127916,0.220159,0.982156,0.315739,-0.666417,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003684,-0.058736,0.7292,-0.0385,0.2668,2,ok
0,53,6.780000,0.310980,-1.626723,0.011727,-0.004223,0.011727,3.149915,0.220033,-0.262395,0.165739,0.428134,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004947,-0.020302,0.7917,-0.0313,0.2665,2,ok
0,54,6.900000,0.337377,-1.626504,0.013898,-0.004004,0.013898,3.176313,0.219992,-0.990867,0.015739,1.006606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006478,0.001441,0.7708,-0.0385,0.2663,2,ok
0,55,7.020000,0.363776,-1.626200,0.003301,-0.003700,0.003301,3.202712,0.220013,-1.000000,-0.134261,0.865739,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006934,0.002977,0.7917,-0.0370,0.2684,2,ok
0,56,7.120000,0.385775,-1.625946,-0.015769,-0.003446,-0.015769,3.224711,0.219991,-0.616417,-0.284261,0.332156,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006256,-0.005120,0.7500,-0.0324,0.2667,2,ok
0,57,7.240000,0.412169,-1.625856,-0.027769,-0.003356,-0.027769,3.251104,0.219919,0.036777,-0.134261,-0.171038,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004860,-0.033850,0.7292,-0.0468,0.2662,2,ok
0,58,7.360000,0.438559,-1.626564,-0.027198,-0.004064,-0.027198,3.277494,0.220006,0.527345,0.015739,-0.511606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003193,-0.053938,0.7083,-0.0391,0.2670,2,ok
0,59,7.480000,0.464952,-1.627311,-0.014265,-0.004811,-0.014265,3.303888,0.220064,1.000000,0.165739,-0.834261,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002291,-0.064489,0.6875,-0.0422,0.2679,2,ok
0,60,7.600000,0.491352,-1.628058,0.011480,-0.005558,0.011480,3.330287,0.220076,0.419388,0.315739,-0.103649,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002784,-0.039891,0.7292,-0.0406,0.2666,2,ok
0,61,7.700000,0.513348,-1.628369,0.023841,-0.005869,0.023841,3.352283,0.219948,-0.348422,0.165739,0.514161,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004738,-0.012703,0.8125,-0.0471,0.2660,2,ok
0,62,7.820000,0.539739,-1.627833,0.026099,-0.005333,0.026099,3.378675,0.219984,-1.000000,0.015739,1.015739,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006380,0.013222,0.7708,-0.0462,0.2673,2,ok
0,63,7.940000,0.566133,-1.627201,0.015900,-0.004701,0.015900,3.405069,0.220034,-1.000000,-0.134261,0.865739,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007418,0.027408,0.7708,-0.0359,0.2663,2,ok
0,64,8.060000,0.592532,-1.626566,-0.007075,-0.004066,-0.007075,3.431468,0.220059,-0.789049,-0.284261,0.504788,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007094,0.016057,0.7708,-0.0368,0.2673,2,ok
0,65,8.180000,0.618930,-1.626210,-0.019803,-0.003710,-0.019803,3.457865,0.219965,-0.141386,-0.141386,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005210,-0.027545,0.7500,-0.0458,0.2666,2,ok
0,66,8.300000,0.645316,-1.626043,-0.043093,-0.003543,-0.043093,3.484252,0.219810,-0.369017,-0.291386,0.077631,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003780,-0.038632,0.6875,-0.0420,0.2665,2,ok
0,67,8.420000,0.671684,-1.626627,-0.055566,-0.004127,-0.055566,3.510619,0.219762,1.000000,-0.141386,-1.141386,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003429,-0.058461,0.7083,-0.0478,0.2673,2,ok
0,68,8.540000,0.698042,-1.628064,-0.055686,-0.005564,-0.055686,3.536835,0.220006,1.000000,0.008614,-0.991386,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001246,-0.099267,0.7708,-0.0367,0.2668,2,ok
0,69,8.640000,0.720013,-1.629300,-0.045864,-0.006800,-0.045864,3.558949,0.220110,1.000000,0.158614,-0.841386,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002861,-0.095635,0.7917,-0.0359,0.2656,2,ok
0,70,8.760000,0.746397,-1.630782,-0.021279,-0.008282,-0.021279,3.585332,0.220291,0.966619,0.308614,-0.658005,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003177,-0.096902,0.7708,-0.0312,0.2677,2,ok
0,71,8.880000,0.772794,-1.631956,-0.007063,-0.009456,-0.007063,3.611730,0.220153,0.093184,0.158614,0.065430,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001852,-0.054281,0.7500,-0.0372,0.2663,2,ok
0,72,9.000000,0.799194,-1.632267,-0.004214,-0.009767,-0.004214,3.636935,0.220007,0.024666,0.024666,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000966,-0.035421,0.7083,-0.0395,0.2657,2,ok
