episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001267,-0.120663,0.490444,0.001903,0.603854,8.792361,0.049144,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008299,-0.117990,0.427084,0.004422,0.477729,0.012195,0.111439,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025192,-0.113514,0.361073,0.008914,0.411717,0.029083,0.174691,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.047693,-0.108321,0.292217,0.014129,0.342862,0.051579,0.196203,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.067003,-0.103977,0.232635,0.018491,0.283280,0.070885,0.199249,-0.997614,-0.997614,0.000000,C-02;C-05,1
0,6,0.090522,-0.098765,0.165687,0.023726,0.216332,0.094399,0.201884,-0.896639,-0.896639,0.000000,C-05,1
0,7,0.110321,-0.094422,0.115366,0.028078,0.128428,0.114221,0.203299,-0.778254,-0.778254,0.000000,C-05,1
0,8,0.130229,-0.090262,0.075432,0.032238,0.088494,0.134129,0.203133,-0.597907,-0.597907,0.000000,C-06;C-05,1
0,9,0.150193,-0.087148,0.042395,0.035352,0.055457,0.154093,0.201817,-0.483705,-0.483705,0.000000,C-05,1
0,10,0.174184,-0.084611,0.010412,0.037889,0.023474,0.178084,0.200832,-0.382198,-0.382198,0.000000,C-05,1
0,11,0.198183,-0.083233,-0.013139,0.039267,-0.000076,0.202083,0.200198,-0.277118,-0.277118,0.000000,C-05,1
0,12,0.218179,-0.082858,-0.025990,0.039642,-0.025797,0.222079,0.199952,-0.182758,-0.182758,0.000000,C-05,1
0,13,0.238171,-0.083099,-0.031652,0.039401,-0.031459,0.242071,0.199924,-0.080300,-0.080300,0.000000,C-05,1
0,14,0.262158,-0.083767,-0.033588,0.038733,-0.033395,0.266058,0.199971,-0.022815,-0.022815,0.000000,C-05,1
0,15,0.286145,-0.084535,-0.032962,0.037965,-0.032769,0.290045,0.199994,0.007800,0.007800,0.000000,C-05,1
0,16,0.306134,-0.085175,-0.031531,0.037325,-0.031531,0.310034,0.200003,0.020780,0.020780,0.000000,C-05,1
0,17,0.326125,-0.085815,-0.029837,0.036685,-0.029837,0.330025,0.200013,0.024481,0.024481,0.000000,C-05,1
0,18,0.346116,-0.086455,-0.028233,0.036045,-0.028233,0.350016,0.200022,0.023089,0.023089,0.000000,C-05,1
0,19,0.370107,-0.087210,-0.026580,0.035290,-0.026580,0.374007,0.200023,0.019800,0.019800,0.000000,C-05,1
0,20,0.394099,-0.087911,-0.025254,0.034589,-0.025254,0.397999,0.200018,0.015865,0.015865,0.000000,C-05,1
0,21,0.414093,-0.088459,-0.024389,0.034041,-0.024389,0.417993,0.200013,0.012395,0.012395,0.000000,C-05,1
0,22,0.434087,-0.088981,-0.023693,0.033519,-0.023693,0.437987,0.200010,0.009970,0.009970,0.000000,C-05,1
0,23,0.454082,-0.089483,-0.023109,0.033017,-0.023109,0.457982,0.200008,0.008366,0.008366,0.000000,C-05,1
0,24,0.478076,-0.090067,-0.022493,0.032433,-0.022493,0.481976,0.200007,0.007355,0.007355,0.000000,C-05,1
0,25,0.498071,-0.090540,-0.022026,0.031960,-0.022026,0.501971,0.200006,0.006701,0.006701,0.000000,C-05,1
0,26,0.518066,-0.091003,-0.021585,0.031497,-0.021585,0.521966,0.200006,0.006323,0.006323,0.000000,C-05,1
0,27,0.538061,-0.091455,-0.021159,0.031045,-0.021159,0.541961,0.200006,0.006104,0.006104,0.000000,C-05,1
0,28,0.562056,-0.091987,-0.020659,0.030513,-0.020659,0.565956,0.200005,0.005969,0.005969,0.000000,C-05,1
0,29,0.586051,-0.092506,-0.020168,0.029994,-0.020168,0.589951,0.200005,0.005862,0.005862,0.000000,C-05,1
0,30,0.606047,-0.092930,-0.019766,0.029570,-0.019766,0.609947,0.200005,0.005761,0.005761,0.000000,C-05,1
0,31,0.630042,-0.093427,-0.019292,0.029073,-0.019292,0.633943,0.200005,0.005658,0.005658,0.000000,C-05,1
0,32,0.654038,-0.093912,-0.018827,0.028588,-0.018827,0.657938,0.200004,0.005550,0.005550,0.000000,C-05,1
0,33,0.678034,-0.094385,-0.018371,0.028115,-0.018371,0.681934,0.200004,0.005435,0.005435,0.000000,C-05,1
0,34,0.702030,-0.094847,-0.017925,0.027653,-0.017925,0.703900,0.200004,0.005314,0.005314,0.000000,C-05,1
0,35,0.726026,-0.095298,-0.017490,0.027202,-0.017490,0.729926,0.200004,0.005190,0.005190,0.000000,C-05,1
0,36,0.746023,-0.095663,-0.017186,0.026837,-0.017186,0.749923,0.200003,0.004338,0.004338,0.000000,C-05,1
0,37,0.770020,-0.096092,-0.016846,0.026408,-0.016846,0.773920,0.200003,0.004044,0.004044,0.000000,C-05,1
