episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835585,-1.633611,0.001952,-0.011111,0.001952,2.003351,0.056981,0.092324,0.092324,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002309,-0.023265,0.7292,-0.0423,0.2679,2,ok
0,2,1.120000,-0.826976,-1.633622,-0.001667,-0.011122,-0.001667,2.011960,0.109976,-0.065027,-0.065027,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001366,-0.012107,0.7292,-0.0484,0.2661,2,ok
0,3,1.240000,-0.809645,-1.633747,-0.006251,-0.011247,-0.006251,2.029290,0.173577,-0.008008,-0.008008,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001699,-0.018646,0.7292,-0.0402,0.2681,2,ok
0,4,1.340000,-0.789476,-1.633860,0.008346,-0.011360,0.008346,2.049460,0.219996,0.233983,0.233983,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002397,-0.027022,0.7708,-0.0389,0.2683,2,ok
0,5,1.460000,-0.763079,-1.633963,0.020403,-0.011463,0.020403,2.075857,0.219958,0.137682,0.137682,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001876,-0.011725,0.7083,-0.0352,0.2676,2,ok
0,6,1.560000,-0.741082,-1.633559,0.010063,-0.011059,0.010063,2.097854,0.220031,-0.175688,-0.175688,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000819,0.011557,0.6875,-0.0463,0.2670,2,ok
0,7,1.660000,-0.719083,-1.633118,-0.022668,-0.010618,-0.022668,2.119852,0.219997,-0.505532,-0.505532,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000222,0.002126,0.7292,-0.0411,0.2670,2,ok
0,8,1.780000,-0.692689,-1.633697,-0.016893,-0.011197,-0.016893,2.146246,0.220036,0.111782,0.111782,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001754,-0.016405,0.7500,-0.0358,0.2674,2,ok
0,9,1.900000,-0.666298,-1.634358,0.053275,-0.011858,0.053275,2.172637,0.219799,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004534,-0.046681,0.7917,-0.0361,0.2666,2,ok
0,10,2.000000,-0.644349,-1.634186,0.079231,-0.011686,0.079231,2.194586,0.219379,0.322175,0.322175,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000380,0.013775,0.7500,-0.0416,0.2670,2,ok
