episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001615,-0.122426,0.228069,-0.000024,0.278713,0.002285,0.046705,-0.604178,-0.604178,0.000000,,0
0,2,0.008075,-0.122562,0.172894,-0.000150,0.223539,0.011975,0.109863,-0.744041,-0.744041,0.000000,,0
0,3,0.025410,-0.122813,0.120294,-0.000385,0.170939,0.029310,0.173865,-0.681647,-0.681647,0.000000,,0
0,4,0.048833,-0.122937,0.072498,-0.000486,0.123143,0.052734,0.199445,-0.599033,-0.599033,0.000000,,0
0,5,0.068801,-0.123043,0.038828,-0.000573,0.089472,0.072701,0.199837,-0.492243,-0.492243,0.000000,,0
0,6,0.092794,-0.123170,0.006444,-0.000677,0.057089,0.096694,0.199996,-0.386064,-0.386064,0.000000,,0
0,7,0.112793,-0.123276,-0.012946,-0.000776,0.000117,0.116693,0.199989,-0.273721,-0.273721,0.000000,,0
0,8,0.132790,-0.123382,-0.021733,-0.000882,-0.008670,0.136690,0.199958,-0.089624,-0.123721,-0.034097,C-06,0
0,9,0.152785,-0.123798,-0.022172,-0.001298,-0.009110,0.156685,0.199995,-0.005108,-0.005108,0.000000,,0
0,10,0.176780,-0.124305,-0.018321,-0.001805,-0.005259,0.180680,0.200010,0.046580,0.046580,0.000000,,0
0,11,0.200777,-0.124811,-0.013349,-0.002311,-0.000287,0.203900,0.200026,0.059264,0.059264,0.000000,,0
0,12,0.220776,-0.125233,-0.009643,-0.002733,-0.009451,0.224676,0.200034,0.052695,0.052695,0.000000,,0
0,13,0.240775,-0.125647,-0.004372,-0.003147,-0.004180,0.244676,0.200040,0.075037,0.075037,0.000000,,0
0,14,0.264775,-0.126044,0.001697,-0.003544,0.001890,0.268675,0.200019,0.071496,0.071496,0.000000,,0
0,15,0.288775,-0.126227,0.006372,-0.003727,0.006564,0.292675,0.199999,0.055037,0.055037,0.000000,,0
0,16,0.308775,-0.126228,0.008942,-0.003728,0.008942,0.312675,0.199992,0.036304,0.036304,0.000000,,0
0,17,0.328774,-0.126128,0.010512,-0.003628,0.010512,0.332674,0.199992,0.022192,0.022192,0.000000,,0
0,18,0.348772,-0.125959,0.011355,-0.003459,0.011355,0.352672,0.199995,0.011896,0.011896,0.000000,,0
0,19,0.372771,-0.125707,0.011778,-0.003207,0.011778,0.376671,0.199998,0.004955,0.004955,0.000000,,0
0,20,0.396769,-0.125426,0.011808,-0.002926,0.011808,0.400669,0.200000,0.000330,0.000330,0.000000,,0
0,21,0.416768,-0.125191,0.011644,-0.002691,0.011644,0.420668,0.200000,-0.002359,-0.002359,0.000000,,0
0,22,0.436766,-0.124956,0.011392,-0.002456,0.011392,0.440667,0.200001,-0.003614,-0.003614,0.000000,,0
0,23,0.456765,-0.124721,0.011109,-0.002221,0.011109,0.460665,0.200001,-0.004034,-0.004034,0.000000,,0
0,24,0.480764,-0.124440,0.010770,-0.001940,0.010770,0.484664,0.200002,-0.004025,-0.004025,0.000000,,0
0,25,0.500763,-0.124211,0.010503,-0.001711,0.010503,0.503900,0.200002,-0.003798,-0.003798,0.000000,,0
0,26,0.520762,-0.123989,0.010254,-0.001489,0.010254,0.524662,0.200002,-0.003545,-0.003545,0.000000,,0
0,27,0.540761,-0.123772,0.010021,-0.001272,0.010021,0.544661,0.200001,-0.003313,-0.003313,0.000000,,0
0,28,0.564759,-0.123519,0.009758,-0.001019,0.009758,0.568659,0.200001,-0.003118,-0.003118,0.000000,,0
0,29,0.588758,-0.123273,0.009509,-0.000773,0.009509,0.592658,0.200001,-0.002947,-0.002947,0.000000,,0
0,30,0.608757,-0.123073,0.009312,-0.000573,0.009312,0.612657,0.200001,-0.002807,-0.002807,0.000000,,0
0,31,0.632756,-0.122839,0.009083,-0.000339,0.009083,0.636656,0.200001,-0.002714,-0.002714,0.000000,,0
0,32,0.656755,-0.122610,0.008861,-0.000110,0.008861,0.660655,0.200001,-0.002631,-0.002631,0.000000,,0
