episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836087,-1.537037,0.177126,0.085463,0.177126,2.002848,0.052655,-0.013700,-0.013700,0.000000,0.786173,0.786173,0.000000,,0,0,0,1,1,0,0.120696,0.260593,0.4375,-0.0339,0.2654,3,ok
0,2,1.120000,-0.828026,-1.535633,0.176448,0.086867,0.176448,2.010909,0.105673,-0.010542,-0.010542,0.000000,0.789551,0.789551,0.000000,,0,0,0,1,1,0,0.126280,0.262028,0.4375,-0.0885,0.2764,3,ok
0,3,1.240000,-0.811464,-1.532722,0.175791,0.089778,0.175791,2.027471,0.169325,-0.001598,-0.001598,0.000000,0.799333,0.799333,0.000000,,0,0,0,1,1,0,0.123567,0.265594,0.4375,-0.0511,0.2709,3,ok
0,4,1.340000,-0.793708,-1.529664,0.151849,0.092836,0.151849,2.045227,0.181675,0.033590,-0.421929,-0.455519,0.823669,0.823669,0.000000,C-03,0,0,0,1,1,0,0.126214,0.255661,0.4375,-0.0586,0.2700,3,ok
0,5,1.460000,-0.771233,-1.526008,0.128465,0.096492,0.128465,2.067703,0.191145,0.020025,-0.293880,-0.313905,0.864988,0.864988,0.000000,C-06;C-03,0,0,0,1,1,0,0.124002,0.234413,0.4375,-0.0330,0.2632,3,ok
0,6,1.560000,-0.752906,-1.522983,0.113301,0.099517,0.113301,2.085135,0.185377,-0.059861,-0.227971,-0.168110,0.837378,0.837378,0.000000,C-06;C-03,0,0,0,1,1,0,0.128665,0.186093,0.4167,-0.0731,0.2733,3,ok
0,7,1.660000,-0.733005,-1.520596,0.107465,0.101904,0.107465,2.105931,0.206356,0.046610,-0.077971,-0.124581,0.946570,0.937378,-0.009192,C-06,0,0,0,1,1,0,0.125585,0.164044,0.4583,-0.0336,0.2633,3,ok
0,8,1.780000,-0.710283,-1.518145,0.112277,0.104355,0.112277,2.128653,0.189197,0.178432,0.072029,-0.106403,0.860448,0.860448,0.000000,C-06,0,0,0,1,1,0,0.128076,0.138606,0.5000,-0.0471,0.2649,3,ok
0,9,1.900000,-0.687774,-1.515612,0.098055,0.106888,0.098055,2.151161,0.188823,0.185608,-0.200062,-0.385669,0.857058,0.857058,0.000000,C-03,0,0,0,1,1,0,0.133415,0.156775,0.5208,-0.0569,0.2735,3,ok
0,10,2.000000,-0.667602,-1.513593,0.094325,0.108907,0.094325,2.171334,0.206283,0.337007,-0.050062,-0.387068,0.937371,0.937371,0.000000,C-06,0,0,0,1,1,0,0.130633,0.155535,0.4792,-0.0069,0.2661,3,ok
0,11,2.100000,-0.649078,-1.511776,0.100017,0.110724,0.100017,2.189857,0.184288,0.253817,0.099938,-0.153878,0.837806,0.837806,0.000000,C-06,0,0,0,1,1,0,0.130975,0.129838,0.5000,-0.0238,0.2617,3,ok
0,12,2.200000,-0.631817,-1.509954,0.102946,0.112546,0.102946,2.207119,0.172687,0.040698,0.040698,0.000000,0.784685,0.784685,0.000000,,0,0,0,1,0,0,-0.131633,0.141088,0.5417,-0.0317,0.2663,3,ok
0,13,2.320000,-0.628383,-1.509663,0.103155,0.112837,0.103155,2.210553,0.000000,0.115358,0.115358,0.000000,0.716943,-0.500000,-1.216943,C-05,1,0,0,1,0,1,-0.130531,0.148469,0.5000,-0.0250,0.2676,3,ok
