episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837677,-1.630934,0.363245,-0.008434,0.363245,2.001258,0.033735,-0.229283,-0.229283,0.000000,0.905342,0.905342,0.000000,C-02;C-05,1,1,0,1,1,0,0.052460,0.571723,0.4792,-0.0740,0.2714,3,ok
0,2,1.100000,-0.829831,-1.628754,0.346053,-0.006254,0.346053,2.009104,0.096934,-0.255815,-0.255815,0.000000,0.940206,0.940206,0.000000,C-02;C-05,1,1,0,1,1,0,0.047582,0.565924,0.4792,-0.0237,0.2654,3,ok
0,3,1.220000,-0.814738,-1.624247,0.326966,-0.001747,0.326966,2.024197,0.159967,-0.390203,-0.390203,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.053993,0.533377,0.5000,-0.1005,0.2774,3,ok
0,4,1.320000,-0.796565,-1.619410,0.302756,0.003090,0.302756,2.042371,0.208025,-0.420630,-0.420630,0.000000,0.959007,0.959007,0.000000,C-02;C-05,1,1,0,1,1,0,0.050366,0.500749,0.4792,-0.0398,0.2654,3,ok
0,5,1.440000,-0.773191,-1.613100,0.272849,0.009400,0.272849,2.065745,0.201916,-0.425827,-0.425827,0.000000,0.920519,0.920519,0.000000,C-02;C-05,1,1,0,1,1,0,0.055373,0.483921,0.5208,-0.0896,0.2740,3,ok
0,6,1.540000,-0.753727,-1.607839,0.255674,0.014661,0.255674,2.085135,0.201939,-0.276728,-0.276728,0.000000,0.916204,0.916204,0.000000,C-02;C-05,1,1,0,1,1,0,0.055041,0.441629,0.4792,-0.0467,0.2699,3,ok
0,7,1.640000,-0.735183,-1.602562,0.238477,0.019938,0.238477,2.103752,0.192099,-0.290429,-0.290429,0.000000,0.864230,0.864230,0.000000,C-02;C-05,1,0,0,1,1,0,0.059141,0.394216,0.5000,-0.0650,0.2692,3,ok
0,8,1.760000,-0.712155,-1.596241,0.208990,0.026259,0.208990,2.126780,0.200425,-0.410186,-0.410186,0.000000,0.898827,0.898827,0.000000,C-02;C-05,1,0,0,1,1,0,0.060169,0.364935,0.5000,-0.0469,0.2632,3,ok
0,9,1.860000,-0.693007,-1.591339,0.188918,0.031161,0.188918,2.145929,0.197363,-0.315690,-0.315690,0.000000,0.886918,0.886918,0.000000,C-05,1,0,0,1,1,0,0.065077,0.315235,0.5417,-0.0552,0.2683,3,ok
0,10,1.980000,-0.670735,-1.586341,0.171265,0.036159,0.171265,2.168201,0.189643,-0.227607,-0.227607,0.000000,0.855275,0.855275,0.000000,C-05,1,0,0,1,1,0,0.067933,0.291575,0.5625,-0.0521,0.2719,3,ok
