episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001228,-0.126289,0.027302,-0.003886,0.077947,0.002675,0.050601,-0.016513,-0.016513,0.000000,,0
0,2,0.008976,-0.126250,0.022256,-0.003838,0.072901,0.012879,0.114186,-0.060934,-0.060934,0.000000,,0
0,3,0.026812,-0.126298,0.012502,-0.003868,0.063147,0.030715,0.177802,-0.116948,-0.116948,0.000000,,0
0,4,0.050450,-0.126433,-0.001368,-0.003980,0.049277,0.054354,0.200003,-0.164484,-0.164484,0.000000,,0
0,5,0.070450,-0.126550,-0.012953,-0.004078,0.037692,0.074354,0.199988,-0.164425,-0.164425,0.000000,,0
0,6,0.094445,-0.126691,-0.024218,-0.004196,0.026427,0.098349,0.199947,-0.134029,-0.134029,0.000000,,0
0,7,0.114438,-0.126859,-0.030648,-0.004359,-0.017586,0.118338,0.199921,-0.092119,-0.092119,0.000000,,0
0,8,0.134429,-0.127462,-0.028018,-0.004962,-0.014956,0.138329,0.200013,0.039725,0.039725,0.000000,,0
0,9,0.154423,-0.128069,-0.021842,-0.005569,-0.008780,0.158323,0.200043,0.089429,0.089429,0.000000,,0
0,10,0.178419,-0.128797,-0.013850,-0.006297,-0.000788,0.182319,0.200072,0.095316,0.095316,0.000000,,0
0,11,0.202418,-0.129446,-0.007216,-0.006946,0.005846,0.203900,0.200052,0.078519,0.078519,0.000000,,0
0,12,0.222417,-0.129787,-0.003274,-0.007287,-0.003082,0.226317,0.200022,0.055647,0.055647,0.000000,,0
0,13,0.242417,-0.130082,0.001692,-0.007582,0.001885,0.246317,0.200018,0.070359,0.070359,0.000000,,0
0,14,0.266417,-0.130303,0.007132,-0.007803,0.007324,0.270317,0.200000,0.064162,0.064162,0.000000,,0
0,15,0.290416,-0.130325,0.011180,-0.007825,0.011373,0.294316,0.199988,0.047820,0.047820,0.000000,,0
0,16,0.310414,-0.130208,0.013326,-0.007708,0.013326,0.314314,0.199987,0.030384,0.030384,0.000000,,0
0,17,0.330412,-0.130004,0.014572,-0.007504,0.014572,0.334313,0.199991,0.017649,0.017649,0.000000,,0
0,18,0.350410,-0.129742,0.015176,-0.007242,0.015176,0.354310,0.199995,0.008535,0.008535,0.000000,,0
0,19,0.374407,-0.129388,0.015390,-0.006888,0.015390,0.378308,0.199998,0.002496,0.002496,0.000000,,0
0,20,0.398405,-0.129026,0.015272,-0.006526,0.015272,0.402305,0.199999,-0.001444,-0.001444,0.000000,,0
0,21,0.418402,-0.128724,0.015018,-0.006224,0.015018,0.422302,0.200000,-0.003646,-0.003646,0.000000,,0
0,22,0.438400,-0.128423,0.014695,-0.005923,0.014695,0.442300,0.200001,-0.004620,-0.004620,0.000000,,0
0,23,0.458398,-0.128121,0.014352,-0.005621,0.014352,0.462298,0.200002,-0.004897,-0.004897,0.000000,,0
0,24,0.482396,-0.127759,0.013946,-0.005259,0.013946,0.486296,0.200003,-0.004830,-0.004830,0.000000,,0
0,25,0.502394,-0.127464,0.013624,-0.004964,0.013624,0.503900,0.200003,-0.004595,-0.004595,0.000000,,0
0,26,0.522392,-0.127177,0.013319,-0.004677,0.013319,0.526292,0.200003,-0.004350,-0.004350,0.000000,,0
0,27,0.542390,-0.126896,0.013029,-0.004396,0.013029,0.546290,0.200002,-0.004129,-0.004129,0.000000,,0
0,28,0.566388,-0.126567,0.012697,-0.004067,0.012697,0.570288,0.200002,-0.003943,-0.003943,0.000000,,0
0,29,0.590386,-0.126247,0.012380,-0.003747,0.012380,0.594286,0.200002,-0.003773,-0.003773,0.000000,,0
0,30,0.610385,-0.125987,0.012125,-0.003487,0.012125,0.614285,0.200002,-0.003628,-0.003628,0.000000,,0
0,31,0.634383,-0.125682,0.011828,-0.003182,0.011828,0.638283,0.200002,-0.003526,-0.003526,0.000000,,0
0,32,0.658381,-0.125384,0.011540,-0.002884,0.011540,0.662282,0.200002,-0.003428,-0.003428,0.000000,,0
0,33,0.682380,-0.125094,0.011259,-0.002594,0.011259,0.686280,0.200002,-0.003336,-0.003336,0.000000,,0
0,34,0.706378,-0.124810,0.010985,-0.002310,0.010985,0.710278,0.200002,-0.003249,-0.003249,0.000000,,0
0,35,0.730377,-0.124532,0.010660,-0.002032,0.010660,0.734277,0.200002,-0.003864,-0.003864,0.000000,,0
0,36,0.750376,-0.124305,0.010383,-0.001805,0.010383,0.754276,0.200002,-0.003935,-0.003935,0.000000,,0
0,37,0.774375,-0.124040,0.010065,-0.001540,0.010065,0.778275,0.200002,-0.003780,-0.003780,0.000000,,0
0,38,0.798373,-0.123785,0.009769,-0.001285,0.009769,0.802274,0.200001,-0.003507,-0.003507,0.000000,,0
0,39,0.822372,-0.123537,0.009497,-0.001037,0.009497,0.826272,0.200001,-0.003222,-0.003222,0.000000,,0
0,40,0.842371,-0.123334,0.009108,-0.000834,0.009108,0.846272,0.200002,-0.005550,-0.005550,0.000000,,0
0,41,0.866371,-0.123092,0.008596,-0.000592,0.008596,0.870271,0.200002,-0.006073,-0.006073,0.000000,,0
0,42,0.890370,-0.122863,0.008126,-0.000363,0.008126,0.894270,0.200002,-0.005564,-0.005564,0.000000,,0
0,43,0.914369,-0.122649,0.007731,-0.000149,0.007731,0.918269,0.200002,-0.004668,-0.004668,0.000000,,0
0,44,0.934368,-0.122475,0.007097,0.000025,0.007097,0.938268,0.200003,-0.009050,-0.009050,0.000000,,0
0,45,0.958368,-0.122267,0.006254,0.000233,0.006254,0.962268,0.200003,-0.009979,-0.009979,0.000000,,0
0,46,0.982367,-0.122081,0.005507,0.000419,0.005507,0.986267,0.200002,-0.008822,-0.008822,0.000000,,0
0,47,1.006367,-0.121921,0.004925,0.000579,0.004925,1.010267,0.200002,-0.006857,-0.006857,0.000000,,0
0,48,1.030367,-0.121768,0.003806,0.000732,0.003806,1.034267,0.200003,-0.013271,-0.013271,0.000000,,0
0,49,1.050367,-0.121644,0.002800,0.000856,0.002800,1.054267,0.200003,-0.014248,-0.014248,0.000000,,0
0,50,1.074367,-0.121525,0.001726,0.000975,0.001726,1.078267,0.200002,-0.012659,-0.012659,0.000000,,0
0,51,1.098367,-0.121444,0.000909,0.001056,0.000909,1.102267,0.200001,-0.009593,-0.009593,0.000000,,0
0,52,1.122367,-0.121397,0.000373,0.001103,0.000373,1.126267,0.200000,-0.006298,-0.006298,0.000000,,0
0,53,1.146367,-0.121356,-0.000792,0.001144,-0.000792,1.150267,0.200000,-0.013778,-0.013778,0.000000,,0
0,54,1.166367,-0.121323,-0.001873,0.001177,-0.001873,1.170267,0.200000,-0.015311,-0.015311,0.000000,,0
0,55,1.190367,-0.121311,-0.003044,0.001189,-0.003044,1.194267,0.199999,-0.013795,-0.013795,0.000000,,0
0,56,1.214366,-0.121342,-0.003927,0.001158,-0.004120,1.218266,0.199999,-0.010392,-0.010392,0.000000,,0
0,57,1.234366,-0.121377,-0.002646,0.001123,-0.002839,1.238266,0.200000,0.018427,0.018427,0.000000,,0
0,58,1.258366,-0.121418,0.000249,0.001082,0.000056,1.262266,0.200000,0.034237,0.034237,0.000000,,0
0,59,1.282366,-0.121460,0.003538,0.001040,0.003345,1.286266,0.199999,0.038802,0.038802,0.000000,,0
0,60,1.306366,-0.121499,0.006540,0.001001,-0.006522,1.310266,0.199996,0.035435,0.035435,0.000000,,0
0,61,1.330364,-0.121521,0.015237,0.000979,0.002174,1.334265,0.199978,0.104113,0.104113,0.000000,,0
0,62,1.350360,-0.121540,0.025077,0.000960,0.012015,1.354260,0.199940,0.141372,0.141372,0.000000,,0
0,63,1.374348,-0.121514,0.037898,0.000986,0.024836,1.378248,0.199864,0.154280,0.154280,0.000000,,0
0,64,1.398325,-0.121166,0.049831,0.001334,0.036769,1.402225,0.199798,0.144607,0.144607,0.000000,,0
0,65,1.422289,-0.120426,0.059570,0.002053,0.008925,1.426191,0.199776,0.118733,0.118733,0.000000,,0
0,66,1.446234,-0.119563,0.075759,0.002892,0.025114,1.450137,0.199568,0.200741,0.200741,0.000000,,0
0,67,1.470146,-0.118600,0.095281,0.003832,0.044636,1.474050,0.199339,0.243803,0.243803,0.000000,,0
0,68,1.494013,-0.117217,0.115298,0.005192,0.064654,1.497918,0.199148,0.252835,0.252835,0.000000,,0
0,69,1.517827,-0.115268,0.133644,0.006221,0.020234,1.522157,0.199055,0.234387,0.234387,0.000000,,0
0,70,1.537622,-0.113414,0.152920,0.006798,0.039511,1.542031,0.198677,0.300365,0.300365,0.000000,,0
0,71,1.561294,-0.110813,0.178023,0.007871,0.064613,1.565821,0.198342,0.329700,0.329700,0.000000,,0
0,72,1.584861,-0.107566,0.202343,0.009596,0.088934,1.589548,0.198164,0.324179,0.324179,0.000000,,0
0,73,1.608318,-0.103606,0.223944,0.012038,0.110535,1.613211,0.198181,0.291902,0.291902,0.000000,,0
0,74,1.631671,-0.098960,0.241531,0.012945,0.039986,1.638558,0.198392,0.240264,0.240264,0.000000,,0
0,75,1.651050,-0.094816,0.257941,0.013389,0.056397,1.658371,0.198117,0.272855,0.272855,0.000000,,0
0,76,1.674194,-0.089427,0.277934,0.014352,0.076390,1.682114,0.197989,0.279915,0.279915,0.000000,,0
0,77,1.697211,-0.083498,0.296473,0.015868,0.094929,1.705834,0.198047,0.262495,0.262495,0.000000,,0
0,78,1.720108,-0.077029,0.312313,0.017938,0.110769,1.729537,0.198267,0.226509,0.226509,0.000000,,0
0,79,1.742901,-0.070063,0.324631,0.018144,0.010134,1.755672,0.198613,0.177490,0.177490,0.000000,,0
0,80,1.761811,-0.064114,0.338906,0.017954,0.024408,1.775495,0.198049,0.250679,0.250679,0.000000,,0
0,81,1.784366,-0.056733,0.358714,0.017999,0.044216,1.799227,0.197720,0.292361,0.292361,0.000000,,0
0,82,1.806752,-0.048901,0.379041,0.018525,0.064543,1.822937,0.197636,0.303092,0.303092,0.000000,,0
0,83,1.825273,-0.041973,0.395007,0.019387,0.080509,1.842693,0.197753,0.288730,0.288730,0.000000,,0
0,84,1.847346,-0.033185,0.412021,0.018873,-0.027739,1.868914,0.197997,0.258961,0.258961,0.000000,,0
0,85,1.869226,-0.024069,0.435014,0.017789,-0.004746,1.892592,0.197331,0.356124,0.356124,0.000000,,0
0,86,1.890858,-0.014519,0.460849,0.017203,0.021089,1.916232,0.197083,0.405353,0.405353,0.000000,,0
0,87,1.912214,-0.004356,0.486902,0.017291,0.047142,1.939882,0.197166,0.415144,0.415144,0.000000,,0
0,88,1.929794,0.004616,0.507265,0.017911,0.067505,1.959609,0.197442,0.394973,0.394973,0.000000,,0
0,89,1.950643,0.015950,0.529093,0.017138,-0.036435,1.985571,0.197842,0.357599,0.357599,0.000000,,0
0,90,1.971201,0.027767,0.555502,0.016112,-0.010025,2.009261,0.197627,0.440957,0.440957,0.000000,,0
0,91,1.991414,0.040174,0.583447,0.015768,0.017920,2.032975,0.197819,0.474381,0.474381,0.000000,,0
0,92,2.011262,0.053245,0.610626,0.016181,0.045099,2.056737,0.198245,0.469802,0.469802,0.000000,,0
0,93,2.027528,0.064628,0.631415,0.017085,0.065887,2.076570,0.198685,0.438134,0.438134,0.000000,,0
0,94,2.046744,0.078804,0.653420,0.016456,-0.037595,2.102606,0.199153,0.392252,0.392252,0.000000,,0
0,95,2.065612,0.093499,0.679154,0.015764,-0.011861,2.126511,0.199483,0.467906,0.467906,0.000000,,0
0,96,2.081034,0.106189,0.701494,0.015722,0.010479,2.146482,0.199943,0.495481,0.495481,0.000000,,0
0,97,2.099219,0.121918,0.728212,0.016261,0.037197,2.170520,0.200745,0.492046,0.492046,0.000000,,0
0,98,2.117086,0.138117,0.753969,0.017366,0.062954,2.194611,0.200908,0.461744,0.461744,0.000000,,0
0,99,2.134469,0.154748,0.777536,0.016481,-0.039028,2.220860,0.200217,0.412211,0.412211,0.000000,,0
0,100,2.151343,0.171785,0.805403,0.015836,-0.011161,2.244830,0.199463,0.483393,0.483393,0.000000,,0
0,101,2.165027,0.186238,0.829180,0.015747,0.012616,2.264733,0.198756,0.505658,0.505658,0.000000,,0
0,102,2.180995,0.204028,0.856562,0.016278,0.039999,2.288633,0.199602,0.497504,0.497504,0.000000,,0
0,103,2.196504,0.222343,0.881560,0.017502,0.064996,2.312601,0.200261,0.463282,0.463282,0.000000,,0
0,104,2.211646,0.241033,0.904055,0.016397,-0.038491,2.338816,0.200635,0.411422,0.411422,0.000000,,0
0,105,2.226429,0.260087,0.930821,0.015652,-0.011725,2.362921,0.201264,0.482133,0.482133,0.000000,,0
0,106,2.238449,0.276268,0.954626,0.015453,0.012079,2.383077,0.201775,0.504857,0.504857,0.000000,,0
0,107,2.252463,0.296048,0.983263,0.015758,0.040717,2.407317,0.202237,0.496704,0.496704,0.000000,,0
0,108,2.265997,0.316200,1.010400,0.016670,0.067854,2.430594,0.202467,0.461569,0.461569,0.000000,,0
0,109,2.276892,0.333246,1.030690,0.015077,-0.037595,2.453854,0.202405,0.407292,0.407292,0.000000,,0
0,110,2.289624,0.354003,1.059673,0.013917,-0.008612,2.478178,0.203178,0.478442,0.478442,0.000000,,0
0,111,2.301901,0.375112,1.090581,0.013326,0.022296,2.502590,0.203652,0.499661,0.499661,0.000000,,0
0,112,2.313617,0.396562,1.121121,0.013391,0.052836,2.527030,0.203789,0.483703,0.483703,0.000000,,0
0,113,2.324714,0.418319,1.149521,0.013427,-0.044247,2.553192,0.203613,0.441208,0.441208,0.000000,,0
0,114,2.333643,0.436680,1.177322,0.011861,-0.016447,2.573549,0.204350,0.510554,0.510554,0.000000,,0
0,115,2.343863,0.459003,1.212804,0.010548,0.019036,2.598065,0.204655,0.531465,0.531465,0.000000,,0
0,116,2.353377,0.481622,1.247747,0.010002,0.053978,2.622597,0.204499,0.511650,0.511650,0.000000,,0
0,117,2.362098,0.504499,1.280086,0.010286,0.086317,2.647078,0.203998,0.463396,0.463396,0.000000,,0
0,118,2.369995,0.527585,1.308218,0.010206,-0.011340,2.672798,0.203282,0.395221,0.395221,0.000000,,0
0,119,2.376237,0.546966,1.335168,0.008984,0.015610,2.693122,0.203642,0.448180,0.448180,0.000000,,0
0,120,2.383185,0.570392,1.369017,0.008084,0.049459,2.717541,0.203527,0.459594,0.459594,0.000000,,0
0,121,2.389352,0.593978,1.401691,0.007980,0.082132,2.741920,0.203045,0.434137,0.434137,0.000000,,0
0,122,2.393814,0.613732,1.426116,0.008573,0.106558,2.762162,0.202415,0.381946,0.381946,0.000000,,0
0,123,2.398360,0.637521,1.450784,0.008991,0.005461,2.787530,0.201734,0.316180,0.316180,0.000000,,0
0,124,2.402516,0.661387,1.480300,0.007874,0.034978,2.811730,0.201810,0.373436,0.373436,0.000000,,0
