episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836726,-1.620396,-0.010309,0.002104,-0.010309,2.002209,0.045847,0.150905,0.150905,0.000000,,0,0,0,1,1,0,0.009863,-0.020915,0.7292,-0.0537,0.2674,2,ok
0,2,-0.827091,-1.620458,-0.009246,0.002042,-0.009246,2.011844,0.109443,0.004019,0.004019,0.000000,,0,0,0,1,1,0,0.010111,-0.015487,0.7292,-0.0357,0.2679,2,ok
0,3,-0.809827,-1.620618,-0.014744,0.001882,-0.014744,2.029108,0.173036,-0.069502,-0.069502,0.000000,,0,0,0,1,1,0,0.011371,-0.012455,0.7500,-0.0533,0.2676,2,ok
0,4,-0.790391,-1.620827,-0.024810,0.001673,-0.024810,2.048545,0.199953,-0.151611,-0.151611,0.000000,,0,0,0,1,1,0,0.010173,-0.016431,0.7500,-0.0429,0.2683,2,ok
0,5,-0.766399,-1.621413,-0.025676,0.001087,-0.025676,2.072537,0.199998,0.287648,-0.001611,-0.289259,C-06,0,0,0,1,1,0,0.008665,-0.023914,0.6875,-0.0412,0.2666,2,ok
0,6,-0.746403,-1.621920,-0.016269,0.000580,-0.016269,2.092532,0.200036,0.944320,0.148389,-0.795931,C-06,0,0,0,1,1,0,0.008149,-0.025602,0.6667,-0.0455,0.2676,2,ok
0,7,-0.726404,-1.622427,0.003795,0.000073,0.003795,2.112531,0.200063,0.595902,0.298389,-0.297513,C-06,0,0,0,1,1,0,0.008203,-0.019903,0.7500,-0.0457,0.2674,2,ok
0,8,-0.702406,-1.622919,0.016870,-0.000419,0.016870,2.135135,0.199995,0.124113,0.148389,0.024276,C-06,0,0,0,1,1,0,0.009063,-0.007265,0.7500,-0.0291,0.2672,2,ok
0,9,-0.682411,-1.623047,0.026386,-0.000547,0.026386,2.156525,0.199971,-0.076051,-0.001611,0.074440,C-06,0,0,0,1,1,0,0.011581,0.012889,0.7917,-0.0422,0.2670,2,ok
0,10,-0.658419,-1.622414,0.025438,0.000086,0.025438,2.180517,0.200005,-0.011867,-0.011867,0.000000,,0,0,0,1,1,0,0.012679,0.023430,0.7917,-0.0419,0.2668,2,ok
0,11,-0.638423,-1.621886,0.014981,0.000614,0.014981,2.200512,0.200045,-0.248147,-0.161867,0.086280,C-06,0,0,0,1,1,0,0.012891,0.024929,0.7708,-0.0339,0.2685,2,ok
0,12,-0.618424,-1.621358,-0.000968,0.001142,-0.000968,2.220512,0.200070,-0.231793,-0.231793,0.000000,,0,0,0,1,1,0,0.012796,0.015809,0.7708,-0.0439,0.2672,2,ok
0,13,-0.598425,-1.620831,-0.017884,0.001669,-0.017884,2.240511,0.200041,-0.240814,-0.240814,0.000000,,0,0,0,1,1,0,0.011484,0.002541,0.7292,-0.0450,0.2664,2,ok
0,14,-0.574439,-1.620198,-0.049294,0.002302,-0.049294,2.264496,0.199841,-0.440514,-0.390814,0.049700,C-06,0,0,0,1,1,0,0.009575,-0.014293,0.7292,-0.0372,0.2673,2,ok
0,15,-0.554473,-1.620354,-0.066566,0.002146,-0.066566,2.284462,0.199602,1.000000,-0.240814,-1.240814,C-06,0,0,0,1,1,0,0.007799,-0.040281,0.7083,-0.0480,0.2668,2,ok
0,16,-0.534523,-1.621356,-0.073528,0.001144,-0.073528,2.304413,0.199772,1.000000,-0.090814,-1.090814,C-06,0,0,0,1,1,0,0.006334,-0.061707,0.7083,-0.0668,0.2653,2,ok
0,17,-0.514575,-1.622811,-0.070194,-0.000311,-0.070194,2.324361,0.200050,0.133309,0.059186,-0.074123,C-06,0,0,0,1,1,0,0.002068,-0.072306,0.7500,-0.0272,0.2676,2,ok
0,18,-0.490623,-1.624582,-0.055720,-0.002082,-0.055720,2.348312,0.200227,0.186973,0.186973,0.000000,,0,0,0,1,1,0,0.000993,-0.075329,0.8125,-0.0383,0.2678,2,ok
0,19,-0.466655,-1.626273,-0.047480,-0.003773,-0.047480,2.372280,0.200220,0.095018,0.095018,0.000000,,0,0,0,1,1,0,0.000163,-0.060544,0.7917,-0.0296,0.2674,2,ok
0,20,-0.446674,-1.627598,-0.038101,-0.005098,-0.038101,2.392262,0.200289,0.139646,0.139646,0.000000,,0,0,0,1,1,0,0.000271,-0.051506,0.7708,-0.0424,0.2677,2,ok
