episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.120000,-0.654118,-1.544574,-0.017976,0.077926,-0.017976,2.184818,0.195969,-0.283865,-0.283865,0.000000,0.890552,0.890552,0.000000,,0,0,0,1,1,0,0.090357,-0.005487,0.5833,-0.0429,0.2682,3,ok
0,12,2.220000,-0.633833,-1.544261,-0.032110,0.078239,-0.032110,2.205102,0.203871,-0.197855,-0.197855,0.000000,0.927109,0.927109,0.000000,,0,0,0,1,1,0,0.089657,-0.046549,0.6250,-0.0681,0.2691,3,ok
0,13,2.340000,-0.611535,-1.544886,-0.036626,0.077614,-0.036626,2.227401,0.184953,0.258696,-0.047855,-0.306551,0.840876,0.840876,0.000000,C-06,0,0,0,1,1,0,0.087920,-0.067700,0.5833,-0.0627,0.2695,3,ok
0,14,2.440000,-0.593341,-1.545549,-0.030265,0.076951,-0.030265,2.245594,0.181780,0.210867,0.102145,-0.108722,0.826104,0.826104,0.000000,C-06,0,0,0,1,1,0,0.083935,-0.063028,0.6042,-0.0208,0.2638,3,ok
0,15,2.540000,-0.575842,-1.546087,-0.033292,0.076413,-0.033292,2.263093,0.174856,-0.157524,-0.047855,0.109669,0.794865,0.794865,0.000000,C-06,0,0,0,1,1,0,0.084831,-0.069454,0.5833,-0.0442,0.2654,3,ok
0,16,2.640000,-0.558135,-1.546668,-0.031929,0.075832,-0.031929,2.280800,0.177376,0.024332,0.024332,0.000000,0.806232,0.806232,0.000000,,0,0,0,1,1,0,0.084225,-0.065628,0.5833,-0.0400,0.2654,3,ok
0,17,2.740000,-0.540126,-1.547248,-0.027549,0.075252,-0.027549,2.298810,0.180430,0.065310,0.065310,0.000000,0.820031,0.820031,0.000000,,0,0,0,1,1,0,0.083479,-0.064633,0.5625,-0.0329,0.2655,3,ok
0,18,2.860000,-0.519720,-1.547939,-0.029453,0.074561,-0.029453,2.319216,0.169568,-0.027878,-0.027878,0.000000,0.770648,0.770648,0.000000,,0,0,0,1,1,0,0.083671,-0.060337,0.6250,-0.0393,0.2652,3,ok
0,19,2.980000,-0.499238,-1.548634,-0.040456,0.073866,-0.040456,2.339697,0.170853,-0.139617,-0.139617,0.000000,0.776776,0.776776,0.000000,,0,0,0,1,1,0,0.083106,-0.063202,0.6667,-0.0461,0.2674,3,ok
0,20,3.080000,-0.483899,-1.549254,-0.046995,0.073246,-0.046995,2.355037,0.152402,-0.097793,-0.097793,0.000000,0.692913,0.692913,0.000000,,0,0,0,1,1,0,0.081005,-0.072482,0.6458,-0.0327,0.2674,3,ok
0,21,3.180000,-0.468960,-1.549873,-0.063034,0.072627,-0.063034,2.369976,0.149114,-0.389654,-0.247793,0.141861,0.678519,0.678519,0.000000,C-06,0,0,0,1,1,0,0.080210,-0.084132,0.6667,-0.0483,0.2678,3,ok
0,22,3.280000,-0.453297,-1.550542,-0.070180,0.071958,-0.070180,2.385435,0.157886,0.362341,-0.097793,-0.460135,0.718670,0.718670,0.000000,C-06,0,0,0,1,1,0,0.077648,-0.111407,0.6875,-0.0472,0.2667,3,ok
0,23,3.400000,-0.434730,-1.551812,-0.066539,0.070688,-0.066539,2.404205,0.154917,0.185127,0.052207,-0.132920,0.704046,0.704046,0.000000,C-06,0,0,0,1,1,0,0.075883,-0.125196,0.6458,-0.0448,0.2684,3,ok
0,24,3.500000,-0.418761,-1.552852,-0.072295,0.069648,-0.072295,2.420175,0.160775,-0.139009,-0.097793,0.041216,0.731161,0.731161,0.000000,C-06,0,0,0,1,1,0,0.073565,-0.117452,0.6458,-0.0316,0.2653,3,ok
0,25,3.600000,-0.402451,-1.554012,-0.069530,0.068488,-0.069530,2.435535,0.163833,0.060991,0.052207,-0.008785,0.744607,0.744607,0.000000,C-06,0,0,0,1,1,0,0.072804,-0.122119,0.6667,-0.0398,0.2645,3,ok
0,26,3.700000,-0.385664,-1.555175,-0.056969,0.067325,-0.056969,2.453272,0.169108,0.255546,0.202207,-0.053339,0.768136,0.768136,0.000000,C-06,0,0,0,1,1,0,0.071595,-0.127448,0.6458,-0.0366,0.2664,3,ok
0,27,3.820000,-0.367691,-1.556248,-0.051173,0.066252,-0.051173,2.471244,0.147042,-0.050016,0.052207,0.102223,0.572737,0.668136,0.095399,C-06,0,0,0,1,1,0,0.071622,-0.117752,0.6250,-0.0492,0.2653,3,ok
0,28,3.940000,-0.348613,-1.557176,-0.058619,0.065324,-0.058619,2.490323,0.161206,-0.297497,-0.097793,0.199703,0.733156,0.733156,0.000000,C-06,0,0,0,1,1,0,0.072042,-0.101171,0.6042,-0.0538,0.2652,3,ok
0,29,4.040000,-0.331961,-1.558112,-0.055729,0.064388,-0.055729,2.506974,0.167532,0.190415,0.052207,-0.138208,0.761487,0.761487,0.000000,C-06,0,0,0,1,1,0,0.069650,-0.096186,0.6458,-0.0293,0.2659,3,ok
0,30,4.160000,-0.311108,-1.559235,-0.040258,0.063265,-0.040258,2.527827,0.174899,0.198237,0.198237,0.000000,0.794525,0.794525,0.000000,,0,0,0,1,1,0,0.068911,-0.100271,0.6667,-0.0336,0.2668,3,ok
0,31,4.280000,-0.288945,-1.560339,-0.027566,0.062161,-0.027566,2.549991,0.186543,0.150467,0.150467,0.000000,0.847234,0.847234,0.000000,,0,0,0,1,1,0,0.068717,-0.076137,0.7083,-0.0288,0.2654,3,ok
0,32,4.400000,-0.266669,-1.560964,-0.027006,0.061536,-0.027006,2.572267,0.185672,-0.196802,0.000467,0.197269,0.843961,0.843961,0.000000,C-06,0,0,0,1,1,0,0.071435,-0.071744,0.6875,-0.0642,0.2688,3,ok
0,33,4.520000,-0.246204,-1.561517,-0.032014,0.060983,-0.032014,2.592732,0.169753,-0.064947,-0.064947,0.000000,0.771714,0.771714,0.000000,,0,0,0,1,1,0,0.070508,-0.063193,0.6458,-0.0473,0.2690,3,ok
0,34,4.620000,-0.229953,-1.562036,-0.027049,0.060464,-0.027049,2.608982,0.162041,0.081674,0.081674,0.000000,0.736445,0.736445,0.000000,,0,0,0,1,1,0,0.069699,-0.073519,0.6667,-0.0598,0.2675,3,ok
0,35,4.740000,-0.210280,-1.562659,-0.022587,0.059841,-0.022587,2.628655,0.164143,0.052195,0.052195,0.000000,0.745925,0.745925,0.000000,,0,0,0,1,1,0,0.068903,-0.062593,0.6458,-0.0427,0.2683,3,ok
0,36,4.860000,-0.189384,-1.563263,-0.009149,0.059237,-0.009149,2.649552,0.175762,0.166291,0.166291,0.000000,0.798632,0.798632,0.000000,,0,0,0,1,1,0,0.069293,-0.059107,0.6458,-0.0535,0.2683,3,ok
0,37,4.980000,-0.169686,-1.563517,-0.007083,0.058983,-0.007083,2.669249,0.163483,-0.045792,0.016291,0.062084,0.743077,0.743077,0.000000,C-06,0,0,0,1,1,0,0.069143,-0.031720,0.5833,-0.0400,0.2675,3,ok
0,38,5.100000,-0.152158,-1.563644,-0.005912,0.058856,-0.005912,2.685835,0.145007,0.014087,0.014087,0.000000,0.659117,0.659117,0.000000,,0,0,0,1,1,0,0.069459,-0.029063,0.6042,-0.0440,0.2664,3,ok
0,39,5.200000,-0.136084,-1.563770,-0.014681,0.058730,-0.014681,2.702851,0.165879,-0.298368,-0.135913,0.162455,0.754048,0.754048,0.000000,C-06,0,0,0,1,1,0,0.070486,-0.028014,0.5833,-0.0615,0.2637,3,ok
0,40,5.320000,-0.115194,-1.563945,-0.037457,0.058555,-0.037457,2.723742,0.175449,-0.298476,-0.285913,0.012563,0.797996,0.797996,0.000000,C-06,0,0,0,1,1,0,0.069652,-0.035569,0.6250,-0.0564,0.2659,3,ok
0,41,5.440000,-0.093622,-1.564223,-0.049005,0.058277,-0.049005,2.745314,0.180027,-0.090664,-0.135913,-0.045249,0.819135,0.819135,0.000000,C-06,0,0,0,1,1,0,0.065405,-0.064831,0.7083,-0.0344,0.2672,3,ok
0,42,5.560000,-0.072929,-1.565219,-0.048398,0.057281,-0.048398,2.766007,0.172299,0.083328,0.014087,-0.069241,0.783137,0.783137,0.000000,C-06,0,0,0,1,1,0,0.064710,-0.090484,0.6875,-0.0514,0.2683,3,ok
0,43,5.680000,-0.052548,-1.566237,-0.058687,0.056263,-0.058687,2.785935,0.169787,-0.234122,-0.135913,0.098209,0.772101,0.772101,0.000000,C-06,0,0,0,1,1,0,0.061411,-0.083437,0.6875,-0.0233,0.2650,3,ok
0,44,5.780000,-0.037398,-1.567056,-0.076001,0.055444,-0.076001,2.801537,0.149103,-0.287996,-0.285913,0.002083,0.678627,0.678627,0.000000,C-06,0,0,0,1,1,0,0.060302,-0.096919,0.7083,-0.0340,0.2657,3,ok
0,45,5.900000,-0.017692,-1.568097,-0.087456,0.054403,-0.087456,2.821243,0.167966,0.314417,-0.135913,-0.450330,0.765179,0.765179,0.000000,C-06,0,0,0,1,1,0,0.058008,-0.125056,0.6667,-0.0301,0.2682,2,ok
0,46,6.020000,0.000655,-1.569516,-0.099004,0.052984,-0.099004,2.839591,0.152154,-0.149882,-0.149882,0.000000,0.692830,0.692830,0.000000,,0,0,0,1,1,0,0.056182,-0.151455,0.7083,-0.0510,0.2665,2,ok
0,47,6.120000,0.013925,-1.570680,-0.116507,0.051820,-0.116507,2.852860,0.130075,-0.748101,-0.299882,0.448219,0.483987,0.592830,0.108843,C-06,0,0,0,1,1,0,0.052190,-0.169056,0.6875,-0.0390,0.2661,2,ok
0,48,6.240000,0.029346,-1.572073,-0.150716,0.050427,-0.150716,2.868281,0.128674,-0.519387,-0.449882,0.069505,0.589037,0.589037,0.000000,C-06,0,0,0,1,1,0,0.048741,-0.185987,0.7292,-0.0345,0.2647,2,ok
0,49,6.360000,0.046790,-1.573732,-0.173953,0.048768,-0.173953,2.885726,0.150169,-0.163485,-0.299882,-0.136397,0.775329,0.689037,-0.086292,C-06,0,0,0,1,1,0,0.047921,-0.205464,0.6667,-0.0515,0.2630,2,ok
0,50,6.480000,0.063460,-1.576129,-0.185887,0.046371,-0.185887,2.902395,0.139764,0.192400,-0.149882,-0.342283,0.639087,0.639087,0.000000,C-06,0,0,0,1,1,0,0.038609,-0.283424,0.7292,-0.0349,0.2664,2,ok
0,51,6.600000,0.080315,-1.579282,-0.186348,0.043218,-0.186348,2.919251,0.143078,0.493608,0.000118,-0.493491,0.650356,0.650356,0.000000,C-06,0,0,0,1,1,0,0.035784,-0.306347,0.7708,-0.0496,0.2658,2,ok
0,52,6.700000,0.095845,-1.581920,-0.177484,0.040580,-0.177484,2.934780,0.161634,0.614572,0.150118,-0.464454,0.736525,0.736525,0.000000,C-06,0,0,0,1,1,0,0.032393,-0.307928,0.7917,-0.0362,0.2666,2,ok
0,53,6.820000,0.115143,-1.585078,-0.155197,0.037422,-0.155197,2.954079,0.163309,0.432143,0.300118,-0.132026,0.741648,0.741648,0.000000,C-06,0,0,0,1,1,0,0.030322,-0.308318,0.7917,-0.0405,0.2674,2,ok
0,54,6.940000,0.134780,-1.588231,-0.139942,0.034269,-0.139942,2.973716,0.166059,0.192171,0.192171,0.000000,0.752735,0.752735,0.000000,,0,0,0,1,1,0,0.029404,-0.271185,0.7708,-0.0497,0.2657,2,ok
0,55,7.060000,0.154859,-1.591379,-0.118446,0.031121,-0.118446,2.993794,0.169840,0.280977,0.280977,0.000000,0.768216,0.768216,0.000000,,0,0,0,1,1,0,0.028194,-0.247505,0.7708,-0.0425,0.2662,2,ok
0,56,7.160000,0.171094,-1.594003,-0.102474,0.028497,-0.102474,3.010030,0.164135,0.240611,0.240611,0.000000,0.740697,0.740697,0.000000,,0,0,0,1,1,0,0.027210,-0.209236,0.7500,-0.0517,0.2669,2,ok
0,57,7.280000,0.190049,-1.596687,-0.087063,0.025813,-0.087063,3.028985,0.159237,0.190518,0.190518,0.000000,0.720131,0.720131,0.000000,,0,0,0,1,1,0,0.026681,-0.183001,0.7500,-0.0496,0.2660,2,ok
0,58,7.400000,0.208450,-1.598476,-0.083192,0.024024,-0.083192,3.047386,0.153789,0.005471,0.040518,0.035047,0.698413,0.698413,0.000000,C-06,0,0,0,1,1,0,0.026007,-0.164382,0.7292,-0.0519,0.2660,2,ok
0,59,7.520000,0.226749,-1.600194,-0.075556,0.022306,-0.075556,3.065684,0.153148,0.098469,0.098469,0.000000,0.695081,0.695081,0.000000,,0,0,0,1,1,0,0.024694,-0.153335,0.6875,-0.0419,0.2672,2,ok
0,60,7.620000,0.241661,-1.601631,-0.068182,0.020869,-0.068182,3.080596,0.149719,0.109994,0.109994,0.000000,0.678996,0.678996,0.000000,,0,0,0,1,1,0,0.023697,-0.144254,0.7083,-0.0421,0.2664,2,ok
0,61,7.740000,0.259592,-1.603269,-0.059802,0.019231,-0.059802,3.098527,0.150050,0.102624,0.102624,0.000000,0.680677,0.680677,0.000000,,0,0,0,1,1,0,0.023058,-0.128622,0.7083,-0.0466,0.2665,2,ok
0,62,7.860000,0.277883,-1.604730,-0.052380,0.017770,-0.052380,3.116819,0.153097,0.090223,0.090223,0.000000,0.694835,0.694835,0.000000,,0,0,0,1,1,0,0.021858,-0.111609,0.7292,-0.0324,0.2673,2,ok
0,63,7.980000,0.295986,-1.605990,-0.046125,0.016510,-0.046125,3.134921,0.151113,0.075362,0.075362,0.000000,0.686096,0.686096,0.000000,,0,0,0,1,1,0,0.021249,-0.099078,0.7917,-0.0331,0.2674,2,ok
0,64,8.100000,0.314711,-1.607176,-0.028327,0.015324,-0.028327,3.153647,0.157007,0.271656,0.225362,-0.046294,0.712560,0.712560,0.000000,C-06,0,0,0,1,1,0,0.021414,-0.092586,0.7917,-0.0519,0.2660,2,ok
0,65,8.220000,0.334511,-1.608347,0.002283,0.014153,0.002283,3.173447,0.166616,0.459866,0.375362,-0.084504,0.756051,0.756051,0.000000,C-06,0,0,0,1,1,0,0.021588,-0.073531,0.7917,-0.0468,0.2668,2,ok
0,66,8.340000,0.353691,-1.609249,0.021927,0.013251,0.021927,3.192626,0.159563,-0.219956,0.225362,0.445318,0.724934,0.724934,0.000000,C-06,0,0,0,1,1,0,0.024548,-0.024338,0.7708,-0.0487,0.2668,2,ok
0,67,8.460000,0.372234,-1.609186,0.028871,0.013314,0.028871,3.211170,0.154257,-0.185110,0.075362,0.260472,0.701431,0.701431,0.000000,C-06,0,0,0,1,1,0,0.025658,0.006543,0.7708,-0.0411,0.2674,2,ok
0,68,8.580000,0.390988,-1.608665,0.023369,0.013835,0.023369,3.229923,0.156523,-0.296537,-0.074638,0.221899,0.711372,0.711372,0.000000,C-06,0,0,0,1,1,0,0.026659,0.034204,0.7292,-0.0336,0.2663,2,ok
0,69,8.700000,0.408995,-1.608114,0.005527,0.014386,0.005527,3.247931,0.149490,-0.241905,-0.224638,0.017267,0.679194,0.679194,0.000000,C-06,0,0,0,1,1,0,0.026470,0.031258,0.7292,-0.0311,0.2661,2,ok
0,70,8.800000,0.424012,-1.607759,-0.000400,0.014741,-0.000400,3.262948,0.150252,-0.029658,-0.074638,-0.044980,0.682814,0.682814,0.000000,C-06,0,0,0,1,1,0,0.025897,0.007636,0.7083,-0.0416,0.2668,2,ok
0,71,8.920000,0.442156,-1.607752,0.003700,0.014748,0.003700,3.281091,0.151271,0.055576,0.055576,0.000000,0.687598,0.687598,0.000000,,0,0,0,1,1,0,0.025083,-0.010941,0.7083,-0.0447,0.2666,2,ok
0,72,9.040000,0.460620,-1.607759,0.008156,0.014741,0.008156,3.299555,0.154029,0.052544,0.052544,0.000000,0.700154,0.700154,0.000000,,0,0,0,1,1,0,0.026106,-0.012189,0.6875,-0.0495,0.2656,2,ok
0,73,9.140000,0.476227,-1.607684,0.009275,0.014816,0.009275,3.315162,0.156214,0.013967,0.013967,0.000000,0.710084,0.710084,0.000000,,0,0,0,1,1,0,0.025780,-0.005695,0.7500,-0.0372,0.2672,2,ok
0,74,9.260000,0.494535,-1.607587,0.014472,0.014913,0.014472,3.333470,0.152352,0.064623,0.064623,0.000000,0.692569,0.692569,0.000000,,0,0,0,1,1,0,0.026435,-0.005513,0.7500,-0.0452,0.2674,2,ok
0,75,9.380000,0.512677,-1.607458,0.017251,0.015042,0.017251,3.351613,0.151140,0.031700,0.031700,0.000000,0.687077,0.687077,0.000000,,0,0,0,1,1,0,0.026497,0.007273,0.7917,-0.0274,0.2680,2,ok
0,76,9.500000,0.531182,-1.607201,0.014259,0.015299,0.014259,3.370117,0.154442,-0.038871,-0.038871,0.000000,0.702012,0.702012,0.000000,,0,0,0,1,1,0,0.027384,0.011682,0.7708,-0.0413,0.2664,2,ok
0,77,9.620000,0.549504,-1.606938,0.011350,0.015562,0.011350,3.386635,0.152555,-0.034207,-0.034207,0.000000,0.693406,0.693406,0.000000,,0,0,0,1,1,0,0.026764,0.015316,0.7500,-0.0279,0.2672,2,ok
0,78,9.720000,0.564591,-1.606715,0.009264,0.015785,0.009264,3.403527,0.150787,-0.029392,-0.029392,0.000000,0.685351,0.685351,0.000000,,0,0,0,1,1,0,0.027193,0.002431,0.7708,-0.0385,0.2676,2,ok
0,79,9.840000,0.582878,-1.606451,0.000309,0.016049,0.000309,3.421813,0.152497,-0.109109,-0.109109,0.000000,0.693096,0.693096,0.000000,,0,0,0,1,1,0,0.026928,0.001473,0.7292,-0.0327,0.2676,2,ok
0,80,9.960000,0.601595,-1.606196,-0.005300,0.016304,-0.005300,3.440530,0.156170,-0.065030,-0.065030,0.000000,0.709815,0.709815,0.000000,,0,0,0,1,1,0,0.026942,-0.006418,0.7500,-0.0390,0.2673,2,ok
0,81,10.080000,0.620581,-1.606273,-0.003950,0.016227,-0.003950,3.459517,0.158373,0.020411,0.020411,0.000000,0.719874,0.719874,0.000000,,0,0,0,1,1,0,0.026111,-0.024409,0.7083,-0.0469,0.2666,2,ok
0,82,10.200000,0.639699,-1.606364,0.009583,0.016136,0.009583,3.478634,0.159380,0.167179,0.167179,0.000000,0.724477,0.724477,0.000000,,0,0,0,1,1,0,0.026020,-0.021304,0.7083,-0.0399,0.2666,2,ok
0,83,10.300000,0.655970,-1.606434,0.019061,0.016066,0.019061,3.494905,0.162988,0.133485,0.133485,0.000000,0.740976,0.740976,0.000000,,0,0,0,1,1,0,0.027120,-0.007237,0.6667,-0.0384,0.2661,2,ok
0,84,10.420000,0.675377,-1.606079,0.018319,0.016421,0.018319,3.514313,0.161685,-0.051950,-0.016515,0.035434,0.734918,0.734918,0.000000,C-06,0,0,0,1,1,0,0.027967,0.010801,0.7083,-0.0324,0.2666,2,ok
0,85,10.540000,0.694028,-1.605689,0.009999,0.016811,0.009999,3.532964,0.154951,-0.106285,-0.106285,0.000000,0.704205,0.704205,0.000000,,0,0,0,1,1,0,0.028251,0.023862,0.7500,-0.0245,0.2659,2,ok
0,86,10.640000,0.708874,-1.605354,0.004392,0.017146,0.004392,3.547810,0.148259,-0.079351,-0.079351,0.000000,0.673738,0.673738,0.000000,,0,0,0,1,1,0,0.028022,0.012361,0.7917,-0.0274,0.2659,2,ok
0,87,10.760000,0.726833,-1.605249,0.003764,0.017251,0.003764,3.565769,0.149736,-0.004284,-0.004284,0.000000,0.680614,0.680614,0.000000,,0,0,0,1,1,0,0.027787,-0.000141,0.7708,-0.0354,0.2666,2,ok
0,88,10.880000,0.745129,-1.605164,0.001321,0.017336,0.001321,3.584064,0.152642,-0.029909,-0.029909,0.000000,0.693822,0.693822,0.000000,,0,0,0,1,1,0,0.028317,-0.006016,0.7917,-0.0510,0.2663,2,ok
0,89,11.000000,0.763242,-1.605077,-0.001159,0.017423,-0.001159,3.602177,0.150850,-0.029191,-0.029191,0.000000,0.685673,0.685673,0.000000,,0,0,0,1,1,0,0.027389,-0.010080,0.7500,-0.0289,0.2667,2,ok
0,90,11.120000,0.781634,-1.604995,-0.011321,0.017505,-0.011321,3.620569,0.153471,-0.126126,-0.126126,0.000000,0.697629,0.697629,0.000000,,0,0,0,1,1,0,0.027149,-0.013047,0.7500,-0.0262,0.2667,2,ok
0,91,11.220000,0.797207,-1.605158,-0.010297,0.017342,-0.010297,3.636143,0.155949,0.038320,0.023874,-0.014446,0.708853,0.708853,0.000000,C-06,0,0,0,1,1,0,0.026770,-0.036946,0.7292,-0.0451,0.2664,2,ok
0,92,11.340000,0.815821,-1.605370,-0.012261,0.017130,-0.012261,3.654756,0.155072,-0.025564,-0.025564,0.000000,0.704880,0.704880,0.000000,,0,0,0,1,1,0,0.025919,-0.031537,0.7083,-0.0286,0.2671,2,ok
0,93,11.460000,0.834489,-1.605586,-0.006486,0.016914,-0.006486,3.673425,0.155626,0.074455,0.074455,0.000000,0.707360,0.707360,0.000000,,0,0,0,1,1,0,0.026242,-0.041196,0.6875,-0.0469,0.2656,2,ok
0,94,11.580000,0.852901,-1.605806,-0.003570,0.016694,-0.003570,3.691837,0.153333,0.032336,0.032336,0.000000,0.696924,0.696924,0.000000,,0,0,0,1,1,0,0.025186,-0.017696,0.6458,-0.0128,0.2680,2,ok
0,95,11.700000,0.871523,-1.605924,-0.004831,0.016576,-0.004831,3.710458,0.155306,-0.017456,-0.017456,0.000000,0.705934,0.705934,0.000000,,0,0,0,1,1,0,0.026360,-0.022624,0.6667,-0.0361,0.2672,2,ok
0,96,11.800000,0.887081,-1.606018,-0.001528,0.016482,-0.001528,3.726016,0.155676,0.065916,0.065916,0.000000,0.707605,0.707605,0.000000,,0,0,0,1,1,0,0.025595,-0.016859,0.7083,-0.0212,0.2680,2,ok
0,97,11.920000,0.906229,-1.606052,-0.002523,0.016448,-0.002523,3.745164,0.159869,-0.015261,-0.015261,0.000000,0.726679,0.726679,0.000000,,0,0,0,1,1,0,0.025891,-0.020740,0.7083,-0.0315,0.2646,2,ok
0,98,12.040000,0.924935,-1.606099,-0.002755,0.016401,-0.002755,3.763871,0.155677,-0.002112,-0.002112,0.000000,0.707624,0.707624,0.000000,,0,0,0,1,1,0,0.026329,-0.020766,0.7292,-0.0368,0.2659,2,ok
0,99,12.140000,0.940414,-1.606141,-0.002783,0.016359,-0.002783,3.779349,0.154728,-0.000293,-0.000293,0.000000,0.703309,0.703309,0.000000,,0,0,0,1,1,0,0.027048,-0.027148,0.7083,-0.0676,0.2654,2,ok
0,100,12.260000,0.958823,-1.606189,-0.007638,0.016311,-0.007638,3.797758,0.153329,-0.060226,-0.060226,0.000000,0.696966,0.696966,0.000000,,0,0,0,1,1,0,0.028245,-0.051502,0.7708,-0.1063,0.2684,2,ok
0,101,12.380000,0.977577,-1.606249,-0.009538,0.016251,-0.009538,3.816513,0.156511,-0.020506,-0.020506,0.000000,0.711441,0.711441,0.000000,,0,0,0,1,1,0,0.028151,-0.066451,0.7292,-0.1258,0.2694,2,ok
0,102,12.500000,0.996798,-1.606333,-0.014677,0.016167,-0.014677,3.835733,0.160447,-0.062898,-0.062898,0.000000,0.729374,0.729374,0.000000,,0,0,0,1,1,0,0.027850,-0.069920,0.6875,-0.1293,0.2704,2,ok
0,103,12.620000,1.015918,-1.606414,-0.022935,0.016086,-0.022935,3.854854,0.159258,-0.100458,-0.100458,0.000000,0.724077,0.724077,0.000000,,0,0,0,1,1,0,0.027662,-0.092596,0.7083,-0.1479,0.2702,2,ok
0,104,12.720000,1.031481,-1.606620,-0.025947,0.015880,-0.025947,3.870416,0.155521,-0.041435,-0.041435,0.000000,0.707073,0.707073,0.000000,,0,0,0,1,1,0,0.027047,-0.102260,0.6458,-0.1787,0.2703,3,ok
0,105,12.840000,1.049919,-1.607067,-0.018947,0.015433,-0.018947,3.887235,0.153572,0.090682,0.090682,0.000000,0.697973,0.697973,0.000000,,0,0,0,1,1,0,0.025781,-0.098876,0.6042,-0.1818,0.2702,2,ok
0,106,12.960000,1.068560,-1.607517,-0.012044,0.014983,-0.012044,3.907496,0.155495,0.081753,0.081753,0.000000,0.706642,0.706642,0.000000,,0,0,0,1,1,0,0.028811,-0.113991,0.6667,-0.2607,0.2648,2,ok
0,107,13.080000,1.087061,-1.607866,-0.009372,0.014634,-0.009372,3.925997,0.154146,0.029497,0.029497,0.000000,0.700586,0.700586,0.000000,,0,0,0,1,1,0,0.027459,-0.096367,0.7083,-0.2364,0.2667,2,ok
0,108,13.200000,1.105509,-1.608076,-0.010034,0.014424,-0.010034,3.944445,0.153730,-0.008813,-0.008813,0.000000,0.698762,0.698762,0.000000,,0,0,0,1,1,0,0.027704,-0.098889,0.7292,-0.2591,0.2645,2,ok
0,109,13.300000,1.120799,-1.608232,-0.010071,0.014268,-0.010071,3.959734,0.152845,0.000106,0.000106,0.000000,0.694749,0.694749,0.000000,,0,0,0,1,1,0,0.025944,-0.079962,0.7083,-0.2458,0.2645,2,ok
