episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836154,-1.627763,-0.016058,-0.005263,-0.016058,2.002782,0.051674,-0.071647,-0.071647,0.000000,,0,0,0,1,1,0,0.001751,-0.011705,0.6875,-0.0081,0.2695,2,ok
0,2,-0.828073,-1.627885,-0.022070,-0.005385,-0.022070,2.010863,0.104662,-0.087995,-0.087995,0.000000,,0,0,0,1,1,0,0.001051,-0.016258,0.6875,0.0042,0.2680,2,ok
0,3,-0.811384,-1.628137,-0.031862,-0.005637,-0.031862,2.027551,0.168211,-0.120720,-0.120720,0.000000,,0,0,0,1,1,0,0.000107,-0.021806,0.6875,0.0051,0.2676,2,ok
0,4,-0.792193,-1.628541,-0.036619,-0.006041,-0.036619,2.046742,0.199924,-0.061659,-0.061659,0.000000,,0,0,0,1,1,0,-0.000732,-0.030346,0.7083,-0.0043,0.2677,2,ok
0,5,-0.768208,-1.629395,-0.032350,-0.006895,-0.032350,2.070727,0.200029,0.064864,0.064864,0.000000,,0,0,0,1,1,0,-0.002244,-0.035395,0.6667,0.0029,0.2668,2,ok
0,6,-0.748216,-1.630131,-0.023789,-0.007631,-0.023789,2.090719,0.200077,0.131737,0.131737,0.000000,,0,0,0,1,1,0,-0.002180,-0.033082,0.6458,-0.0174,0.2658,2,ok
0,7,-0.728221,-1.630777,-0.019574,-0.008277,-0.019574,2.110715,0.200053,0.050674,0.050674,0.000000,,0,0,0,1,1,0,-0.002276,-0.027247,0.7083,-0.0082,0.2672,2,ok
0,8,-0.704226,-1.631286,-0.021559,-0.008786,-0.021559,2.134710,0.199995,-0.032199,-0.032199,0.000000,,0,0,0,1,1,0,-0.002563,-0.020524,0.7500,-0.0048,0.2666,2,ok
0,9,-0.680232,-1.631783,-0.022835,-0.009283,-0.022835,2.158704,0.200000,0.082314,0.082314,0.000000,,0,0,0,1,1,0,-0.002656,-0.021775,0.7708,-0.0183,0.2668,2,ok
0,10,-0.660236,-1.632247,-0.018460,-0.009747,-0.018460,2.178699,0.200019,0.060008,0.060008,0.000000,,0,0,0,1,1,0,-0.003930,-0.025552,0.7708,-0.0001,0.2669,2,ok
