episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001298,-0.031319,0.111363,0.091059,0.224773,8.789099,0.049767,-0.583519,-0.583519,0.000000,,0
0,2,0.008805,-0.031462,0.052728,0.090950,0.103373,0.012618,0.113521,-0.734792,-0.733519,0.001272,C-06,0
0,3,0.026573,-0.031720,0.002608,0.090709,0.053252,0.030386,0.177301,-0.599715,-0.599715,0.000000,,0
0,4,0.050187,-0.032066,-0.039791,0.090386,0.010854,0.054000,0.199878,-0.504606,-0.504606,0.000000,,0
0,5,0.070158,-0.032359,-0.067007,0.090112,-0.016363,0.073972,0.199592,-0.397226,-0.397226,0.000000,,0
0,6,0.094083,-0.032885,-0.091090,0.089610,-0.040446,0.097897,0.199299,-0.297846,-0.297846,0.000000,,0
0,7,0.113987,-0.034068,-0.104537,0.088432,-0.091475,0.117887,0.199357,-0.201518,-0.201518,0.000000,,0
0,8,0.133874,-0.035991,-0.108047,0.086509,-0.094985,0.137774,0.199802,-0.032103,-0.051518,-0.019415,C-06,0
0,9,0.153760,-0.038134,-0.105224,0.084366,-0.092162,0.157660,0.200043,0.044155,0.044155,0.000000,,0
0,10,0.177636,-0.040707,-0.098759,0.081793,-0.085697,0.181536,0.200171,0.081838,0.081838,0.000000,,0
0,11,0.201526,-0.043280,-0.091858,0.079220,-0.078796,0.203900,0.200302,0.086623,0.086623,0.000000,,0
0,12,0.221447,-0.045358,-0.086749,0.077142,-0.086556,0.225347,0.200277,0.076520,0.076520,0.000000,,0
0,13,0.241377,-0.047377,-0.080229,0.075123,-0.080037,0.245277,0.200340,0.097606,0.097606,0.000000,,0
0,14,0.265307,-0.049650,-0.072638,0.072850,-0.072446,0.269207,0.200302,0.094036,0.094036,0.000000,,0
0,15,0.289249,-0.051685,-0.066299,0.070815,-0.066106,0.293149,0.200228,0.078068,0.078068,0.000000,,0
0,16,0.309207,-0.053207,-0.062243,0.069293,-0.062243,0.313108,0.200161,0.059640,0.059640,0.000000,,0
0,17,0.329171,-0.054601,-0.059146,0.067899,-0.059146,0.333071,0.200115,0.045432,0.045432,0.000000,,0
0,18,0.349137,-0.055899,-0.056778,0.066601,-0.056778,0.353037,0.200083,0.034680,0.034680,0.000000,,0
0,19,0.373100,-0.057364,-0.054560,0.065136,-0.054560,0.377000,0.200062,0.027049,0.027049,0.000000,,0
0,20,0.397065,-0.058756,-0.052794,0.063744,-0.052794,0.400965,0.200047,0.021514,0.021514,0.000000,,0
0,21,0.417038,-0.059871,-0.051571,0.062629,-0.051571,0.420938,0.200038,0.017865,0.017865,0.000000,,0
0,22,0.437012,-0.060954,-0.050491,0.061546,-0.050491,0.440912,0.200033,0.015774,0.015774,0.000000,,0
