episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.663037,1.319527,2.856391,0.085375,0.002732,14.549697,0.038589,-0.270249,-0.270249,0.000000,,0,0,0,1,1,0,0.101408,-0.155236,0.6667,0.3641,0.2612,2,ok
0,2,-1.671585,1.321270,2.837793,0.085985,-0.034233,14.559997,0.101738,-0.264269,-0.264269,0.000000,,0,0,0,1,1,0,0.101425,-0.177565,0.6667,0.3548,0.2635,2,ok
0,3,-1.687340,1.325503,2.817955,0.086153,-0.054071,14.576310,0.165044,-0.287258,-0.287258,0.000000,,0,0,0,1,1,0,0.097120,-0.194412,0.6875,0.4189,0.2664,2,ok
0,4,-1.705937,1.331571,2.812640,0.085319,-0.059386,14.595855,0.219597,-0.077293,-0.077293,0.000000,C-06,0,0,0,1,1,0,0.095028,-0.219367,0.6875,0.4105,0.2646,2,ok
0,5,-1.734789,1.341092,2.799375,0.083423,-0.092401,14.627878,0.282199,-0.203463,-0.203463,0.000000,,0,0,0,1,1,0,0.090714,-0.243944,0.6667,0.3956,0.2632,2,ok
0,6,-1.764023,1.350985,2.761533,0.081036,-0.154264,14.660662,0.331140,-0.741544,-0.741544,0.000000,C-06,0,0,0,1,1,0,0.087507,-0.264409,0.6667,0.3734,0.2651,2,ok
0,7,-1.797910,1.364141,2.764956,0.075884,-0.150841,14.696646,0.381544,0.135411,0.135411,0.000000,C-06,0,0,0,1,1,0,0.076451,-0.297853,0.6667,0.4284,0.2646,2,ok
0,8,-1.840811,1.380978,2.793200,0.068360,-0.149916,14.743850,0.385803,0.441555,0.441555,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.068024,-0.324676,0.8125,0.4210,0.2612,2,ok
0,9,-1.876921,1.394585,2.816120,0.061644,-0.158211,14.784086,0.383224,-0.025080,-0.025080,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.056070,-0.320193,0.7500,0.4133,0.2617,2,ok
0,10,-1.920418,1.409292,2.817308,0.054030,-0.187812,14.831318,0.382664,0.020311,0.020311,0.000000,C-04;C-05,1,1,0,1,1,0,0.048590,-0.308730,0.7500,0.3995,0.2602,2,ok
0,11,-1.956842,1.421498,2.849779,0.046882,-0.155341,14.869062,0.385907,0.625302,0.625302,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.037948,-0.322535,0.7708,0.4238,0.2608,2,ok
0,12,-1.993667,1.433490,2.886600,0.038510,-0.147939,14.908723,0.387526,0.620402,0.620402,0.000000,C-04;C-05,1,1,0,1,1,0,0.026802,-0.314523,0.7292,0.5041,0.2708,2,ok
0,13,-2.030817,1.444054,2.915834,0.031063,-0.145181,14.947427,0.386051,0.470223,0.470223,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.023019,-0.283748,0.8333,0.4444,0.2628,2,ok
0,14,-2.075766,1.455629,2.962043,0.022576,-0.121993,14.993485,0.386915,0.634433,0.634433,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.018826,-0.266515,0.8333,0.3908,0.2601,2,ok
0,15,-2.113486,1.463317,2.986883,0.017073,-0.097153,15.028778,0.384682,0.364221,0.364221,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.013329,-0.247243,0.7708,0.4176,0.2663,2,ok
0,16,-2.151267,1.469307,2.980060,0.012473,-0.122551,15.069898,0.382108,-0.155677,-0.155677,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.010218,-0.225911,0.7708,0.3889,0.2633,2,ok
0,17,-2.189040,1.475405,2.988408,0.007363,-0.131337,15.108007,0.382900,0.153185,0.153185,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.002231,-0.232016,0.7083,0.4509,0.2685,2,ok
0,18,-2.234470,1.482737,3.009403,0.000641,-0.127983,15.153596,0.383971,0.279518,0.279518,0.000000,C-04;C-05,1,1,0,1,1,0,-0.000110,-0.244877,0.7500,0.4357,0.2643,2,ok
0,19,-2.280026,1.489444,3.028991,-0.006101,-0.125611,15.199085,0.383654,0.248288,0.248288,0.000000,C-04;C-05,1,1,0,1,1,0,-0.009195,-0.244128,0.7917,0.3988,0.2613,2,ok
0,20,-2.318102,1.494551,3.069010,-0.011647,-0.085592,15.237100,0.384820,0.652607,0.652607,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.016415,-0.241735,0.7500,0.4265,0.2580,2,ok
0,21,-2.356291,1.498624,3.102396,-0.016875,-0.069454,15.274924,0.383779,0.475830,0.475830,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.019850,-0.234067,0.6667,0.4343,0.2615,2,ok
0,22,-2.394530,1.501602,3.139017,-0.021419,-0.050483,15.312688,0.383257,0.529249,0.529249,0.000000,C-04;C-05,1,1,0,1,1,0,-0.026616,-0.201217,0.7083,0.4905,0.2711,2,ok
0,23,-2.440410,1.503701,-3.087764,-0.025988,-0.011786,15.357967,0.382083,0.687787,0.687787,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.024921,-0.175767,0.7708,0.4306,0.2645,2,ok
0,24,-2.478567,1.502789,-3.057950,-0.027563,0.018028,15.394327,0.381512,0.419604,0.419604,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.024888,-0.128208,0.8125,0.4255,0.2659,2,ok
0,25,-2.516603,1.501025,-3.013166,-0.029042,0.045150,15.433621,0.380113,0.711555,0.711555,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.022877,-0.119910,0.7708,0.3975,0.2630,2,ok
0,26,-2.554485,1.496776,-2.994466,-0.028392,0.046177,15.471286,0.381301,0.251991,0.251991,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.021785,-0.082183,0.7708,0.4315,0.2630,2,ok
0,27,-2.599833,1.490562,-2.978329,-0.027082,0.044585,15.516520,0.381403,0.207732,0.207732,0.000000,C-04;C-05,1,1,0,1,1,0,-0.020049,-0.072548,0.7708,0.4330,0.2637,2,ok
0,28,-2.645151,1.483178,-2.987378,-0.025322,0.018324,15.561957,0.382957,-0.135259,-0.135259,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.020695,-0.074708,0.7708,0.4677,0.2658,2,ok
0,29,-2.682945,1.477280,-2.986330,-0.024611,0.019372,15.600202,0.382455,0.024637,0.024637,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.019820,-0.085000,0.8333,0.4655,0.2640,2,ok
0,30,-2.728189,1.470181,-2.956122,-0.024472,0.030785,15.645567,0.380672,0.431240,0.431240,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.021004,-0.102700,0.8125,0.4783,0.2653,2,ok
0,31,-2.773163,1.462612,-2.925033,-0.024476,0.044075,15.690767,0.379899,0.416552,0.416552,0.000000,C-04;C-05,1,1,0,1,1,0,-0.017893,-0.109146,0.7500,0.4457,0.2630,2,ok
0,32,-2.817951,1.452911,-2.918377,-0.023186,0.031757,15.736013,0.382030,0.068810,0.068810,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.017163,-0.093449,0.7083,0.4608,0.2657,2,ok
0,33,-2.862686,1.442898,-2.913252,-0.022283,0.018095,15.781532,0.382016,0.069919,0.069919,0.000000,C-04;C-05,1,1,0,1,1,0,-0.026042,-0.099507,0.8125,0.6976,0.2714,2,ok
0,34,-2.907308,1.432692,-2.896048,-0.021844,0.015144,15.826798,0.380760,0.249629,0.249629,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.021668,-0.105144,0.7708,0.6110,0.2712,2,ok
0,35,-2.944288,1.423984,-2.868976,-0.021837,0.042216,15.864788,0.379111,0.473127,0.473127,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.026181,-0.110325,0.8125,0.7567,0.2717,2,ok
0,36,-2.988308,1.412334,-2.840275,-0.021333,0.051868,15.909958,0.379459,0.401522,0.401522,0.000000,C-04;C-05,1,1,0,1,1,0,-0.021379,-0.113526,0.7500,0.6845,0.2647,2,ok
0,37,-3.032118,1.398727,-2.838744,-0.019779,0.032302,15.955313,0.382504,-0.003024,-0.003024,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.026368,-0.100498,0.7292,0.8906,0.2707,2,ok
0,38,-3.075967,1.385038,-2.844642,-0.018896,0.005643,16.000890,0.383105,-0.089905,-0.089905,0.000000,C-04;C-05,1,1,0,1,1,0,-0.027361,-0.117950,0.7708,0.9702,0.2727,2,ok
0,39,-3.112404,1.373804,-2.816239,-0.018910,0.011621,16.038567,0.379602,0.567084,0.567084,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.030364,-0.153115,0.8125,1.0961,0.2754,2,ok
0,40,-3.155610,1.359857,-2.778525,-0.019137,0.026507,16.083558,0.378184,0.552744,0.552744,0.000000,C-04;C-05,1,1,0,1,1,0,-0.025682,-0.162454,0.7500,1.0636,0.2649,2,ok
0,41,-3.198408,1.343739,-2.767039,-0.017981,0.037993,16.128537,0.381363,0.141293,0.141293,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.021428,-0.148550,0.7292,1.0283,0.2717,2,ok
0,42,-3.241049,1.327114,-2.757884,-0.017450,0.022649,16.174591,0.381399,0.137115,0.137115,0.000000,C-04;C-05,1,1,0,1,1,0,-0.024427,-0.159354,0.6875,1.1833,0.2618,2,ok
0,43,-3.276300,1.312866,-2.725157,-0.017313,0.030142,16.212169,0.378053,0.650638,0.650638,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.027956,-0.201996,0.8125,1.3771,0.2714,2,ok
0,44,-3.317854,1.294881,-2.680717,-0.016859,0.047178,16.256999,0.377473,0.695279,0.695279,0.000000,C-04;C-05,1,1,0,1,1,0,-0.018912,-0.201406,0.7500,1.2238,0.2653,2,ok
0,45,-3.358648,1.274742,-2.651026,-0.015117,0.047390,16.302030,0.379363,0.458285,0.458285,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.021107,-0.209513,0.7708,1.3775,0.2646,2,ok
0,46,-3.398920,1.253248,-2.631782,-0.012974,0.031401,16.347202,0.380535,0.302065,0.302065,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.015554,-0.222576,0.7500,1.3442,0.2618,2,ok
0,47,-3.438798,1.230935,-2.615454,-0.011228,0.047729,16.392865,0.380865,0.265565,0.265565,0.000000,C-04;C-05,1,1,0,1,1,0,-0.017994,-0.263828,0.6875,1.4054,0.2641,2,ok
0,48,-3.471657,1.211761,-2.591866,-0.010304,0.030607,16.430506,0.379763,0.491322,0.491322,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.012868,-0.274819,0.7917,1.3250,0.2580,2,ok
0,49,-3.510317,1.187711,-2.551886,-0.009375,0.024588,16.475507,0.379420,0.693608,0.693608,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.011323,-0.291699,0.7917,1.2927,0.2555,2,ok
0,50,-3.548009,1.162014,-2.516906,-0.008372,0.008499,16.520663,0.380528,0.603588,0.603588,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012088,-0.307087,0.7292,1.2950,0.2524,2,ok
0,51,-3.584761,1.134845,-2.481532,-0.007402,0.043873,16.565146,0.381285,0.632849,0.632849,0.000000,C-04;C-05,1,1,0,1,1,0,-0.010487,-0.310737,0.7083,1.2440,0.2583,2,ok
0,52,-3.620557,1.106253,-2.449097,-0.007252,0.020684,16.611767,0.382185,0.590529,0.590529,0.000000,C-04;C-05,1,1,0,1,1,0,-0.009767,-0.333907,0.6875,1.1866,0.2520,2,ok
0,53,-3.649665,1.081403,-2.418509,-0.007436,-0.004688,16.649630,0.383302,0.686634,0.686634,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012137,-0.335751,0.7708,1.1973,0.2559,2,ok
0,54,-3.683810,1.050567,-2.391640,-0.008045,-0.034076,16.695196,0.383544,0.471115,0.471115,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.018699,-0.329710,0.7083,1.3112,0.2639,2,ok
0,55,-3.717121,1.018888,-2.367982,-0.009463,-0.066500,16.740629,0.382813,0.411882,0.411882,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012923,-0.354808,0.6667,1.0946,0.2431,2,ok
0,56,-3.744233,0.991900,-2.348096,-0.011690,-0.046614,16.778818,0.382331,0.412013,0.412013,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.024621,-0.366309,0.6667,1.1714,0.2566,2,ok
0,57,-3.776104,0.958930,-2.328683,-0.015203,-0.082433,16.823847,0.381966,0.335392,0.335392,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.027879,-0.392855,0.6458,1.1578,0.2583,2,ok
0,58,-3.807379,0.925437,-2.312304,-0.019755,-0.119880,16.868510,0.381800,0.288512,0.288512,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.041819,-0.411799,0.6250,1.2729,0.2690,2,ok
0,59,-3.838148,0.891456,-2.298684,-0.025391,-0.158291,16.912702,0.382110,0.243174,0.243174,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.007311,-0.365612,0.5833,0.4851,0.1690,2,ok
0,60,-3.868434,0.857014,-2.283924,-0.032421,-0.143531,16.958023,0.382311,0.271910,0.271910,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.058256,-0.383718,0.5625,1.2383,0.2773,2,ok
0,61,-3.893252,0.827918,-2.269418,-0.039351,-0.179670,16.993928,0.382550,0.327684,0.327684,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,-0.045469,-0.180901,0.4167,1.0398,0.2483,1,single_line
0,62,-3.922611,0.792624,-2.259805,-0.048354,-0.218063,17.036862,0.382602,0.168520,0.168520,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.050409,-0.226145,0.4167,0.9275,0.2483,1,single_line
0,63,-3.951631,0.757035,-2.248614,-0.058414,-0.252655,17.078912,0.382726,0.207684,0.207684,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.061816,-0.280413,0.3958,0.8116,0.2483,1,single_line
0,64,-3.980330,0.721193,-2.242637,-0.069961,-0.246678,17.123353,0.382641,0.103917,0.103917,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.081994,-0.233486,0.4167,1.0525,0.2483,1,single_line
0,65,-4.008841,0.685203,-2.238137,-0.082718,-0.285140,17.164561,0.382624,0.080517,0.080517,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.104677,-0.233588,0.4167,1.1853,0.2483,1,single_line
0,66,-4.037193,0.649086,-2.233546,-0.096511,-0.321569,17.204559,0.382645,0.083440,0.083440,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.116312,-0.268296,0.4167,1.1621,0.2483,1,single_line
0,67,-4.065466,0.612940,-2.236702,-0.111390,-0.362532,17.243922,0.382391,-0.067307,-0.067307,0.000000,C-06;C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,68,-4.093747,0.576763,-2.230378,-0.127654,-0.356208,17.286864,0.382728,0.122531,0.122531,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,0,0,0.091690,-0.323701,0.4375,1.2519,0.2483,1,single_line
0,69,-4.117142,0.546473,-2.224892,-0.141945,-0.386537,17.317457,0.382747,0.118416,0.118416,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.084130,-0.414010,0.4167,0.9944,0.2483,1,single_line
