episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836128,-1.638635,0.000775,-0.016135,0.000775,2.002808,0.052211,0.281720,0.281720,0.000000,0.700969,0.700969,0.000000,,0,0,0,1,1,0,-0.010070,-0.035784,0.5833,-0.0265,0.2690,2,ok
0,2,1.120000,-0.827992,-1.638513,0.006978,-0.016013,0.006978,2.010943,0.105214,0.077395,0.077395,0.000000,0.716934,0.716934,0.000000,C-06,0,0,0,1,1,0,-0.007942,-0.017245,0.6250,-0.0305,0.2691,2,ok
0,3,1.240000,-0.811290,-1.638424,0.006628,-0.015924,0.006628,2.027645,0.163764,-0.007011,-0.007011,0.000000,0.744388,0.744388,0.000000,,0,0,0,1,1,0,-0.006172,-0.004458,0.5833,-0.0370,0.2672,2,ok
0,4,1.340000,-0.795557,-1.638334,-0.000174,-0.015834,-0.000174,2.043378,0.156740,-0.105163,-0.105163,0.000000,0.712441,0.712441,0.000000,,0,0,0,1,1,0,-0.005381,-0.008825,0.6250,-0.0506,0.2670,2,ok
0,5,1.460000,-0.777758,-1.638339,0.003357,-0.015839,0.003357,2.061177,0.147896,0.049034,0.049034,0.000000,0.672256,0.672256,0.000000,C-06,0,0,0,1,1,0,-0.005338,-0.017172,0.5417,-0.0664,0.2634,2,ok
0,6,1.560000,-0.763166,-1.638350,0.017682,-0.015850,0.017682,2.075769,0.145676,0.216479,0.216479,0.000000,0.662259,0.662259,0.000000,C-06,0,0,0,1,1,0,-0.005657,-0.006859,0.5833,-0.0530,0.2631,2,ok
0,7,1.660000,-0.750774,-1.638396,0.037322,-0.015896,0.037322,2.085135,0.120652,0.312830,0.312830,0.000000,0.548771,0.548771,0.000000,C-06,0,0,0,1,1,0,-0.005226,0.025483,0.5208,-0.0274,0.2646,2,ok
0,8,1.780000,-0.734439,-1.638427,0.060913,-0.015927,0.060913,2.104497,0.139663,0.285941,0.285941,0.000000,0.635972,0.635972,0.000000,,0,0,0,1,1,0,-0.002246,0.050310,0.5833,-0.0353,0.2636,2,ok
0,9,1.900000,-0.715820,-1.637426,0.064083,-0.014926,0.064083,2.123116,0.159011,0.027551,0.027551,0.000000,0.723077,0.723077,0.000000,C-06,0,0,0,1,1,0,0.003372,0.052487,0.6250,-0.0873,0.2646,2,ok
0,10,2.000000,-0.698957,-1.636444,0.056233,-0.013944,0.056233,2.139978,0.171189,-0.129690,-0.129690,0.000000,0.778092,0.778092,0.000000,C-06,0,0,0,1,1,0,0.000444,0.093094,0.7083,0.0114,0.2703,2,ok
0,11,2.100000,-0.682122,-1.635455,0.050337,-0.012955,0.050337,2.156813,0.168495,-0.083539,-0.083539,0.000000,0.765548,0.765548,0.000000,,0,0,0,1,1,0,0.001496,0.089142,0.6458,-0.0111,0.2691,2,ok
0,12,2.200000,-0.665606,-1.634512,0.047879,-0.012012,0.047879,2.173330,0.165237,-0.032810,-0.032810,0.000000,0.750766,0.750766,0.000000,,0,0,0,1,1,0,0.003035,0.063611,0.6667,-0.0327,0.2688,2,ok
0,13,2.320000,-0.647696,-1.633652,0.062254,-0.011152,0.062254,2.191239,0.147555,0.201449,0.201449,0.000000,0.671206,0.671206,0.000000,C-06,0,0,0,1,1,0,0.004152,0.060693,0.5833,-0.0487,0.2643,2,ok
0,14,2.420000,-0.632008,-1.632746,0.059309,-0.010246,0.059309,2.206927,0.159045,-0.060385,-0.060385,0.000000,0.723007,0.723007,0.000000,C-06,0,0,0,1,1,0,0.007182,0.072650,0.6250,-0.0580,0.2644,2,ok
0,15,2.520000,-0.619940,-1.632036,0.054728,-0.009536,0.054728,2.218996,0.117110,-0.073670,-0.073670,0.000000,0.532193,0.532193,0.000000,C-06,0,0,0,1,1,0,0.005182,0.088624,0.6458,-0.0194,0.2720,2,ok
0,16,2.620000,-0.610648,-1.631527,0.051027,-0.009027,0.051027,2.228288,0.091051,-0.055979,-0.055979,0.000000,0.413800,0.413800,0.000000,C-06,0,0,0,1,1,0,0.006954,0.074936,0.6667,-0.0459,0.2669,2,ok
0,17,2.720000,-0.606227,-1.631303,0.050384,-0.008803,0.050384,2.232709,0.039485,-0.006840,-0.006840,0.000000,0.179473,0.179473,0.000000,C-06,0,0,0,1,1,0,0.005964,0.073183,0.6250,-0.0240,0.2691,2,ok
0,18,2.820000,-0.599920,-1.631098,0.048034,-0.008598,0.048034,2.239016,0.086861,-0.036133,-0.036133,0.000000,0.500686,0.500686,0.000000,C-06,0,0,0,1,1,0,0.007229,0.062665,0.6458,-0.0443,0.2674,2,ok
0,19,2.940000,-0.585501,-1.630513,0.050147,-0.008013,0.050147,2.253434,0.141492,0.028601,0.028601,0.000000,0.643385,0.643385,0.000000,C-06,0,0,0,1,1,0,0.004865,0.079644,0.6458,0.0023,0.2692,2,ok
0,20,3.040000,-0.570757,-1.629814,0.050949,-0.007314,0.050949,2.268178,0.148194,0.011214,0.011214,0.000000,0.673708,0.673708,0.000000,,0,0,0,1,1,0,0.006230,0.075147,0.6458,-0.0089,0.2706,2,ok
0,21,3.140000,-0.554861,-1.629088,0.057914,-0.006588,0.057914,2.284074,0.161391,0.108265,0.108265,0.000000,0.734059,0.734059,0.000000,,0,0,0,1,1,0,0.009465,0.055695,0.6250,-0.0476,0.2685,2,ok
0,22,3.240000,-0.539309,-1.628366,0.068719,-0.005866,0.068719,2.299627,0.155200,0.164193,0.164193,0.000000,0.706330,0.706330,0.000000,,0,0,0,1,1,0,0.011083,0.062849,0.6250,-0.0636,0.2658,2,ok
0,23,3.360000,-0.520409,-1.627100,0.068089,-0.004600,0.068089,2.318527,0.158029,-0.015408,-0.015408,0.000000,0.718333,0.718333,0.000000,C-06,0,0,0,1,1,0,0.012180,0.083402,0.6458,-0.0478,0.2669,2,ok
0,24,3.460000,-0.507051,-1.626198,0.079962,-0.003698,0.079962,2.331884,0.130937,0.208066,0.208066,0.000000,0.595657,0.595657,0.000000,C-06,0,0,0,1,1,0,0.012346,0.103141,0.6875,-0.0112,0.2673,2,ok
0,25,3.560000,-0.491691,-1.625219,0.086833,-0.002719,0.086833,2.347245,0.173108,0.095797,0.095797,0.000000,0.788123,0.788123,0.000000,C-06,0,0,0,1,1,0,0.015908,0.109951,0.7292,-0.0375,0.2659,3,ok
0,26,3.660000,-0.474591,-1.624025,0.092853,-0.001525,0.092853,2.364345,0.171281,0.089888,0.089888,0.000000,0.779836,0.779836,0.000000,,0,0,0,1,1,0,0.017142,0.130752,0.7708,-0.0267,0.2661,3,ok
0,27,3.780000,-0.453599,-1.622514,0.113567,-0.000014,0.113567,2.385336,0.175702,0.275050,0.275050,0.000000,0.801665,0.801665,0.000000,C-06,0,0,0,1,1,0,0.018780,0.136087,0.7917,-0.0210,0.2669,3,ok
0,28,3.900000,-0.436541,-1.620631,0.091147,0.001869,0.091147,2.402394,0.138247,-0.357908,-0.357908,0.000000,0.626951,0.626951,0.000000,C-06,0,0,0,1,1,0,0.023461,0.152412,0.7292,-0.0423,0.2683,3,ok
0,29,4.000000,-0.421092,-1.619075,0.076577,0.003425,0.076577,2.417844,0.161912,-0.208360,-0.208360,0.000000,0.734801,0.734801,0.000000,C-06,0,0,0,1,1,0,0.023990,0.152723,0.7083,-0.0363,0.2671,3,ok
0,30,4.120000,-0.399718,-1.617550,0.092533,0.004950,0.092533,2.439218,0.183217,0.226802,0.226802,0.000000,0.834326,0.834326,0.000000,C-06,0,0,0,1,1,0,0.023275,0.116097,0.7083,-0.0380,0.2676,3,ok
0,31,4.240000,-0.379156,-1.615655,0.083834,0.006845,0.083834,2.459780,0.171130,-0.133003,-0.133003,0.000000,0.777238,0.777238,0.000000,C-06,0,0,0,1,1,0,0.025601,0.132040,0.7292,-0.0355,0.2653,3,ok
0,32,4.360000,-0.359466,-1.613728,0.062861,0.008772,0.062861,2.479469,0.164346,-0.270856,-0.270856,0.000000,0.744969,0.744969,0.000000,,0,0,0,1,1,0,0.027423,0.123368,0.6667,-0.0424,0.2675,3,ok
0,33,4.480000,-0.338856,-1.611971,0.052541,0.010529,0.052541,2.500079,0.173362,-0.119714,-0.119714,0.000000,0.786553,0.786553,0.000000,C-06,0,0,0,1,1,0,0.026638,0.094393,0.6667,-0.0323,0.2661,3,ok
0,34,4.600000,-0.318728,-1.610373,0.039003,0.012127,0.039003,2.520207,0.167955,-0.167974,-0.167974,0.000000,0.761637,0.761637,0.000000,,0,0,0,1,1,0,0.027718,0.069765,0.7083,-0.0508,0.2663,3,ok
0,35,4.700000,-0.303061,-1.609561,0.034587,0.012939,0.034587,2.535635,0.156263,-0.057835,-0.057835,0.000000,0.709831,0.709831,0.000000,,0,0,0,1,1,0,0.026106,0.063927,0.7500,-0.0171,0.2668,3,ok
0,36,4.820000,-0.284985,-1.608914,0.037891,0.013586,0.037891,2.553950,0.150366,0.045941,0.045941,0.000000,0.683551,0.683551,0.000000,,0,0,0,1,1,0,0.027015,0.046227,0.7917,-0.0389,0.2661,3,ok
0,37,4.940000,-0.266836,-1.608281,0.043548,0.014219,0.043548,2.572099,0.151376,0.069660,0.069660,0.000000,0.688300,0.688300,0.000000,,0,0,0,1,1,0,0.027632,0.053413,0.7917,-0.0306,0.2655,3,ok
0,38,5.060000,-0.248601,-1.607647,0.054990,0.014853,0.054990,2.590335,0.152057,0.142770,0.142770,0.000000,0.691774,0.691774,0.000000,,0,0,0,1,1,0,0.029092,0.054254,0.7292,-0.0278,0.2678,3,ok
0,39,5.160000,-0.231994,-1.606891,0.037952,0.015609,0.037952,2.606942,0.171053,-0.291951,-0.291951,0.000000,0.777329,0.777329,0.000000,C-06,0,0,0,1,1,0,0.030985,0.080622,0.7500,-0.0226,0.2652,3,ok
0,40,5.280000,-0.212202,-1.606159,0.066427,0.016341,0.066427,2.626734,0.163640,0.411849,0.411849,0.000000,0.744884,0.744884,0.000000,C-06,0,0,0,1,1,0,0.030601,0.052397,0.7083,-0.0343,0.2657,3,ok
0,41,5.400000,-0.191319,-1.604923,0.045287,0.017577,0.045287,2.647616,0.176543,-0.308374,-0.308374,0.000000,0.801911,0.801911,0.000000,C-06,0,0,0,1,1,0,0.034008,0.076000,0.7083,-0.0501,0.2661,3,ok
0,42,5.520000,-0.170943,-1.603650,0.029845,0.018850,0.029845,2.667993,0.169758,-0.178603,-0.178603,0.000000,0.770477,0.770477,0.000000,,0,0,0,1,1,0,0.034066,0.078700,0.6875,-0.0303,0.2657,3,ok
0,43,5.620000,-0.155238,-1.603003,0.026106,0.019497,0.026106,2.683697,0.156284,-0.044982,-0.044982,0.000000,0.710110,0.710110,0.000000,,0,0,0,1,1,0,0.032769,0.039949,0.6875,-0.0338,0.2661,3,ok
0,44,5.740000,-0.135704,-1.602305,0.011446,0.020195,0.011446,2.703232,0.163671,-0.183087,-0.183087,0.000000,0.743547,0.743547,0.000000,,0,0,0,1,1,0,0.033023,0.026205,0.6667,-0.0386,0.2673,3,ok
0,45,5.860000,-0.117121,-1.601857,0.003573,0.020643,0.003573,2.721815,0.154586,-0.089952,-0.089952,0.000000,0.702475,0.702475,0.000000,,0,0,0,1,1,0,0.032689,0.012594,0.7083,-0.0457,0.2663,2,ok
0,46,5.980000,-0.099047,-1.601781,0.011631,0.020719,0.011631,2.739888,0.150230,0.108288,0.108288,0.000000,0.682902,0.682902,0.000000,C-06,0,0,0,1,1,0,0.030767,-0.001916,0.7917,-0.0269,0.2661,2,ok
0,47,6.100000,-0.080014,-1.601585,0.009120,0.020915,0.009120,2.758922,0.159502,-0.033726,-0.033726,0.000000,0.724999,0.724999,0.000000,,0,0,0,1,1,0,0.031761,0.008329,0.7917,-0.0377,0.2650,2,ok
0,48,6.200000,-0.064817,-1.601415,0.009518,0.021085,0.009518,2.774119,0.151493,0.008250,0.008250,0.000000,0.688592,0.688592,0.000000,,0,0,0,1,1,0,0.031338,0.011361,0.7917,-0.0180,0.2664,2,ok
0,49,6.320000,-0.046867,-1.601214,0.018502,0.021286,0.018502,2.792068,0.149385,0.115336,0.115336,0.000000,0.679091,0.679091,0.000000,,0,0,0,1,1,0,0.031542,0.008128,0.7500,-0.0168,0.2659,2,ok
0,50,6.440000,-0.028603,-1.601009,0.022744,0.021491,0.022744,2.810332,0.152413,0.047234,0.047234,0.000000,0.692921,0.692921,0.000000,,0,0,0,1,1,0,0.034055,0.011299,0.7292,-0.0487,0.2666,3,ok
0,51,6.560000,-0.009509,-1.600790,0.048457,0.021710,0.048457,2.829427,0.160174,0.336942,0.336942,0.000000,0.728825,0.728825,0.000000,C-06,0,0,0,1,1,0,0.033884,0.026860,0.7083,-0.0300,0.2653,3,ok
0,52,6.680000,0.010883,-1.599938,0.018213,0.022562,0.018213,2.849819,0.172803,-0.447643,-0.447643,0.000000,0.784897,0.784897,0.000000,C-06,0,0,0,1,1,0,0.037508,0.062453,0.7083,-0.0312,0.2665,3,ok
0,53,6.780000,0.027005,-1.599176,0.002981,0.023324,0.002981,2.865940,0.160580,-0.200882,-0.200882,0.000000,0.729092,0.729092,0.000000,C-06,0,0,0,1,1,0,0.035886,0.033079,0.6875,-0.0367,0.2649,3,ok
0,54,6.900000,0.045380,-1.599092,0.009325,0.023408,0.009325,2.884316,0.152462,0.094103,0.094103,0.000000,0.693035,0.693035,0.000000,C-06,0,0,0,1,1,0,0.035117,-0.011137,0.7083,-0.0545,0.2668,2,ok
0,55,7.020000,0.064605,-1.598934,0.002093,0.023566,0.002093,2.903540,0.161280,-0.097059,-0.097059,0.000000,0.733065,0.733065,0.000000,C-06,0,0,0,1,1,0,0.035710,-0.003346,0.6667,-0.0542,0.2639,2,ok
0,56,7.120000,0.080043,-1.598787,-0.003941,0.023713,-0.003941,2.918979,0.153873,-0.085719,-0.085719,0.000000,0.699397,0.699397,0.000000,,0,0,0,1,1,0,0.034421,-0.011385,0.7083,-0.0319,0.2676,2,ok
0,57,7.240000,0.099018,-1.598848,-0.004330,0.023652,-0.004330,2.936135,0.158335,-0.003219,-0.003219,0.000000,0.719709,0.719709,0.000000,,0,0,0,1,1,0,0.033168,-0.000264,0.7500,-0.0276,0.2644,2,ok
0,58,7.360000,0.117608,-1.598928,-0.001682,0.023572,-0.001682,2.956543,0.154736,0.033269,0.033269,0.000000,0.703339,0.703339,0.000000,,0,0,0,1,1,0,0.032712,-0.014661,0.7917,-0.0244,0.2658,2,ok
0,59,7.480000,0.136072,-1.598963,-0.003467,0.023537,-0.003467,2.975008,0.153830,-0.023161,-0.023161,0.000000,0.699231,0.699231,0.000000,,0,0,0,1,1,0,0.033358,-0.011572,0.7917,-0.0389,0.2652,2,ok
0,60,7.600000,0.154415,-1.599000,0.004423,0.023500,0.004423,2.993351,0.152793,0.098762,0.098762,0.000000,0.694519,0.694519,0.000000,,0,0,0,1,1,0,0.033023,-0.017180,0.7708,-0.0301,0.2659,2,ok
0,61,7.700000,0.169819,-1.599029,0.007004,0.023471,0.007004,3.008755,0.154130,0.032615,0.032615,0.000000,0.700605,0.700605,0.000000,,0,0,0,1,1,0,0.032952,0.002344,0.7708,-0.0254,0.2639,2,ok
0,62,7.820000,0.188289,-1.598951,-0.003111,0.023549,-0.003111,3.027224,0.153885,-0.133030,-0.133030,0.000000,0.699474,0.699474,0.000000,C-06,0,0,0,1,1,0,0.034895,-0.003405,0.7083,-0.0455,0.2659,2,ok
0,63,7.940000,0.205769,-1.599007,0.001137,0.023493,0.001137,3.044704,0.145220,0.059497,0.059497,0.000000,0.660087,0.660087,0.000000,C-06,0,0,0,1,1,0,0.032861,-0.006792,0.7500,-0.0280,0.2648,2,ok
