episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.325566,-0.138771,0.022456,-0.016271,0.022456,0.329466,0.200025,-0.039989,-0.039989,0.000000,,0,1,1,0,-0.009689,0.024514,0.6667
0,18,0.349559,-0.138219,0.026234,-0.015719,0.026234,0.353459,0.199984,0.051068,0.051068,0.000000,,0,1,1,0,-0.009809,0.023917,0.6875
0,19,0.373552,-0.137589,0.021741,-0.015089,0.021741,0.377452,0.200021,-0.059049,-0.059049,0.000000,,0,1,1,0,-0.008957,0.025865,0.7500
0,20,0.393548,-0.137061,0.015574,-0.014561,0.015574,0.397448,0.200044,-0.090448,-0.090448,0.000000,,0,1,1,0,-0.008476,0.023359,0.7292
0,21,0.413546,-0.136658,0.013487,-0.014158,0.013487,0.417446,0.200018,-0.025884,-0.025884,0.000000,,0,1,1,0,-0.008498,0.018817,0.7917
0,22,0.433544,-0.136354,0.013877,-0.013854,0.013877,0.437444,0.200003,0.007571,0.007571,0.000000,,0,1,1,0,-0.008086,0.012820,0.7917
0,23,0.457541,-0.135995,0.022235,-0.013495,0.022235,0.461441,0.199975,0.106362,0.106362,0.000000,,0,1,1,0,-0.007579,0.012306,0.7708
0,24,0.477533,-0.135696,0.031081,-0.013196,0.031081,0.481433,0.199929,0.128570,0.128570,0.000000,,0,1,1,0,-0.006780,0.020947,0.7083
0,25,0.497521,-0.135397,0.040180,-0.012897,0.040180,0.501421,0.199865,0.131895,0.131895,0.000000,,0,1,1,0,-0.005274,0.025773,0.7083
0,26,0.517502,-0.134861,0.045717,-0.012361,0.045717,0.521402,0.199883,0.076609,0.076609,0.000000,,0,1,1,0,-0.004655,0.036509,0.6875
0,27,0.541478,-0.133769,0.044398,-0.011269,0.044398,0.545378,0.200013,-0.018529,-0.018529,0.000000,,0,1,1,0,-0.003191,0.040585,0.7083
0,28,0.565456,-0.132669,0.041449,-0.010169,0.041449,0.569356,0.200037,-0.036642,-0.036642,0.000000,,0,1,1,0,-0.002810,0.042580,0.7292
0,29,0.585440,-0.131752,0.036279,-0.009252,0.036279,0.589340,0.200077,-0.076694,-0.076694,0.000000,,0,1,1,0,-0.001572,0.038144,0.7500
0,30,0.609427,-0.130656,0.030714,-0.008156,0.030714,0.613327,0.200103,-0.066503,-0.066503,0.000000,,0,1,1,0,-0.001881,0.040357,0.7500
0,31,0.633416,-0.129861,0.029432,-0.007361,0.029432,0.637316,0.200015,-0.012242,-0.012242,0.000000,,0,1,1,0,-0.000414,0.028996,0.7500
0,32,0.657406,-0.129147,0.029269,-0.006647,0.029269,0.661306,0.200002,-0.001410,-0.001410,0.000000,,0,1,1,0,-0.002062,0.041018,0.7917
0,33,0.681394,-0.128438,0.033879,-0.005938,0.033879,0.685294,0.199974,0.057650,0.057650,0.000000,,0,1,1,0,-0.001787,0.044697,0.7500
0,34,0.705378,-0.127729,0.039805,-0.005229,0.039805,0.709278,0.199931,0.072253,0.072253,0.000000,,0,1,1,0,-0.003732,0.063113,0.7083
0,35,0.725358,-0.127138,0.048510,-0.004638,0.048510,0.729258,0.199857,0.129242,0.129242,0.000000,,0,1,1,0,-0.002907,0.068892,0.6875
0,36,0.749320,-0.126429,0.063616,-0.003929,0.063616,0.753220,0.199692,0.187839,0.187839,0.000000,,0,1,1,0,-0.001277,0.073958,0.6875
0,37,0.773258,-0.125637,0.080013,-0.003137,0.080013,0.777158,0.199530,0.203467,0.203467,0.000000,,0,1,1,0,0.004765,0.066838,0.7292
0,38,0.797167,-0.124368,0.094238,-0.001868,0.094238,0.801067,0.199484,0.176135,0.176135,0.000000,,0,1,1,0,-0.000567,0.123962,0.7500
0,39,0.817074,-0.122676,0.098357,-0.000176,0.098357,0.820974,0.199812,0.053316,0.053316,0.000000,,0,1,1,0,0.000273,0.154969,0.7917
0,40,0.840940,-0.120558,0.113664,0.001942,0.113664,0.844840,0.199509,0.252732,0.203316,-0.049416,C-06,0,1,1,0,0.000166,0.171654,0.7708
0,41,0.864778,-0.118028,0.118456,0.004472,0.118456,0.868678,0.199777,-0.028703,0.053316,0.082019,C-06,0,1,1,0,-0.003425,0.224394,0.7500
0,42,0.888619,-0.115196,0.111339,0.007304,0.111339,0.892519,0.200158,-0.296906,-0.096684,0.200222,C-06,0,1,1,0,-0.003276,0.246258,0.6875
0,43,0.908511,-0.112830,0.095829,0.009670,0.095829,0.912411,0.200467,-0.281769,-0.246684,0.035084,C-06,0,1,1,0,-0.009043,0.286890,0.6042
0,44,0.932413,-0.110071,0.084891,0.012429,0.084891,0.936313,0.200493,-0.130839,-0.130839,0.000000,,0,1,1,0,-0.009680,0.276169,0.6250
0,45,0.956340,-0.107447,0.069931,0.015053,0.069931,0.960240,0.200658,-0.188619,-0.188619,0.000000,,0,1,1,0,0.000437,0.227093,0.6458
0,46,0.980285,-0.105603,0.066177,0.016897,0.066177,0.984185,0.200107,0.004240,-0.038619,-0.042859,C-06,0,1,1,0,-0.005785,0.266445,0.6875
0,47,1.004238,-0.103836,0.059141,0.018664,0.059141,1.008138,0.200189,-0.089089,-0.089089,0.000000,,0,1,1,0,-0.004674,0.271099,0.7292
0,48,1.024206,-0.102402,0.053878,0.020098,0.053878,1.028106,0.200189,-0.076483,-0.076483,0.000000,,0,1,1,0,-0.003494,0.271788,0.7708
0,49,1.048176,-0.100758,0.045612,0.021742,0.045612,1.052076,0.200232,-0.101901,-0.101901,0.000000,,0,1,1,0,-0.002762,0.273208,0.7292
0,50,1.072151,-0.099650,0.045622,0.022850,0.045622,1.076051,0.199997,0.004593,0.004593,0.000000,,0,1,1,0,-0.013264,0.345783,0.7292
0,51,1.096132,-0.098562,0.034429,0.023938,0.034429,1.100032,0.200083,-0.156974,-0.145407,0.011566,C-06,0,1,1,0,-0.006404,0.312388,0.6667
0,52,1.120120,-0.097500,0.028738,0.025000,0.028738,1.124020,0.200094,-0.064369,-0.064369,0.000000,,0,1,1,0,-0.016479,0.344908,0.6250
0,53,1.140114,-0.096662,0.017142,0.025838,0.017142,1.144014,0.200143,-0.172160,-0.172160,0.000000,,0,1,1,0,-0.008850,0.314195,0.6458
0,54,1.164111,-0.096094,0.013437,0.026406,0.013437,1.168011,0.200027,-0.037230,-0.037230,0.000000,,0,1,1,0,-0.011373,0.330937,0.7083
0,55,1.188108,-0.095729,0.022212,0.026771,0.022212,1.192008,0.199975,0.251474,0.112770,-0.138704,C-06,0,1,1,0,-0.008096,0.318486,0.7500
0,56,1.208098,-0.095431,0.039591,0.027069,0.039398,1.211998,0.199873,0.278589,0.262770,-0.015819,C-06,0,1,1,0,-0.005965,0.334955,0.8333
0,57,1.232074,-0.094904,0.049630,0.027596,0.049437,1.235974,0.199828,-0.045838,0.112770,0.158608,C-06,0,1,1,0,-0.000471,0.333890,0.7917
0,58,1.256045,-0.093740,0.047113,0.028760,0.046921,1.259946,0.200021,-0.227081,-0.037230,0.189851,C-06,0,1,1,0,0.004548,0.330518,0.7917
0,59,1.280026,-0.092554,0.032461,0.029946,0.032268,1.283926,0.200134,-0.231347,-0.187230,0.044117,C-06,0,1,1,0,0.015836,0.277716,0.7083
0,60,1.304018,-0.091368,0.018033,0.031132,0.004971,1.307918,0.200209,-0.172011,-0.172011,0.000000,,0,1,1,0,0.015656,0.270476,0.7083
0,61,1.324015,-0.090907,0.015753,0.031593,0.002691,1.327915,0.200017,-0.000448,-0.022011,-0.021563,C-06,0,1,1,0,0.013607,0.275202,0.7500
0,62,1.348013,-0.090421,0.008681,0.032079,-0.004381,1.351913,0.200033,-0.088167,-0.088167,0.000000,,0,1,1,0,0.014740,0.260250,0.6875
0,63,1.372013,-0.089934,0.001061,0.032566,-0.012001,1.375913,0.200041,-0.090085,-0.090085,0.000000,,0,1,1,0,0.014581,0.248738,0.6667
0,64,1.396012,-0.089457,-0.018360,0.033043,-0.031422,1.399912,0.200009,-0.368923,-0.240085,0.128838,C-06,0,1,1,0,0.017212,0.212159,0.6458
0,65,1.419997,-0.088981,-0.049804,0.033500,-0.100448,1.423929,0.199806,-0.532861,-0.390085,0.142776,C-06,0,1,1,0,0.014113,0.187130,0.6042
0,66,1.443950,-0.089035,-0.074684,0.033423,-0.125328,1.447882,0.199481,-0.299953,-0.299953,0.000000,,0,1,1,0,0.064001,-0.177095,0.6250
0,67,1.467870,-0.090246,-0.087491,0.032189,-0.138136,1.471801,0.199582,0.475554,-0.149953,-0.625507,C-06,0,1,1,0,0.012144,0.119706,0.6875
0,68,1.491777,-0.092319,-0.088189,0.030093,-0.138834,1.495706,0.200000,1.000000,0.000047,-0.999953,C-06,0,1,1,0,0.004779,0.109346,0.7500
0,69,1.511706,-0.094080,-0.078946,0.027759,-0.192355,1.517412,0.200145,1.000000,0.150047,-0.849953,C-06,0,1,1,0,0.002834,0.080763,0.7292
0,70,1.535651,-0.096194,-0.055292,0.024109,-0.168702,1.541171,0.200457,1.000000,0.300047,-0.699953,C-06,0,1,1,0,-0.003301,0.091366,0.7083
0,71,1.559633,-0.098308,-0.018841,0.020457,-0.132251,1.564967,0.200732,1.000000,0.450047,-0.549953,C-06,0,1,1,0,-0.004094,0.063161,0.6458
0,72,1.583630,-0.100422,0.030834,0.016804,-0.082576,1.588778,0.200693,1.000000,0.600047,-0.399953,C-06,0,1,1,0,-0.008520,0.172386,0.4792
0,73,1.607582,-0.102321,0.091377,0.013368,-0.022033,1.612559,0.199523,1.000000,0.750047,-0.249953,C-06,0,1,1,0,-0.006671,0.154825,0.4792
0,74,1.627436,-0.103091,0.149331,0.009680,-0.052213,1.633625,0.197888,1.000000,0.900047,-0.099953,C-06,0,1,1,0,-0.001710,0.127987,0.4792
0,75,1.651052,-0.101917,0.206856,0.006413,0.005312,1.657043,0.196521,0.530842,0.750047,0.219204,C-06,0,1,1,0,0.044714,-0.229076,0.6250
0,76,1.674422,-0.098720,0.251284,0.005180,0.049740,1.680599,0.196357,-0.082916,0.600047,0.682963,C-06,0,1,1,0,0.041571,-0.197028,0.6458
0,77,1.697566,-0.093950,0.284005,0.005535,0.082461,1.704226,0.196875,-0.760422,0.450047,1.210469,C-06,0,1,1,0,-0.020584,0.239688,0.7083
0,78,1.720528,-0.087977,0.305680,0.007105,0.104136,1.727901,0.197759,-0.891079,0.300047,1.191126,C-06,0,1,1,0,-0.014621,0.217008,0.7500
0,79,1.739571,-0.082286,0.315012,0.007550,0.000514,1.748726,0.198831,-0.872103,0.150047,1.022150,C-06,0,1,1,0,-0.008824,0.186188,0.7708
0,80,1.762386,-0.074864,0.315621,0.007553,0.001123,1.772717,0.200000,-0.610048,0.000047,0.610094,C-06,0,1,1,0,0.001277,0.103393,0.7500
0,81,1.785185,-0.067415,0.319983,0.007588,0.005485,1.796703,0.199753,0.067182,0.067182,0.000000,,0,1,1,0,-0.007014,0.136884,0.7292
0,82,1.804135,-0.061181,0.331715,0.007656,0.017217,1.816652,0.199156,0.768482,0.217182,-0.551300,C-06,0,1,1,0,-0.009546,0.130727,0.6875
0,83,1.826733,-0.053698,0.355990,0.007785,0.041492,1.840456,0.197635,1.000000,0.367182,-0.632818,C-06,0,1,1,0,-0.012236,0.132398,0.6667
0,84,1.849086,-0.046131,0.389887,0.006420,-0.049873,1.864968,0.196085,1.000000,0.517182,-0.482818,C-06,0,1,1,0,-0.034409,0.227246,0.6458
0,85,1.871085,-0.038013,0.432882,0.004383,-0.006878,1.888329,0.195137,1.000000,0.667182,-0.332818,C-06,0,1,1,0,0.040541,-0.232851,0.6250
0,86,1.892618,-0.028953,0.482151,0.003397,0.042391,1.911669,0.194717,0.784326,0.784326,0.000000,,0,1,1,0,0.035195,-0.208620,0.6667
0,87,1.910179,-0.020299,0.515392,0.003737,0.075632,1.931244,0.196036,-0.041556,0.634326,0.675882,C-06,0,1,1,0,-0.026677,0.239558,0.7292
0,88,1.930880,-0.008871,0.545268,0.005249,0.105508,1.954841,0.197272,-0.481850,0.484326,0.966176,C-06,0,1,1,0,-0.018041,0.207954,0.7500
0,89,1.951268,0.003363,0.565718,0.006173,0.000191,1.979360,0.198289,-0.678670,0.334326,1.012996,C-06,0,1,1,0,-0.001515,0.105171,0.7500
0,90,1.971453,0.016132,0.577101,0.006150,0.011574,2.003244,0.199115,-0.656571,0.184326,0.840897,C-06,0,1,1,0,-0.001162,0.105791,0.7292
0,91,1.991547,0.029211,0.579554,0.006438,0.014027,2.027218,0.199838,-0.372657,0.034326,0.406983,C-06,0,1,1,0,-0.002105,0.102066,0.7292
0,92,2.008238,0.040164,0.587990,0.006752,0.022463,2.047179,0.199279,0.220675,0.184326,-0.036349,C-06,0,1,1,0,-0.007833,0.126369,0.7083
0,93,2.028083,0.053489,0.606990,0.007380,0.041463,2.071074,0.198711,0.882748,0.334326,-0.548422,C-06,0,1,1,0,-0.011556,0.130336,0.6667
0,94,2.047611,0.067186,0.634155,0.006948,-0.056860,2.095872,0.198594,1.000000,0.484326,-0.515674,C-06,0,1,1,0,-0.035093,0.231813,0.6458
0,95,2.063553,0.079073,0.663124,0.005956,-0.027892,2.115734,0.198864,1.000000,0.634326,-0.365674,C-06,0,1,1,0,0.039979,-0.233741,0.6250
0,96,2.082153,0.094145,0.705407,0.005725,0.014392,2.139672,0.200035,1.000000,0.784326,-0.215674,C-06,0,1,1,0,-0.018883,0.147356,0.6875
0,97,2.100277,0.110022,0.740564,0.006417,0.049549,2.163758,0.201421,0.526473,0.634326,0.107854,C-06,0,1,1,0,-0.007489,0.099670,0.7292
0,98,2.117908,0.126457,0.768213,0.007855,0.077197,2.187818,0.200531,0.273155,0.484326,0.211171,C-06,0,1,1,0,-0.005361,0.099939,0.7292
0,99,2.135022,0.143304,0.787968,0.008247,-0.028596,2.212893,0.199968,0.103561,0.334326,0.230765,C-06,0,1,1,0,-0.002227,0.086596,0.7708
0,100,2.149044,0.157549,0.799639,0.007770,-0.016924,2.232876,0.199809,0.237719,0.237719,0.000000,,0,1,1,0,-0.004393,0.099419,0.7708
