episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836431,-1.541808,0.302800,0.080692,0.302800,2.002504,0.049819,0.303974,0.034505,-0.269469,C-01,0,0,0,1,1,0,-0.143003,0.288339,0.5625,-0.0538,0.2666,2,ok
0,2,-0.828871,-1.539529,0.304809,0.082971,0.304809,2.010065,0.102814,0.302990,0.034505,-0.268485,C-06;C-01,0,0,0,1,0,0,0.133016,0.300948,0.3958,-0.0398,0.2593,3,ok
0,3,-0.813134,-1.534662,0.307128,0.087838,0.307128,2.025802,0.166422,0.302120,0.033176,-0.268944,C-06;C-01,0,0,0,1,1,0,-0.142117,0.301699,0.5833,-0.0294,0.2696,2,ok
0,4,-0.794471,-1.528791,0.308535,0.093709,0.308535,2.044465,0.219498,0.309057,0.023547,-0.285511,C-06;C-01,0,0,0,1,1,0,-0.135698,0.303726,0.5625,-0.0358,0.2687,2,ok
0,5,-0.765420,-1.519559,0.309497,0.102941,0.309497,2.073516,0.283179,0.377118,0.013218,-0.363900,C-06;C-01,0,0,0,1,1,0,-0.128812,0.302156,0.5833,-0.0376,0.2678,2,ok
0,6,-0.737024,-1.510484,0.309707,0.112016,0.309707,2.101912,0.299975,0.220932,0.003129,-0.217803,C-06;C-01,0,0,0,1,1,0,-0.122086,0.306415,0.5417,-0.0134,0.2687,2,ok
0,7,-0.708451,-1.501341,0.309720,0.121159,0.309720,2.130484,0.300000,0.194546,0.000000,-0.194546,C-06;C-01,0,0,0,1,1,0,-0.110984,0.303655,0.6250,-0.0463,0.2722,2,ok
0,8,-0.674214,-1.490369,0.319428,0.132131,0.319428,2.164722,0.299184,0.346824,0.150000,-0.196824,C-06,0,0,0,1,1,0,-0.102453,0.307660,0.6667,-0.0168,0.2689,2,ok
0,9,-0.640095,-1.479311,0.331634,0.143189,0.331634,2.198840,0.298764,0.350803,0.300000,-0.050803,C-06,0,0,0,1,1,0,-0.091552,0.308322,0.7083,-0.0360,0.2698,2,ok
0,10,-0.611778,-1.469780,0.340810,0.152720,0.340810,2.227158,0.298801,0.041201,0.150000,0.108799,C-06,0,0,0,1,1,0,-0.074287,0.322086,0.7292,-0.0546,0.2667,2,ok
0,11,-0.583510,-1.459763,0.341493,0.162737,0.341493,2.255426,0.300000,-0.104452,0.000000,0.104452,C-06,0,0,0,1,1,0,-0.064452,0.337821,0.6875,-0.0242,0.2686,2,ok
0,12,-0.555230,-1.449716,0.338950,0.172784,0.338950,2.283705,0.300226,-0.048216,-0.048216,0.000000,,0,0,0,1,1,0,-0.052543,0.339856,0.6875,-0.0390,0.2691,2,ok
0,13,-0.521234,-1.437660,0.330980,0.184840,0.330980,2.317702,0.300945,-0.121593,-0.121593,0.000000,,0,0,0,1,1,0,-0.042280,0.337348,0.7500,-0.0283,0.2691,2,ok
0,14,-0.492795,-1.427688,0.316232,0.194812,0.316232,2.346140,0.301962,-0.270338,-0.270338,0.000000,,0,0,0,1,1,0,-0.031645,0.330594,0.7500,-0.0356,0.2685,2,ok
0,15,-0.464245,-1.418134,0.308552,0.204366,0.308552,2.374691,0.300976,-0.045028,-0.120338,-0.075310,C-06,0,0,0,1,1,0,-0.024013,0.324836,0.7083,0.0072,0.2658,2,ok
0,16,-0.435657,-1.409014,0.308001,0.213486,0.308001,2.403279,0.299999,0.000162,0.000162,0.000000,,0,0,0,1,1,0,-0.015215,0.315039,0.6667,0.0076,0.2652,2,ok
0,17,-0.407046,-1.399919,0.302448,0.222581,0.302448,2.431890,0.300449,-0.103622,-0.103622,0.000000,,0,0,0,1,1,0,-0.009781,0.311027,0.6458,-0.0140,0.2650,2,ok
0,18,-0.372595,-1.389016,0.285388,0.233484,0.285388,2.466341,0.301795,-0.258426,-0.253622,0.004805,C-06,0,0,0,1,1,0,0.005501,0.306146,0.6250,-0.0260,0.2682,2,ok
0,19,-0.337975,-1.378429,0.270309,0.244071,0.270309,2.500960,0.301657,-0.209836,-0.209836,0.000000,,0,0,0,1,1,0,0.017820,0.287703,0.6250,-0.0268,0.2700,2,ok
0,20,-0.309000,-1.369886,0.253354,0.252614,0.253354,2.529935,0.302264,-0.289962,-0.289962,0.000000,,0,0,0,1,1,0,0.023281,0.288531,0.6042,0.0091,0.2622,2,ok
