episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836097,-1.610049,0.013874,0.012451,0.013874,2.002838,0.052206,0.021228,0.021228,0.000000,0.663026,0.663026,0.000000,,0,0,0,1,1,0,0.023414,0.013014,0.8125,-0.0162,0.2686,3,ok
0,2,1.120000,-0.827963,-1.609926,0.015212,0.012574,0.015212,2.010973,0.105205,0.018965,0.018965,0.000000,0.665990,0.665990,0.000000,,0,0,0,1,1,0,0.023521,0.015955,0.8125,-0.0190,0.2675,3,ok
0,3,1.240000,-0.811365,-1.609681,0.015171,0.012819,0.015171,2.027570,0.158462,-0.001523,-0.001523,0.000000,0.720286,0.720286,0.000000,,0,0,0,1,1,0,0.023970,0.016126,0.7917,-0.0210,0.2681,3,ok
0,4,1.340000,-0.794556,-1.609432,0.015910,0.013068,0.015910,2.044379,0.169996,0.011325,0.011325,0.000000,0.772723,0.772723,0.000000,,0,0,0,1,1,0,0.024022,0.017831,0.7917,-0.0144,0.2673,3,ok
0,5,1.460000,-0.774672,-1.609115,0.017543,0.013385,0.017543,2.064263,0.165481,0.020096,0.020096,0.000000,0.752207,0.752207,0.000000,,0,0,0,1,1,0,0.023635,0.023659,0.7708,-0.0016,0.2671,3,ok
0,6,1.560000,-0.762110,-1.608897,0.024382,0.013603,0.024382,2.076826,0.121396,0.114764,0.114764,0.000000,0.551870,0.551870,0.000000,C-06,0,0,0,1,1,0,0.024240,0.025919,0.7292,-0.0001,0.2678,3,ok
0,7,1.660000,-0.757407,-1.608788,0.025923,0.013712,0.025923,2.081529,0.039310,0.020659,0.020659,0.000000,0.178688,0.178688,0.000000,C-06,0,0,0,1,1,0,0.026392,0.027031,0.7083,-0.0201,0.2663,3,ok
0,8,1.780000,-0.752942,-1.608672,0.024748,0.013828,0.024748,2.085135,0.037102,-0.016060,-0.016060,0.000000,0.168639,0.168639,0.000000,,0,0,0,1,1,0,0.026463,0.031998,0.7083,-0.0150,0.2668,3,ok
0,9,1.900000,-0.746353,-1.608524,0.030714,0.013976,0.030714,2.092583,0.059880,0.076448,0.076448,0.000000,0.272243,0.272243,0.000000,C-06,0,0,0,1,1,0,0.026171,0.040625,0.7292,-0.0071,0.2658,3,ok
0,10,2.000000,-0.739914,-1.608387,0.036118,0.014113,0.036118,2.099021,0.064912,0.078188,0.078188,0.000000,0.295175,0.295175,0.000000,,0,0,0,1,1,0,0.026715,0.040583,0.7500,-0.0127,0.2663,3,ok
0,11,2.100000,-0.734186,-1.608237,0.040692,0.014263,0.040692,2.104749,0.056722,0.066975,0.066975,0.000000,0.257946,0.257946,0.000000,,0,0,0,1,1,0,0.026143,0.061509,0.7708,0.0129,0.2664,3,ok
0,12,2.200000,-0.730075,-1.608073,0.045573,0.014427,0.045573,2.108860,0.040050,0.074392,0.074392,0.000000,0.182079,0.182079,0.000000,,0,0,0,1,1,0,0.029495,0.047509,0.7708,-0.0377,0.2657,3,ok
0,13,2.320000,-0.725139,-1.607875,0.056526,0.014625,0.056526,2.113797,0.041251,0.137510,0.137510,0.000000,0.187649,0.187649,0.000000,,0,0,0,1,1,0,0.029710,0.060808,0.7500,-0.0265,0.2654,3,ok
0,14,2.420000,-0.721041,-1.607709,0.064677,0.014791,0.064677,2.117894,0.040984,0.119001,0.119001,0.000000,0.186526,0.186526,0.000000,,0,0,0,1,1,0,0.031040,0.077201,0.7917,-0.0239,0.2639,3,ok
0,15,2.520000,-0.716259,-1.607533,0.080211,0.014967,0.080211,2.122677,0.048929,0.239807,0.239807,0.000000,0.222961,0.222961,0.000000,,0,0,0,1,1,0,0.032453,0.093403,0.7708,-0.0220,0.2657,3,ok
0,16,2.620000,-0.709682,-1.607330,0.099009,0.015170,0.099009,2.129253,0.072221,0.284816,0.284816,0.000000,0.329716,0.329716,0.000000,C-06,0,0,0,1,1,0,0.032880,0.104480,0.7708,-0.0174,0.2659,3,ok
0,17,2.720000,-0.700130,-1.607082,0.125555,0.015418,0.125555,2.138806,0.119084,0.414319,0.414319,0.000000,0.575352,0.575352,0.000000,C-06,0,0,0,1,1,0,0.036209,0.150731,0.7708,-0.0115,0.2647,3,ok
0,18,2.820000,-0.691803,-1.606130,0.136823,0.016370,0.136823,2.147132,0.079402,0.168075,0.168075,0.000000,0.361322,0.361322,0.000000,C-06,0,0,0,1,1,0,0.040600,0.186396,0.7292,-0.0224,0.2661,3,ok
0,19,2.940000,-0.680488,-1.604847,0.143837,0.017653,0.143837,2.158448,0.098796,0.086362,0.086362,0.000000,0.450857,0.450857,0.000000,,0,0,0,1,1,0,0.042254,0.213094,0.7292,-0.0115,0.2648,3,ok
0,20,3.040000,-0.672500,-1.603702,0.144643,0.018798,0.144643,2.166435,0.079741,0.009719,0.009719,0.000000,0.362486,0.362486,0.000000,,0,0,0,1,1,0,0.044015,0.219032,0.6875,-0.0174,0.2653,3,ok
0,21,3.140000,-0.662267,-1.602526,0.137736,0.019974,0.137736,2.176668,0.126672,-0.116960,-0.116960,0.000000,0.638821,0.638821,0.000000,C-06,0,0,0,1,1,0,0.046381,0.223904,0.7083,-0.0178,0.2656,3,ok
0,22,3.240000,-0.650043,-1.600995,0.134760,0.021505,0.134760,2.188893,0.122702,-0.041744,-0.041744,0.000000,0.558414,0.558414,0.000000,,0,0,0,1,1,0,0.046864,0.222510,0.6875,-0.0183,0.2647,3,ok
0,23,3.360000,-0.637368,-1.599282,0.134663,0.023218,0.134663,2.201567,0.106092,-0.000218,-0.000218,0.000000,0.482237,0.482237,0.000000,,0,0,0,1,1,0,0.047616,0.218279,0.6875,-0.0118,0.2649,3,ok
0,24,3.460000,-0.624986,-1.597673,0.136155,0.024827,0.136155,2.213950,0.132916,0.024308,0.024308,0.000000,0.604692,0.604692,0.000000,C-06,0,0,0,1,1,0,0.049627,0.209029,0.6875,-0.0125,0.2661,3,ok
0,25,3.560000,-0.609560,-1.595888,0.145877,0.026612,0.145877,2.229376,0.168191,0.157362,0.157362,0.000000,0.767767,0.767767,0.000000,C-06,0,0,0,1,1,0,0.052208,0.214755,0.6250,-0.0203,0.2677,3,ok
0,26,3.660000,-0.595835,-1.593867,0.153827,0.028633,0.153827,2.243100,0.136916,0.129772,0.129772,0.000000,0.622820,0.622820,0.000000,C-06,0,0,0,1,1,0,0.054714,0.223199,0.6458,-0.0147,0.2664,3,ok
0,27,3.780000,-0.579344,-1.591338,0.152268,0.031162,0.152268,2.259592,0.139205,-0.028462,-0.028462,0.000000,0.632758,0.632758,0.000000,C-06,0,0,0,1,1,0,0.058049,0.239754,0.5833,-0.0024,0.2683,3,ok
0,28,3.900000,-0.566601,-1.589387,0.152126,0.033113,0.152126,2.272334,0.105433,-0.000663,-0.000663,0.000000,0.479233,0.479233,0.000000,C-06,0,0,0,1,1,0,0.059088,0.250637,0.5833,0.0035,0.2665,3,ok
0,29,4.000000,-0.553894,-1.587816,0.139069,0.034684,0.139069,2.285042,0.151628,-0.225854,-0.225854,0.000000,0.707813,0.707813,0.000000,C-06,0,0,0,1,1,0,0.062416,0.229806,0.5833,-0.0261,0.2653,3,ok
0,30,4.120000,-0.533511,-1.586007,0.110479,0.036493,0.110479,2.305425,0.174432,-0.374632,-0.374632,0.000000,0.794893,0.794893,0.000000,,0,0,0,1,1,0,0.064389,0.225694,0.5417,-0.0315,0.2610,3,ok
0,31,4.240000,-0.511719,-1.583887,0.105069,0.038613,0.105069,2.327217,0.183428,-0.054563,-0.054563,0.000000,0.834421,0.834421,0.000000,C-06,0,0,0,1,1,0,0.061498,0.176878,0.6250,-0.0215,0.2661,3,ok
0,32,4.360000,-0.492118,-1.581850,0.125326,0.040650,0.125326,2.346817,0.161134,0.303399,0.303399,0.000000,0.734041,0.734041,0.000000,C-06,0,0,0,1,1,0,0.062466,0.162255,0.6667,-0.0301,0.2670,3,ok
0,33,4.480000,-0.470677,-1.579443,0.118933,0.043057,0.118933,2.368258,0.185679,-0.105270,-0.105270,0.000000,0.845013,0.845013,0.000000,C-06,0,0,0,1,1,0,0.066570,0.196515,0.6458,-0.0201,0.2651,3,ok
0,34,4.600000,-0.448746,-1.576843,0.120742,0.045657,0.120742,2.390190,0.183917,0.030141,0.030141,0.000000,0.836199,0.836199,0.000000,,0,0,0,1,1,0,0.068148,0.191946,0.6875,-0.0207,0.2641,3,ok
0,35,4.700000,-0.431271,-1.574736,0.104144,0.047764,0.104144,2.407664,0.174722,-0.287848,-0.287848,0.000000,0.792800,0.792800,0.000000,C-06,0,0,0,1,1,0,0.070319,0.185557,0.6458,-0.0206,0.2660,3,ok
0,36,4.820000,-0.411052,-1.572203,0.088532,0.050297,0.088532,2.427883,0.169636,-0.190951,-0.190951,0.000000,0.768133,0.768133,0.000000,,0,0,0,1,1,0,0.070928,0.178539,0.6458,-0.0073,0.2655,3,ok
0,37,4.940000,-0.389485,-1.569690,0.062563,0.052810,0.062563,2.449451,0.183006,-0.329892,-0.329892,0.000000,0.828081,0.828081,0.000000,,0,0,0,1,1,0,0.072106,0.140782,0.6250,-0.0185,0.2660,3,ok
0,38,5.060000,-0.368255,-1.567171,0.010967,0.055329,0.010967,2.470681,0.177458,-0.654060,-0.654060,0.000000,0.801032,0.801032,0.000000,C-06,0,0,0,1,1,0,0.071101,0.108056,0.6042,-0.0031,0.2678,3,ok
0,39,5.160000,-0.350730,-1.566884,0.008091,0.055616,0.008091,2.485635,0.175155,0.007160,0.007160,0.000000,0.796161,0.796161,0.000000,C-06,0,0,0,1,1,0,0.067465,0.014254,0.5625,-0.0104,0.2693,3,ok
0,40,5.280000,-0.329123,-1.566714,0.029935,0.055786,0.029935,2.509812,0.180770,0.285664,0.285664,0.000000,0.821999,0.821999,0.000000,C-06,0,0,0,1,1,0,0.067293,0.003812,0.6458,-0.0219,0.2626,3,ok
0,41,5.400000,-0.312581,-1.566231,0.032853,0.056269,0.032853,2.526354,0.134359,0.021732,0.021732,0.000000,0.610753,0.610753,0.000000,C-06,0,0,0,1,1,0,0.069541,0.033273,0.6667,-0.0169,0.2665,3,ok
0,42,5.520000,-0.294806,-1.565648,0.032930,0.056852,0.032930,2.544129,0.151414,-0.000364,-0.000364,0.000000,0.688246,0.688246,0.000000,,0,0,0,1,1,0,0.070174,0.048561,0.7292,-0.0122,0.2655,3,ok
0,43,5.620000,-0.279815,-1.565153,0.041079,0.057347,0.041079,2.559121,0.149823,0.128071,0.128071,0.000000,0.681204,0.681204,0.000000,,0,0,0,1,1,0,0.070440,0.055114,0.6875,-0.0088,0.2635,3,ok
0,44,5.740000,-0.263118,-1.564578,0.047268,0.057922,0.047268,2.575818,0.138549,0.073610,0.073610,0.000000,0.630087,0.630087,0.000000,,0,0,0,1,1,0,0.072433,0.062279,0.6875,-0.0108,0.2655,3,ok
0,45,5.860000,-0.243064,-1.563952,0.068926,0.058548,0.068926,2.595871,0.191167,0.279660,0.279660,0.000000,0.870575,0.870575,0.000000,C-06,0,0,0,1,1,0,0.074530,0.068154,0.6667,-0.0258,0.2670,3,ok
0,46,5.980000,-0.220730,-1.562438,0.057205,0.060062,0.057205,2.618205,0.186021,-0.174442,-0.174442,0.000000,0.844891,0.844891,0.000000,C-06,0,0,0,1,1,0,0.078535,0.098767,0.6458,-0.0301,0.2674,3,ok
0,47,6.100000,-0.198223,-1.560880,0.039349,0.061620,0.039349,2.640712,0.188193,-0.219183,-0.219183,0.000000,0.854073,0.854073,0.000000,,0,0,0,1,1,0,0.077569,0.101769,0.6250,-0.0086,0.2662,3,ok
0,48,6.200000,-0.179517,-1.559581,0.008725,0.062919,0.008725,2.659419,0.187437,-0.466193,-0.466193,0.000000,0.849985,0.849985,0.000000,C-06,0,0,0,1,1,0,0.076845,0.072011,0.6250,0.0009,0.2664,3,ok
0,49,6.320000,-0.156449,-1.558031,-0.030880,0.064469,-0.030880,2.682486,0.193075,-0.470460,-0.470460,0.000000,0.876023,0.876023,0.000000,,0,0,0,1,1,0,0.077568,0.021286,0.6042,-0.0371,0.2671,3,ok
0,50,6.440000,-0.135102,-1.558577,-0.026127,0.063923,-0.026127,2.703833,0.176668,0.095426,0.095426,0.000000,0.802904,0.802904,0.000000,C-06,0,0,0,1,1,0,0.072656,-0.055401,0.6458,-0.0352,0.2643,3,ok
0,51,6.560000,-0.119745,-1.558972,-0.005137,0.063528,-0.005137,2.719190,0.121468,0.302466,0.302466,0.000000,0.551960,0.551960,0.000000,C-06,0,0,0,1,1,0,0.071339,-0.056452,0.7083,-0.0237,0.2641,3,ok
0,52,6.680000,-0.104341,-1.559073,-0.010898,0.063427,-0.010898,2.734595,0.129282,-0.090977,-0.090977,0.000000,0.587669,0.587669,0.000000,C-06,0,0,0,1,1,0,0.073717,-0.018983,0.7292,-0.0224,0.2660,3,ok
0,53,6.780000,-0.091185,-1.559212,0.004691,0.063288,0.004691,2.747750,0.131976,0.254025,0.254025,0.000000,0.599862,0.599862,0.000000,C-06,0,0,0,1,1,0,0.073735,-0.022804,0.7083,-0.0291,0.2660,3,ok
0,54,6.900000,-0.073579,-1.559357,0.036369,0.063143,0.036369,2.765357,0.150208,0.387103,0.387103,0.000000,0.683159,0.683159,0.000000,,0,0,0,1,1,0,0.074349,-0.007112,0.6875,-0.0256,0.2655,3,ok
0,55,7.020000,-0.055019,-1.559107,0.046214,0.063393,0.046214,2.783916,0.155079,0.104638,0.104638,0.000000,0.705523,0.705523,0.000000,C-06,0,0,0,1,1,0,0.077208,0.031189,0.6875,-0.0220,0.2674,3,ok
0,56,7.120000,-0.037593,-1.558460,0.040828,0.064040,0.040828,2.801342,0.183682,-0.092468,-0.092468,0.000000,0.835089,0.835089,0.000000,C-06,0,0,0,1,1,0,0.079053,0.066445,0.6667,-0.0147,0.2644,3,ok
0,57,7.240000,-0.014967,-1.557563,0.041687,0.064937,0.041687,2.823968,0.189189,0.015984,0.015984,0.000000,0.860017,0.860017,0.000000,,0,0,0,1,1,0,0.079232,0.066345,0.6667,-0.0101,0.2647,3,ok
0,58,7.360000,0.006881,-1.556656,0.021563,0.065844,0.021563,2.845817,0.181220,-0.269676,-0.269676,0.000000,0.823219,0.823219,0.000000,C-06,0,0,0,1,1,0,0.079028,0.073606,0.6458,0.0035,0.2635,3,ok
0,59,7.480000,0.028494,-1.555747,-0.014825,0.066753,-0.014825,2.867429,0.180155,-0.443416,-0.443416,0.000000,0.818232,0.818232,0.000000,C-06,0,0,0,1,1,0,0.079810,0.024884,0.6042,-0.0251,0.2649,3,ok
0,60,7.600000,0.051787,-1.554916,-0.042929,0.067584,-0.042929,2.890722,0.197047,-0.332643,-0.332643,0.000000,0.896122,0.896122,0.000000,,0,0,0,1,1,0,0.075979,-0.007515,0.6042,-0.0056,0.2651,3,ok
0,61,7.700000,0.069976,-1.555612,-0.043075,0.066888,-0.043075,2.908911,0.180588,0.027869,0.027869,0.000000,0.820813,0.820813,0.000000,C-06,0,0,0,1,1,0,0.073839,-0.054939,0.6250,-0.0151,0.2659,3,ok
0,62,7.820000,0.084146,-1.556102,-0.027050,0.066398,-0.027050,2.923081,0.110022,0.234226,0.234226,0.000000,0.500024,0.500024,0.000000,C-06,0,0,0,1,1,0,0.072675,-0.075176,0.6667,-0.0197,0.2664,3,ok
0,63,7.940000,0.099498,-1.556505,-0.017856,0.065995,-0.017856,2.936135,0.133008,0.104325,0.104325,0.000000,0.604499,0.604499,0.000000,C-06,0,0,0,1,1,0,0.072770,-0.051255,0.7292,-0.0132,0.2654,3,ok
0,64,8.060000,0.113053,-1.556747,-0.016761,0.065753,-0.016761,2.951989,0.111726,0.008325,0.008325,0.000000,0.507840,0.507840,0.000000,,0,0,0,1,1,0,0.073756,-0.050741,0.7500,-0.0229,0.2636,3,ok
0,65,8.180000,0.129793,-1.556930,-0.010523,0.065570,-0.010523,2.968729,0.160341,0.078123,0.078123,0.000000,0.728844,0.728844,0.000000,C-06,0,0,0,1,1,0,0.074014,-0.026098,0.7083,-0.0115,0.2655,3,ok
0,66,8.300000,0.150865,-1.557151,-0.021946,0.065349,-0.021946,2.989801,0.179446,-0.151942,-0.151942,0.000000,0.815804,0.815804,0.000000,C-06,0,0,0,1,1,0,0.075550,-0.026382,0.6875,-0.0291,0.2672,3,ok
0,67,8.420000,0.171271,-1.557364,-0.035707,0.065136,-0.035707,3.010207,0.169356,-0.168576,-0.168576,0.000000,0.770232,0.770232,0.000000,,0,0,0,1,1,0,0.074251,-0.032692,0.6875,-0.0208,0.2665,3,ok
0,68,8.540000,0.192206,-1.558068,-0.035101,0.064432,-0.035101,3.031142,0.175083,0.016745,0.016745,0.000000,0.795844,0.795844,0.000000,C-06,0,0,0,1,1,0,0.071569,-0.040985,0.6667,-0.0045,0.2660,3,ok
0,69,8.640000,0.210832,-1.558657,-0.014698,0.063843,-0.014698,3.049768,0.189276,0.325507,0.325507,0.000000,0.860044,0.860044,0.000000,C-06,0,0,0,1,1,0,0.071157,-0.062211,0.6875,-0.0223,0.2670,3,ok
0,70,8.760000,0.234086,-1.559352,0.009412,0.063148,0.009412,3.073022,0.194298,0.282840,0.282840,0.000000,0.882812,0.882812,0.000000,,0,0,0,1,1,0,0.071557,-0.047643,0.6458,-0.0215,0.2647,3,ok
0,71,8.880000,0.255994,-1.559567,0.018612,0.062933,0.018612,3.094930,0.181992,0.101170,0.101170,0.000000,0.827364,0.827364,0.000000,C-06,0,0,0,1,1,0,0.073832,0.015933,0.5833,-0.0030,0.2658,3,ok
0,72,9.000000,0.277026,-1.559198,0.014482,0.063302,0.014482,3.115961,0.174925,-0.057078,-0.057078,0.000000,0.795062,0.795062,0.000000,C-06,0,0,0,1,1,0,0.075751,0.014609,0.6667,-0.0243,0.2629,3,ok
0,73,9.120000,0.295673,-1.558929,-0.000117,0.063571,-0.000117,3.134608,0.153058,-0.196481,-0.196481,0.000000,0.695651,0.695651,0.000000,,0,0,0,1,1,0,0.075778,0.016200,0.6875,-0.0232,0.2643,3,ok
0,74,9.220000,0.311673,-1.558796,-0.003645,0.063704,-0.003645,3.150608,0.161147,-0.038737,-0.038737,0.000000,0.732473,0.732473,0.000000,C-06,0,0,0,1,1,0,0.075395,-0.012610,0.7292,-0.0328,0.2659,3,ok
0,75,9.340000,0.331658,-1.558812,0.001930,0.063688,0.001930,3.170593,0.167126,0.072291,0.072291,0.000000,0.759665,0.759665,0.000000,,0,0,0,1,1,0,0.074153,-0.012293,0.7083,-0.0194,0.2670,3,ok
0,76,9.460000,0.354083,-1.558806,-0.018875,0.063694,-0.018875,3.193019,0.193736,-0.274568,-0.274568,0.000000,0.880757,0.880757,0.000000,C-06,0,0,0,1,1,0,0.074736,-0.006975,0.6875,-0.0215,0.2672,3,ok
0,77,9.580000,0.373446,-1.559165,-0.024707,0.063335,-0.024707,3.212381,0.159249,-0.062602,-0.062602,0.000000,0.723932,0.723932,0.000000,C-06,0,0,0,1,1,0,0.071452,-0.029143,0.7083,-0.0117,0.2651,3,ok
0,78,9.700000,0.394353,-1.559613,-0.022411,0.062887,-0.022411,3.233289,0.177852,0.032601,0.032601,0.000000,0.808447,0.808447,0.000000,,0,0,0,1,1,0,0.070595,-0.038862,0.6875,-0.0097,0.2668,3,ok
0,79,9.800000,0.412824,-1.559974,-0.007379,0.062526,-0.007379,3.251760,0.185985,0.233431,0.233431,0.000000,0.845257,0.845257,0.000000,C-06,0,0,0,1,1,0,0.071543,-0.051021,0.6875,-0.0368,0.2656,3,ok
0,80,9.920000,0.436120,-1.560390,0.027468,0.062110,0.027468,3.275055,0.195178,0.425024,0.425024,0.000000,0.887330,0.887330,0.000000,C-06,0,0,0,1,1,0,0.070017,-0.027208,0.6250,0.0094,0.2663,3,ok
