episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001494,-0.126941,0.359961,-0.004539,0.410605,0.002410,0.047322,-0.901191,-0.901191,0.000000,C-02;C-05,1
0,2,0.008184,-0.126668,0.291187,-0.004256,0.341832,0.012088,0.109466,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025437,-0.125377,0.225036,-0.002949,0.275680,0.029340,0.173604,-0.919519,-0.919519,0.000000,C-02;C-05,1
0,4,0.048629,-0.123672,0.162672,-0.001221,0.213316,0.052530,0.197776,-0.832316,-0.832316,0.000000,C-05,1
0,5,0.068433,-0.122249,0.116023,0.000220,0.166668,0.072332,0.199103,-0.720956,-0.720956,0.000000,C-05,1
0,6,0.092329,-0.120543,0.066897,0.001950,0.117542,0.096227,0.200028,-0.613419,-0.613419,0.000000,C-05,1
0,7,0.112303,-0.119120,0.033372,0.003380,0.046434,0.116203,0.200381,-0.488201,-0.488201,0.000000,C-05,1
0,8,0.132297,-0.117698,0.012800,0.004802,0.025862,0.136197,0.200486,-0.292282,-0.292282,0.000000,C-06;C-05,1
0,9,0.152297,-0.116820,0.000319,0.005680,0.013381,0.156197,0.200146,-0.175471,-0.175471,0.000000,C-05,1
0,10,0.176296,-0.116406,-0.008166,0.006094,0.004896,0.180196,0.200011,-0.099443,-0.099443,0.000000,C-05,1
0,11,0.200295,-0.116410,-0.012181,0.006090,0.000881,0.203900,0.199986,-0.047155,-0.047155,0.000000,C-05,1
0,12,0.220294,-0.116600,-0.013249,0.005900,-0.013056,0.224194,0.199993,-0.014889,-0.014889,0.000000,C-05,1
0,13,0.240292,-0.116806,-0.010790,0.005694,-0.010598,0.244192,0.199999,0.035734,0.035734,0.000000,C-05,1
0,14,0.264291,-0.117053,-0.006499,0.005447,-0.006307,0.268191,0.200006,0.050938,0.050938,0.000000,C-05,1
0,15,0.288291,-0.117299,-0.002549,0.005201,-0.002357,0.292191,0.200010,0.046600,0.046600,0.000000,C-05,1
0,16,0.308291,-0.117474,-0.000067,0.005026,-0.000067,0.312191,0.200006,0.034977,0.034977,0.000000,C-05,1
0,17,0.328291,-0.117562,0.001674,0.004938,0.001674,0.332191,0.200001,0.024494,0.024494,0.000000,C-05,1
0,18,0.348291,-0.117585,0.002792,0.004915,0.002792,0.352191,0.199999,0.015729,0.015729,0.000000,C-05,1
0,19,0.372291,-0.117555,0.003573,0.004945,0.003573,0.376191,0.199999,0.009163,0.009163,0.000000,C-05,1
0,20,0.396291,-0.117487,0.003939,0.005013,0.003939,0.400191,0.199999,0.004283,0.004283,0.000000,C-05,1
