episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,44,0.928229,-0.075164,-0.026037,0.047336,-0.026037,0.932129,0.200075,0.149702,0.149702,0.000000,,0,1,1,0,0.029613,0.091643,0.6042
0,45,0.952221,-0.075789,-0.025539,0.046711,-0.025539,0.956121,0.200000,-0.206066,-0.000298,0.205768,C-06,0,1,1,0,0.026591,0.117205,0.6250
0,46,0.976209,-0.076401,-0.037097,0.046099,-0.037097,0.980110,0.199932,-0.252470,-0.150298,0.102173,C-06,0,1,1,0,0.018481,0.176150,0.6875
0,47,1.000192,-0.077290,-0.037847,0.045210,-0.037847,1.003900,0.200000,0.050276,-0.000298,-0.050574,C-06,0,1,1,0,0.024761,0.133802,0.7292
0,48,1.020181,-0.078046,-0.028319,0.044454,-0.028319,1.024081,0.200059,0.232914,0.149702,-0.083212,C-06,0,1,1,0,0.014526,0.189998,0.7292
0,49,1.044176,-0.078953,-0.012975,0.043547,-0.012975,1.048076,0.200124,0.184986,0.184986,0.000000,,0,1,1,0,0.000194,0.286949,0.7500
0,50,1.068174,-0.079414,-0.009280,0.043086,-0.009280,1.072074,0.200019,-0.144140,0.034986,0.179125,C-06,0,1,1,0,0.000460,0.309424,0.6875
0,51,1.092172,-0.079683,-0.018052,0.042817,-0.018052,1.096072,0.199981,-0.273530,-0.115014,0.158516,C-06,0,1,1,0,0.006246,0.281606,0.6458
0,52,1.116162,-0.079945,-0.037836,0.042555,-0.037836,1.120063,0.199876,-0.245788,-0.245788,0.000000,,0,1,1,0,-0.004009,0.308908,0.6042
0,53,1.136145,-0.080380,-0.045171,0.042120,-0.045171,1.140045,0.199864,-0.029755,-0.095788,-0.066033,C-06,0,1,1,0,-0.001569,0.287146,0.6458
0,54,1.160122,-0.081432,-0.041372,0.041068,-0.041372,1.164022,0.200028,0.411078,0.054212,-0.356866,C-06,0,1,1,0,0.003110,0.301291,0.4375
0,55,1.184108,-0.082507,-0.025246,0.039993,-0.025246,1.188008,0.200133,0.498882,0.204212,-0.294670,C-06,0,1,1,0,-0.007466,0.325024,0.7708
0,56,1.204106,-0.083403,-0.002336,0.039097,-0.002528,1.208006,0.200199,0.338518,0.338518,0.000000,,0,1,1,0,-0.000164,0.312956,0.8333
0,57,1.228105,-0.084211,0.014380,0.038289,0.014188,1.232005,0.200048,-0.009076,0.188518,0.197594,C-06,0,1,1,0,0.004603,0.317080,0.7917
0,58,1.252102,-0.084044,0.018255,0.038456,0.018063,1.256002,0.199977,-0.282357,0.038518,0.320875,C-06,0,1,1,0,0.007796,0.323577,0.7917
0,59,1.276099,-0.083645,0.009667,0.038855,0.009475,1.279999,0.200019,-0.442624,-0.111482,0.331141,C-06,0,1,1,0,0.020950,0.264712,0.7083
0,60,1.300099,-0.083238,-0.011611,0.039262,-0.011804,1.303900,0.200017,-0.391009,-0.261482,0.129527,C-06,0,1,1,0,0.020322,0.263803,0.7083
0,61,1.320095,-0.082970,-0.022535,0.039530,-0.035598,1.323995,0.199959,-0.148143,-0.148143,0.000000,,0,1,1,0,0.008044,0.328400,0.7500
0,62,1.344083,-0.082795,-0.040208,0.039705,-0.053270,1.347984,0.199847,-0.216300,-0.216300,0.000000,,0,1,1,0,0.007644,0.313710,0.7083
0,63,1.368047,-0.082722,-0.069376,0.039778,-0.082439,1.371947,0.199538,-0.435000,-0.366300,0.068701,C-06,0,1,1,0,0.019400,0.200475,0.6667
0,64,1.391950,-0.082744,-0.109889,0.039756,-0.122952,1.395850,0.198847,-0.647268,-0.516300,0.130968,C-06,0,1,1,0,0.024611,0.143416,0.6042
0,65,1.415763,-0.084091,-0.139020,0.038394,-0.189665,1.419700,0.198622,0.536888,-0.366300,-0.903187,C-06,0,1,1,0,-0.003362,0.221580,0.6250
0,66,1.439501,-0.086671,-0.156417,0.035791,-0.207062,1.443435,0.198968,1.000000,-0.216300,-1.216300,C-06,0,1,1,0,0.002986,0.145951,0.6875
0,67,1.463196,-0.090177,-0.161978,0.032262,-0.212622,1.467127,0.199643,1.000000,-0.066300,-1.066300,C-06,0,1,1,0,-0.003560,0.147238,0.7083
0,68,1.486892,-0.094036,-0.156309,0.028380,-0.206954,1.490819,0.200175,1.000000,0.083700,-0.916300,C-06,0,1,1,0,0.035728,-0.243371,0.6875
0,69,1.506668,-0.097265,-0.142174,0.024905,-0.255583,1.512179,0.200575,1.000000,0.233700,-0.766300,C-06,0,1,1,0,0.047264,-0.345450,0.5833
0,70,1.530470,-0.101141,-0.113095,0.019506,-0.226505,1.535682,0.201298,1.000000,0.383700,-0.616300,C-06,0,1,1,0,0.017709,0.017327,0.4583
0,71,1.554365,-0.105016,-0.071266,0.014102,-0.184675,1.559278,0.202061,1.000000,0.533700,-0.466300,C-06,0,1,0,0,0.047994,-0.373192,0.5417
0,72,1.578338,-0.108889,-0.015701,0.008695,-0.129111,1.582953,0.202529,1.000000,0.683700,-0.316300,C-06,0,1,1,0,0.017701,0.019002,0.4583
0,73,1.602329,-0.112391,0.053423,0.003657,-0.059987,1.606669,0.201122,1.000000,0.833700,-0.166300,C-06,0,1,1,0,-0.011777,0.208077,0.4792
0,74,1.622253,-0.114329,0.118381,-0.000390,-0.083163,1.626430,0.199144,1.000000,0.983700,-0.016300,C-06,0,1,1,0,-0.000983,0.139440,0.4792
0,75,1.645953,-0.114769,0.194949,-0.005257,-0.006595,1.649629,0.196408,1.000000,1.000000,0.000000,,0,1,1,0,-0.037409,0.193175,0.6458
0,76,1.669336,-0.112578,0.257790,-0.007481,0.056246,1.673009,0.195195,0.379523,0.850000,0.470477,C-06,0,1,1,0,0.029318,-0.207160,0.6458
0,77,1.692379,-0.108245,0.307983,-0.007537,0.106439,1.696456,0.195226,-0.593820,0.700000,1.293820,C-06,0,1,1,0,0.029138,-0.159919,0.6667
0,78,1.715102,-0.102217,0.346464,-0.005868,0.144920,1.719906,0.195921,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.021280,0.209334,0.7292
0,79,1.733834,-0.096159,0.369399,-0.003869,0.054901,1.738980,0.196924,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.015566,0.199812,0.7708
0,80,1.756138,-0.087979,0.386534,-0.002987,0.072036,1.762720,0.198039,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.010630,0.185766,0.7708
0,81,1.778333,-0.079123,0.393662,-0.001427,0.079164,1.786566,0.199203,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.008715,0.181298,0.7500
0,82,1.796809,-0.071464,0.391500,0.000143,0.077002,1.806505,0.200149,-0.917068,-0.050000,0.867068,C-06,0,1,1,0,-0.001113,0.115376,0.7083
0,83,1.819047,-0.062307,0.378903,0.001974,0.064405,1.830484,0.200820,-0.376634,-0.200000,0.176634,C-06,0,1,1,0,-0.000975,0.095149,0.6875
0,84,1.841364,-0.053337,0.374976,0.003194,-0.064784,1.854911,0.200409,0.656328,-0.050000,-0.706328,C-06,0,1,1,0,-0.029008,0.206830,0.6458
0,85,1.863672,-0.044544,0.381109,0.001636,-0.058651,1.878838,0.199589,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.036096,-0.226194,0.6250
0,86,1.885881,-0.035705,0.397054,0.000162,-0.042706,1.902696,0.198669,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.025658,0.143445,0.6667
0,87,1.904244,-0.028309,0.418425,-0.000977,-0.021335,1.922460,0.197241,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.027590,0.135261,0.7292
0,88,1.926003,-0.019243,0.453223,-0.002054,0.013464,1.946007,0.196041,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.024725,0.109374,0.6875
0,89,1.947349,-0.009501,0.496586,-0.002343,0.056826,1.967314,0.195409,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.026504,0.119284,0.6875
0,90,1.968152,0.001250,0.547769,-0.004652,-0.017759,1.992488,0.195315,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.029089,0.153458,0.7292
0,91,1.988271,0.013318,0.605854,-0.005231,0.040327,2.015942,0.196105,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.024918,0.149767,0.7083
0,92,2.004476,0.024572,0.646327,-0.004402,0.080799,2.035654,0.197900,0.411671,0.850000,0.438329,C-06,0,1,1,0,-0.018517,0.142046,0.7292
0,93,2.023348,0.039173,0.685209,-0.002175,0.119682,2.059411,0.199393,-0.414482,0.700000,1.114482,C-06,0,1,1,0,-0.013143,0.136535,0.7292
0,94,2.041713,0.054616,0.715328,0.001034,0.149801,2.083111,0.200388,-0.899165,0.550000,1.449165,C-06,0,1,1,0,-0.006105,0.128496,0.6458
0,95,2.056760,0.067874,0.734040,0.001651,0.043025,2.103364,0.200752,-0.995612,0.400000,1.395612,C-06,0,1,1,0,-0.005326,0.130879,0.6667
0,96,2.074545,0.084081,0.748410,0.002814,0.057394,2.127397,0.200569,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.030814,0.279634,0.6667
0,97,2.092109,0.100466,0.754327,0.004255,0.063312,2.151374,0.200188,-0.786766,0.100000,0.886766,C-06,0,1,1,0,-0.019835,0.231226,0.7083
0,98,2.109604,0.116884,0.751931,0.005765,0.060916,2.175319,0.199900,-0.437063,-0.050000,0.387063,C-06,0,1,1,0,-0.021924,0.241775,0.7292
0,99,2.127117,0.133318,0.757004,0.007277,0.065989,2.198959,0.200167,0.097220,0.097220,0.000000,,0,1,1,0,-0.005076,0.108327,0.7500
0,100,2.141616,0.147132,0.768370,0.006058,-0.048194,2.220197,0.200259,1.000000,0.247220,-0.752780,C-06,0,1,1,0,-0.009243,0.102896,0.7500
0,101,2.158708,0.163998,0.791022,0.005136,-0.025542,2.244191,0.199894,1.000000,0.397220,-0.602780,C-06,0,1,1,0,-0.016107,0.140034,0.7500
0,102,2.175322,0.181206,0.821769,0.004797,0.005205,2.268109,0.198850,1.000000,0.547220,-0.452780,C-06,0,1,1,0,-0.016388,0.134708,0.6875
0,103,2.191331,0.198946,0.859781,0.005263,0.043217,2.292000,0.199561,1.000000,0.697220,-0.302780,C-06,0,1,1,0,-0.014431,0.127081,0.6667
0,104,2.206689,0.217471,0.905492,0.006741,0.088929,2.314842,0.201324,1.000000,0.847220,-0.152780,C-06,0,1,1,0,-0.040169,0.257586,0.6250
0,105,2.219044,0.233404,0.938273,0.005926,-0.004274,2.337000,0.202019,0.518001,0.697220,0.179220,C-06,0,1,1,0,-0.031728,0.231185,0.6458
0,106,2.233328,0.252983,0.969951,0.005895,0.027404,2.361235,0.202220,0.112721,0.547220,0.434500,C-06,0,1,1,0,0.042404,-0.206308,0.6042
0,107,2.247049,0.272939,0.993518,0.006540,0.050972,2.385444,0.201918,-0.306217,0.397220,0.703438,C-06,0,1,1,0,0.037736,-0.184078,0.6667
0,108,2.258093,0.289768,1.006112,0.007510,0.063566,2.405551,0.201285,-0.372983,0.247220,0.620203,C-06,0,1,1,0,-0.021326,0.228542,0.7500
0,109,2.270995,0.310083,1.012252,0.009030,0.069705,2.429568,0.200521,-0.182512,0.097220,0.279733,C-06,0,1,1,0,-0.003016,0.103080,0.7292
0,110,2.283714,0.330521,1.026437,0.007785,-0.041848,2.454752,0.201172,0.582829,0.247220,-0.335609,C-06,0,1,1,0,-0.006403,0.101202,0.7500
0,111,2.296271,0.351193,1.050066,0.006739,-0.018219,2.478917,0.202486,1.000000,0.397220,-0.602780,C-06,0,1,1,0,-0.013431,0.140350,0.7500
0,112,2.308622,0.372202,1.083294,0.006034,0.015009,2.503277,0.203929,1.000000,0.547220,-0.452780,C-06,0,1,1,0,-0.013148,0.132506,0.7083
0,113,2.318657,0.390033,1.119475,0.005830,0.051190,2.523737,0.205521,1.000000,0.697220,-0.302780,C-06,0,1,1,0,-0.013803,0.136237,0.6667
0,114,2.330336,0.411887,1.171517,0.006122,0.103232,2.546644,0.207061,0.810380,0.810380,0.000000,,0,1,1,0,-0.031862,0.225983,0.6250
0,115,2.340942,0.434200,1.216154,0.004160,0.022385,2.573921,0.205889,0.233898,0.660380,0.426482,C-06,0,1,1,0,-0.024260,0.204129,0.6458
0,116,2.350408,0.456851,1.251759,0.003670,0.057990,2.598465,0.204486,-0.510157,0.510380,1.020537,C-06,0,1,1,0,0.040405,-0.178672,0.6458
0,117,2.358807,0.479734,1.277331,0.004257,0.083563,2.622834,0.203053,-0.781121,0.360380,1.141501,C-06,0,1,1,0,0.037249,-0.162963,0.6667
0,118,2.365075,0.498917,1.290364,0.005468,0.096596,2.642979,0.201709,-0.839012,0.210380,1.049392,C-06,0,1,1,0,-0.018940,0.231915,0.7292
0,119,2.371888,0.521998,1.295289,0.006983,-0.024270,2.667858,0.200471,-0.662594,0.060380,0.722973,C-06,0,1,1,0,-0.012693,0.197109,0.7500
0,120,2.378430,0.545076,1.289597,0.006390,-0.029961,2.691838,0.199716,-0.150284,-0.089620,0.060664,C-06,0,1,1,0,-0.003383,0.105203,0.7292
0,121,2.383975,0.564297,1.292519,0.005801,-0.027039,2.711834,0.200154,0.739742,0.060380,-0.679363,C-06,0,1,1,0,-0.011359,0.134970,0.7500
0,122,2.390640,0.587417,1.306735,0.005100,-0.012824,2.735885,0.200862,1.000000,0.210380,-0.789620,C-06,0,1,1,0,-0.014629,0.133355,0.7083
0,123,2.397304,0.610659,1.331950,0.004428,0.012391,2.760054,0.202048,1.000000,0.360380,-0.639620,C-06,0,1,1,0,-0.016438,0.129601,0.4792
0,124,2.403968,0.634073,1.368693,0.002993,-0.076629,2.784816,0.203581,1.000000,0.510380,-0.489620,C-06,0,1,1,0,-0.016898,0.122954,0.4792
0,125,2.410608,0.657690,1.417778,-0.000619,-0.027544,2.809081,0.204848,1.000000,0.660380,-0.339620,C-06,0,1,1,0,-0.034324,0.193827,0.6458
0,126,2.415898,0.677524,1.469632,-0.003369,0.024309,2.829424,0.205416,1.000000,0.810380,-0.189620,C-06,0,1,1,0,-0.023418,0.139543,0.6875
0,127,2.420819,0.701456,1.523855,-0.005237,0.078532,2.853785,0.203057,0.653498,0.660380,0.006882,C-06,0,1,1,0,-0.016994,0.119063,0.6875
0,128,2.424003,0.725446,1.567282,-0.005374,0.121959,2.877985,0.201276,-0.133301,0.510380,0.643681,C-06,0,1,1,0,-0.027751,0.218449,0.7500
0,129,2.425568,0.749443,1.598445,-0.004868,0.027649,2.901434,0.200163,-0.728055,0.360380,1.088435,C-06,0,1,1,0,-0.019052,0.191652,0.7708
0,130,2.425756,0.773427,1.616652,-0.005056,0.045856,2.925417,0.199798,-0.830612,0.210380,1.040992,C-06,0,1,1,0,-0.007892,0.115857,0.7500
0,131,2.425066,0.793403,1.621422,-0.004366,0.050626,2.945393,0.199892,-0.788462,0.060380,0.848842,C-06,0,1,1,0,-0.007345,0.112498,0.7500
0,132,2.423864,0.817376,1.614878,-0.003164,0.044082,2.969366,0.200061,-0.395952,-0.089620,0.306332,C-06,0,1,1,0,-0.008615,0.110174,0.7083
0,133,2.422806,0.841350,1.619072,-0.002106,0.048276,2.993341,0.199960,0.547234,0.060380,-0.486855,C-06,0,1,1,0,-0.013507,0.113204,0.6667
0,134,2.421933,0.861320,1.632806,-0.001654,-0.063464,3.013128,0.199816,1.000000,0.210380,-0.789620,C-06,0,1,1,0,-0.042419,0.237610,0.6250
0,135,2.420886,0.885250,1.661390,-0.003629,-0.034880,3.036999,0.199395,1.000000,0.360380,-0.639620,C-06,0,1,1,0,0.032183,-0.232147,0.6250
0,136,2.419838,0.909104,1.700993,-0.005594,0.004722,3.060795,0.198546,1.000000,0.510380,-0.489620,C-06,0,1,1,0,-0.026864,0.138517,0.6875
0,137,2.418923,0.928876,1.742555,-0.007176,0.046285,3.080525,0.197449,1.000000,0.660380,-0.339620,C-06,0,1,1,0,-0.023682,0.123481,0.7083
0,138,2.417142,0.952389,1.802095,-0.008370,0.105824,3.104075,0.195845,0.871066,0.810380,-0.060686,C-06,0,1,1,0,-0.019398,0.111991,0.7292
0,139,2.413443,0.975607,1.850401,-0.007626,0.154131,3.125813,0.195728,0.065252,0.660380,0.595128,C-06,0,1,1,0,-0.014961,0.109038,0.7292
0,140,2.409044,0.994742,1.880913,-0.008286,0.058879,3.146236,0.196343,-0.936692,0.510380,1.447072,C-06,0,1,1,0,-0.018551,0.180232,0.7708
0,141,2.403684,1.013720,1.902281,-0.007817,0.080246,3.165951,0.197266,-1.000000,0.360380,1.360380,C-06,0,1,1,0,-0.015168,0.174726,0.7500
0,142,2.396343,1.036352,1.917293,-0.006339,0.095259,3.189697,0.198345,-1.000000,0.210380,1.210380,C-06,0,1,1,0,-0.006424,0.119002,0.7292
0,143,2.389676,1.055148,1.921235,-0.004559,0.099201,3.209562,0.199513,-1.000000,0.060380,1.060380,C-06,0,1,1,0,-0.005937,0.114912,0.7083
0,144,2.381441,1.077710,1.915688,-0.002197,0.093654,3.233463,0.200350,-0.649723,-0.089620,0.560103,C-06,0,1,1,0,-0.008591,0.127205,0.6458
0,145,2.373321,1.100284,1.919350,-0.001909,-0.028474,3.257231,0.199779,0.305657,0.060380,-0.245278,C-06,0,1,1,0,-0.047609,0.299521,0.6667
0,146,2.366516,1.119045,1.930588,-0.002466,-0.017236,3.277181,0.199230,0.909152,0.210380,-0.698772,C-06,0,1,1,0,0.031035,-0.203958,0.6458
0,147,2.358347,1.141411,1.953993,-0.003077,0.006169,3.300984,0.197668,1.000000,0.360380,-0.639620,C-06,0,1,1,0,-0.023239,0.139403,0.6667
0,148,2.350078,1.163522,1.986969,-0.003501,0.039145,3.324587,0.196171,1.000000,0.510380,-0.489620,C-06,0,1,1,0,-0.020261,0.115448,0.7292
0,149,2.342784,1.181673,2.021843,-0.003380,0.074019,3.344148,0.195277,1.000000,0.660380,-0.339620,C-06,0,1,1,0,-0.016069,0.094110,0.7292
0,150,2.334904,1.199489,2.063736,-0.003362,-0.009572,3.363235,0.194674,0.862690,0.810380,-0.052310,C-06,0,1,1,0,-0.014865,0.096525,0.7292
