episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836326,-1.636895,-0.044780,-0.014395,-0.044780,2.002609,0.050573,-0.411455,-0.411455,0.000000,0.877347,0.877347,0.000000,,0,0,0,1,1,0,-0.012154,0.008395,0.8958,0.0739,0.2630,3,ok
0,2,1.120000,-0.828369,-1.637016,-0.078037,-0.014516,-0.078037,2.010567,0.103326,-0.496516,-0.496516,0.000000,0.887253,0.887253,0.000000,,0,0,0,1,1,0,-0.012915,-0.002742,0.9167,0.0718,0.2622,3,ok
0,3,1.240000,-0.811889,-1.637944,-0.058675,-0.015444,-0.058675,2.027047,0.167097,0.306135,0.306135,0.000000,0.922933,0.922933,0.000000,C-06,0,0,0,1,1,0,-0.018433,-0.082528,0.9167,0.0656,0.2605,3,ok
0,4,1.340000,-0.801278,-1.638501,-0.057897,-0.016001,-0.057897,2.035035,0.097223,-0.013618,-0.013618,0.000000,0.442023,0.442023,0.000000,C-06,0,0,0,1,1,0,-0.019035,-0.094967,0.8958,0.0609,0.2597,3,ok
0,5,1.460000,-0.794893,-1.638834,-0.072742,-0.016334,-0.072742,2.044043,0.048553,-0.215191,-0.215191,0.000000,0.220953,0.220953,0.000000,C-06,0,0,0,1,1,0,-0.017982,-0.059218,0.8750,0.0666,0.2616,3,ok
0,6,1.560000,-0.792706,-1.639043,-0.107885,-0.016543,-0.107885,2.046230,0.013032,-0.659045,-0.659045,0.000000,0.058822,0.058822,0.000000,C-06,0,0,0,1,1,0,-0.019382,-0.085727,0.8542,0.0606,0.2591,3,ok
0,7,1.660000,-0.789176,-1.639283,-0.146737,-0.016783,-0.146737,2.049759,0.058760,-0.591506,-0.591506,0.000000,0.745004,0.745004,0.000000,C-06,0,0,0,1,1,0,-0.023368,-0.134231,0.8125,0.0598,0.2588,3,ok
0,8,1.780000,-0.778109,-1.640326,-0.119009,-0.017826,-0.119009,2.060827,0.122337,0.464651,0.464651,0.000000,0.919932,0.919932,0.000000,C-06,0,0,0,1,1,0,-0.030999,-0.181060,0.8333,0.0887,0.2630,3,ok
0,9,1.900000,-0.759317,-1.641318,-0.073597,-0.018818,-0.073597,2.079618,0.186145,0.579396,0.579396,0.000000,0.883438,0.883438,0.000000,,0,0,0,1,1,0,-0.029577,-0.161947,0.8542,0.0820,0.2618,3,ok
0,10,2.000000,-0.741722,-1.642482,-0.072289,-0.019982,-0.072289,2.097214,0.174628,-0.037156,-0.037156,0.000000,0.793924,0.793924,0.000000,C-06,0,0,0,1,1,0,-0.024720,-0.114625,0.8750,0.0689,0.2598,3,ok
0,11,2.100000,-0.727358,-1.643507,-0.086323,-0.021007,-0.086323,2.111578,0.138600,-0.258190,-0.258190,0.000000,0.630636,0.630636,0.000000,C-06,0,0,0,1,1,0,-0.022570,-0.085233,0.8958,0.0669,0.2597,3,ok
0,12,2.200000,-0.713710,-1.644511,-0.128867,-0.022011,-0.128867,2.125225,0.136089,-0.714041,-0.714041,0.000000,0.621858,0.621858,0.000000,C-06,0,0,0,1,1,0,-0.025824,-0.086172,0.9583,0.0758,0.2616,3,ok
0,13,2.320000,-0.694178,-1.646936,-0.135828,-0.024436,-0.135828,2.144757,0.193094,-0.033493,-0.033493,0.000000,0.897392,0.897392,0.000000,C-06,0,0,0,1,1,0,-0.029892,-0.131567,0.8958,0.0736,0.2596,3,ok
0,14,2.420000,-0.674315,-1.649600,-0.115288,-0.027100,-0.115288,2.164621,0.201291,0.358790,0.358790,0.000000,0.913050,0.913050,0.000000,C-06,0,0,0,1,1,0,-0.037153,-0.175652,0.8750,0.0798,0.2614,3,ok
0,15,2.520000,-0.654713,-1.652279,-0.095337,-0.029779,-0.095337,2.184223,0.197723,0.297802,0.297802,0.000000,0.894607,0.894607,0.000000,,0,0,0,1,1,0,-0.037931,-0.149049,0.8125,0.0793,0.2614,3,ok
0,16,2.620000,-0.635878,-1.654972,-0.057771,-0.032472,-0.057771,2.203057,0.188870,0.598613,0.598613,0.000000,0.851257,0.851257,0.000000,C-06,0,0,0,1,1,0,-0.036708,-0.126909,0.8542,0.0639,0.2587,3,ok
0,17,2.720000,-0.616982,-1.657560,-0.025955,-0.035060,-0.025955,2.221954,0.190742,0.451657,0.451657,0.000000,0.860523,0.860523,0.000000,,0,0,0,1,1,0,-0.036856,-0.105057,0.8750,0.0662,0.2599,3,ok
0,18,2.820000,-0.600540,-1.658068,-0.049712,-0.035568,-0.049712,2.235335,0.154861,-0.527253,-0.527253,0.000000,0.704517,0.704517,0.000000,C-06,0,0,0,1,1,0,-0.033397,-0.024011,0.8750,0.0595,0.2589,3,ok
0,19,2.940000,-0.579691,-1.658984,-0.027558,-0.036484,-0.027558,2.259245,0.181848,0.355182,0.355182,0.000000,0.826150,0.826150,0.000000,C-06,0,0,0,1,1,0,-0.035248,-0.041197,0.8750,0.0610,0.2587,3,ok
0,20,3.040000,-0.562255,-1.659783,-0.012470,-0.037283,-0.012470,2.276681,0.173989,0.205204,0.205204,0.000000,0.790093,0.790093,0.000000,,0,0,0,1,1,0,-0.034521,-0.031471,0.8333,0.0572,0.2565,3,ok
0,21,3.140000,-0.543349,-1.660091,-0.031705,-0.037591,-0.031705,2.295586,0.195011,-0.333904,-0.333904,0.000000,0.886732,0.886732,0.000000,C-06,0,0,0,1,1,0,-0.035667,0.018431,0.8125,0.0869,0.2627,3,ok
0,22,3.240000,-0.523811,-1.660508,-0.037709,-0.038008,-0.037709,2.315124,0.195456,-0.065080,-0.065080,0.000000,0.888805,0.888805,0.000000,C-06,0,0,0,1,1,0,-0.035129,-0.005200,0.8958,0.0631,0.2594,3,ok
0,23,3.360000,-0.501255,-1.661344,-0.027305,-0.038844,-0.027305,2.335435,0.187157,0.146055,0.146055,0.000000,0.850429,0.850429,0.000000,C-06,0,0,0,1,1,0,-0.038190,-0.020459,0.9375,0.0734,0.2607,3,ok
0,24,3.460000,-0.482066,-1.662048,-0.014022,-0.039548,-0.014022,2.356869,0.192690,0.193867,0.193867,0.000000,0.875373,0.875373,0.000000,,0,0,0,1,1,0,-0.037822,-0.010162,0.9375,0.0706,0.2602,3,ok
0,25,3.560000,-0.462588,-1.662748,-0.002075,-0.040248,-0.002075,2.376347,0.195124,0.167863,0.167863,0.000000,0.886361,0.886361,0.000000,,0,0,0,1,1,0,-0.037285,0.011699,0.9375,0.0728,0.2604,3,ok
0,26,3.660000,-0.443042,-1.662859,-0.007126,-0.040359,-0.007126,2.395894,0.195526,-0.095021,-0.095021,0.000000,0.888771,0.888771,0.000000,C-06,0,0,0,1,1,0,-0.035613,0.024863,0.9167,0.0642,0.2598,3,ok
0,27,3.780000,-0.418983,-1.662940,-0.016245,-0.040440,-0.016245,2.419952,0.201016,-0.109013,-0.109013,0.000000,0.913821,0.913821,0.000000,,0,0,0,1,1,0,-0.035771,0.025401,0.9167,0.0658,0.2596,3,ok
0,28,3.900000,-0.394761,-1.663278,0.014172,-0.040778,0.014172,2.444175,0.202070,0.422696,0.422696,0.000000,0.918474,0.918474,0.000000,C-06,0,0,0,1,1,0,-0.037209,0.005979,0.8750,0.0603,0.2594,3,ok
0,29,4.000000,-0.374047,-1.663050,0.001600,-0.040550,0.001600,2.464889,0.208691,-0.277223,-0.277223,0.000000,0.948501,0.948501,0.000000,C-06,0,0,0,1,1,0,-0.034955,0.021613,0.8958,0.0544,0.2574,3,ok
0,30,4.120000,-0.349165,-1.662688,-0.049664,-0.040188,-0.049664,2.489771,0.206960,-0.658164,-0.658164,0.000000,0.941677,0.941677,0.000000,C-06,0,0,0,1,1,0,-0.033935,0.047461,0.8333,0.0642,0.2587,3,ok
0,31,4.240000,-0.325249,-1.663800,-0.031929,-0.041300,-0.031929,2.513686,0.197958,0.308620,0.308620,0.000000,0.899068,0.899068,0.000000,C-06,0,0,0,1,1,0,-0.040434,-0.033298,0.8958,0.0656,0.2604,3,ok
0,32,4.360000,-0.300867,-1.665033,0.012285,-0.042533,0.012285,2.535635,0.204353,0.549660,0.549660,0.000000,0.927753,0.927753,0.000000,C-06,0,0,0,1,1,0,-0.040862,-0.035972,0.9375,0.0624,0.2591,3,ok
0,33,4.480000,-0.278178,-1.664869,-0.024889,-0.042369,-0.024889,2.560757,0.183703,-0.594207,-0.594207,0.000000,0.835167,0.835167,0.000000,C-06,0,0,0,1,1,0,-0.036411,0.043655,0.9375,0.0631,0.2595,3,ok
0,34,4.600000,-0.255115,-1.665367,-0.009431,-0.042867,-0.009431,2.583820,0.194041,0.254314,0.254314,0.000000,0.881799,0.881799,0.000000,C-06,0,0,0,1,1,0,-0.039482,0.012585,0.9375,0.0676,0.2607,3,ok
0,35,4.700000,-0.235573,-1.665829,0.002101,-0.043329,0.002101,2.603363,0.195617,0.155405,0.155405,0.000000,0.888924,0.888924,0.000000,,0,0,0,1,1,0,-0.040543,0.004924,0.8750,0.0673,0.2600,3,ok
0,36,4.820000,-0.212080,-1.666309,0.013487,-0.043809,0.013487,2.626856,0.195806,0.133250,0.133250,0.000000,0.889996,0.889996,0.000000,,0,0,0,1,1,0,-0.038636,0.023457,0.8750,0.0628,0.2603,3,ok
0,37,4.940000,-0.188370,-1.666035,0.000694,-0.043535,0.000694,2.650566,0.197842,-0.174585,-0.174585,0.000000,0.899204,0.899204,0.000000,C-06,0,0,0,1,1,0,-0.037017,0.043264,0.9167,0.0567,0.2595,3,ok
0,38,5.060000,-0.163921,-1.665734,-0.011360,-0.043234,-0.011360,2.675014,0.204445,-0.140404,-0.140404,0.000000,0.929282,0.929282,0.000000,,0,0,0,1,1,0,-0.036886,0.042349,0.8958,0.0556,0.2584,3,ok
0,39,5.160000,-0.143556,-1.665915,0.010637,-0.043415,0.010637,2.695380,0.203447,0.380447,0.380447,0.000000,0.924744,0.924744,0.000000,C-06,0,0,0,1,1,0,-0.039062,0.027943,0.8125,0.0679,0.2593,3,ok
0,40,5.280000,-0.119378,-1.665706,-0.033243,-0.043206,-0.033243,2.719558,0.200742,-0.652321,-0.652321,0.000000,0.912851,0.912851,0.000000,C-06,0,0,0,1,1,0,-0.037832,0.047655,0.8958,0.0694,0.2601,3,ok
0,41,5.400000,-0.095477,-1.666445,-0.005728,-0.043945,-0.005728,2.743459,0.198929,0.442473,0.442473,0.000000,0.903708,0.903708,0.000000,C-06,0,0,0,1,1,0,-0.040898,-0.001779,0.9375,0.0613,0.2598,3,ok
0,42,5.520000,-0.071328,-1.667266,0.024167,-0.044766,0.024167,2.767608,0.201544,0.348025,0.348025,0.000000,0.915819,0.915819,0.000000,,0,0,0,1,1,0,-0.041076,-0.004633,0.8958,0.0602,0.2587,3,ok
0,43,5.620000,-0.052266,-1.666926,0.003802,-0.044426,0.003802,2.785935,0.187484,-0.386263,-0.386263,0.000000,0.851996,0.851996,0.000000,C-06,0,0,0,1,1,0,-0.037845,0.063925,0.9583,0.0704,0.2605,3,ok
0,44,5.740000,-0.029389,-1.666423,-0.037960,-0.043923,-0.037960,2.809546,0.190947,-0.506273,-0.506273,0.000000,0.868299,0.868299,0.000000,,0,0,0,1,1,0,-0.037907,0.073002,0.9583,0.0741,0.2612,3,ok
0,45,5.860000,-0.006081,-1.667268,-0.040573,-0.044768,-0.040573,2.832855,0.194719,0.001145,0.001145,0.000000,0.885090,0.885090,0.000000,C-06,0,0,0,1,1,0,-0.042330,-0.009337,0.8958,0.0633,0.2596,3,ok
