episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.120000,-0.837179,-1.605121,0.010790,0.017379,0.010790,2.001756,0.040547,0.099724,0.099724,0.000000,0.640071,0.640071,0.000000,,0,0,0,1,1,0,0.028642,0.027347,0.5208,0.0000,0.2676,2,ok
0,2,1.240000,-0.828182,-1.605108,0.008765,0.017392,0.008765,2.010754,0.104141,-0.030892,-0.030892,0.000000,0.619531,0.619531,0.000000,,0,0,0,1,1,0,0.028952,0.048829,0.5208,0.0000,0.2670,2,ok
0,3,1.340000,-0.815310,-1.605035,0.010355,0.017465,0.010355,2.023626,0.137801,0.026863,0.026863,0.000000,0.626388,0.626388,0.000000,,0,0,0,1,1,0,0.029053,0.009632,0.5417,0.0000,0.2667,2,ok
0,4,1.460000,-0.798542,-1.604863,0.010486,0.017637,0.010486,2.040393,0.139884,-0.000037,-0.000037,0.000000,0.635838,0.635838,0.000000,,0,0,0,1,1,0,0.029051,-0.000001,0.5417,0.0000,0.2666,2,ok
0,5,1.560000,-0.786540,-1.604737,0.003866,0.017763,0.003866,2.052395,0.117890,-0.108769,-0.108769,0.000000,0.515201,0.535838,0.020638,C-06,0,0,0,1,1,0,0.029245,0.037859,0.5000,0.0000,0.2663,2,ok
0,6,1.660000,-0.776775,-1.604699,0.001434,0.017801,0.001434,2.062160,0.095885,-0.029923,-0.029923,0.000000,0.390979,0.435838,0.044859,C-06,0,0,0,1,1,0,0.029251,0.028571,0.5000,0.0000,0.2665,2,ok
0,7,1.780000,-0.763260,-1.604648,0.010496,0.017852,0.010496,2.075676,0.117879,0.175292,0.120077,-0.055215,0.664376,0.535838,-0.128538,C-06,0,0,0,1,1,0,0.028655,-0.013442,0.5000,0.0000,0.2660,2,ok
0,8,1.900000,-0.749129,-1.604498,0.009223,0.018002,0.009223,2.089806,0.117754,-0.023671,-0.023671,0.000000,0.535235,0.535235,0.000000,,0,0,0,1,1,0,0.029604,0.055924,0.4792,0.0000,0.2656,2,ok
0,9,2.000000,-0.735776,-1.604391,0.007084,0.018109,0.007084,2.103159,0.139751,-0.030964,-0.030964,0.000000,0.644159,0.635235,-0.008923,C-06,0,0,0,1,1,0,0.029933,0.057932,0.5000,0.0000,0.2655,2,ok
0,10,2.100000,-0.721633,-1.604296,0.006582,0.018204,0.006582,2.117303,0.141630,-0.004766,-0.004766,0.000000,0.643772,0.643772,0.000000,,0,0,0,1,1,0,0.029953,0.008764,0.5417,0.0000,0.2650,2,ok
0,11,2.200000,-0.709461,-1.604216,0.008694,0.018284,0.008694,2.129474,0.119674,0.034442,0.034442,0.000000,0.543982,0.543982,0.000000,,0,0,0,1,1,0,0.029541,0.041174,0.5625,0.0000,0.2663,2,ok
0,12,2.320000,-0.694699,-1.604116,0.018768,0.018384,0.018768,2.144236,0.123347,0.126056,0.126056,0.000000,0.560750,0.560750,0.000000,,0,0,0,1,1,0,0.029347,0.015550,0.5833,0.0000,0.2665,2,ok
0,13,2.420000,-0.683684,-1.604031,0.028351,0.018469,0.028351,2.155251,0.108674,0.145142,0.145142,0.000000,0.494148,0.494148,0.000000,,0,0,0,1,1,0,0.030806,0.012832,0.5625,0.0000,0.2671,2,ok
