episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835854,-1.604098,0.054625,0.018402,0.054625,2.003081,0.054782,0.301038,0.301038,0.000000,0.725957,0.725957,0.000000,,0,0,0,1,1,0,0.032801,0.038356,0.7500,-0.0404,0.2676,3,ok
0,2,1.120000,-0.827499,-1.603804,0.040030,0.018696,0.040030,2.011436,0.107800,-0.270017,-0.270017,0.000000,0.805934,0.805934,0.000000,C-06,0,0,0,1,1,0,0.034652,0.073806,0.7292,-0.0330,0.2663,3,ok
0,3,1.240000,-0.810645,-1.603459,0.034271,0.019041,0.034271,2.028290,0.159085,-0.058808,-0.058808,0.000000,0.723394,0.723394,0.000000,C-06,0,0,0,1,1,0,0.035061,0.048168,0.6875,-0.0448,0.2686,3,ok
0,4,1.340000,-0.795424,-1.602960,0.037634,0.019540,0.037634,2.043511,0.151910,0.054678,0.054678,0.000000,0.690600,0.690600,0.000000,,0,0,0,1,1,0,0.033884,0.042098,0.7292,-0.0510,0.2658,3,ok
0,5,1.460000,-0.775265,-1.602300,0.022719,0.020200,0.022719,2.063671,0.172533,-0.198586,-0.198586,0.000000,0.784062,0.784062,0.000000,C-06,0,0,0,1,1,0,0.033793,0.045340,0.7083,-0.0359,0.2660,3,ok
0,6,1.560000,-0.759680,-1.601846,0.017945,0.020654,0.017945,2.079256,0.154689,-0.060863,-0.060863,0.000000,0.702953,0.702953,0.000000,,0,0,0,1,1,0,0.033354,0.026373,0.6875,-0.0388,0.2662,3,ok
0,7,1.660000,-0.744112,-1.601561,0.019210,0.020939,0.019210,2.094823,0.155770,0.022551,0.022551,0.000000,0.708064,0.708064,0.000000,,0,0,0,1,1,0,0.034034,0.009255,0.6667,-0.0549,0.2660,3,ok
0,8,1.780000,-0.725729,-1.601208,0.017795,0.021292,0.017795,2.113206,0.153074,-0.019160,-0.019160,0.000000,0.695773,0.695773,0.000000,,0,0,0,1,1,0,0.033570,0.017110,0.7292,-0.0376,0.2667,3,ok
0,9,1.900000,-0.707212,-1.600867,0.046923,0.021633,0.046923,2.131724,0.154517,0.393595,0.393595,0.000000,0.702959,0.702959,0.000000,C-06,0,0,0,1,1,0,0.033725,0.016084,0.7292,-0.0353,0.2669,3,ok
0,10,2.000000,-0.690625,-1.600179,0.044656,0.022321,0.044656,2.148310,0.168963,-0.069041,-0.069041,0.000000,0.768089,0.768089,0.000000,C-06,0,0,0,1,1,0,0.035971,0.040864,0.7500,-0.0357,0.2674,3,ok
0,11,2.100000,-0.673092,-1.599469,0.031715,0.023031,0.031715,2.165844,0.176425,-0.196478,-0.196478,0.000000,0.801705,0.801705,0.000000,,0,0,0,1,1,0,0.038402,0.059794,0.7500,-0.0505,0.2655,3,ok
0,12,2.200000,-0.655920,-1.598929,0.043796,0.023571,0.043796,2.183015,0.171059,0.205795,0.205795,0.000000,0.777885,0.777885,0.000000,C-06,0,0,0,1,1,0,0.038020,0.045622,0.7500,-0.0477,0.2659,3,ok
0,13,2.320000,-0.635941,-1.598267,0.048761,0.024233,0.048761,2.202995,0.166425,0.055185,0.055185,0.000000,0.756902,0.756902,0.000000,C-06,0,0,0,1,1,0,0.037965,0.049957,0.7500,-0.0357,0.2647,3,ok
0,14,2.420000,-0.619230,-1.597463,0.029188,0.025037,0.029188,2.219705,0.167512,-0.323451,-0.323451,0.000000,0.760864,0.760864,0.000000,C-06,0,0,0,1,1,0,0.041026,0.062393,0.7083,-0.0485,0.2666,3,ok
0,15,2.520000,-0.602355,-1.596675,0.022008,0.025825,0.022008,2.235335,0.169030,-0.088803,-0.088803,0.000000,0.767763,0.767763,0.000000,C-06,0,0,0,1,1,0,0.039462,0.040148,0.6875,-0.0387,0.2660,3,ok
0,16,2.620000,-0.585616,-1.595938,0.012747,0.026562,0.012747,2.253319,0.167451,-0.135492,-0.135492,0.000000,0.760468,0.760468,0.000000,,0,0,0,1,1,0,0.039429,0.018800,0.6875,-0.0503,0.2669,3,ok
0,17,2.720000,-0.569256,-1.595194,-0.002027,0.027306,-0.002027,2.269679,0.163424,-0.215998,-0.215998,0.000000,0.742069,0.742069,0.000000,,0,0,0,1,1,0,0.039129,0.004439,0.6667,-0.0473,0.2675,3,ok
0,18,2.820000,-0.553963,-1.594983,-0.006902,0.027517,-0.006902,2.284973,0.152225,-0.058978,-0.058978,0.000000,0.691915,0.691915,0.000000,C-06,0,0,0,1,1,0,0.036835,-0.000920,0.6458,-0.0224,0.2664,2,ok
0,19,2.940000,-0.535667,-1.595085,-0.004423,0.027415,-0.004423,2.303269,0.152486,0.033407,0.033407,0.000000,0.693111,0.693111,0.000000,,0,0,0,1,1,0,0.037522,-0.030691,0.6875,-0.0418,0.2676,2,ok
