episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.629161,0.030638,-0.006661,0.030638,2.000000,0.000000,-0.454773,-0.454773,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006919,0.032318,0.7708,-0.0413,0.2687,2,ok
0,2,1.120000,-0.836699,-1.629196,0.003696,-0.006696,0.003696,2.002237,0.046909,-0.452671,-0.452671,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006964,0.030997,0.7708,-0.0417,0.2689,2,ok
0,3,1.240000,-0.826938,-1.629343,-0.034490,-0.006843,-0.034490,2.011997,0.110458,-0.100822,-0.100822,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004336,-0.001247,0.7292,-0.0409,0.2679,2,ok
0,4,1.340000,-0.812985,-1.629560,-0.043212,-0.007060,-0.043212,2.025951,0.163381,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000740,-0.049679,0.7083,-0.0135,0.2689,2,ok
0,5,1.460000,-0.789706,-1.630330,0.024694,-0.007830,0.024694,2.049230,0.220039,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002340,-0.082525,0.7500,-0.0441,0.2668,2,ok
0,6,1.560000,-0.767748,-1.630951,0.092753,-0.008451,0.092753,2.071188,0.219215,0.333679,0.333679,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004505,0.006503,0.7083,-0.0526,0.2672,2,ok
0,7,1.660000,-0.745874,-1.629981,0.118371,-0.007481,0.118371,2.093061,0.218901,-0.316814,-0.316814,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011606,0.127561,0.7292,-0.0267,0.2675,3,ok
0,8,1.780000,-0.719635,-1.626976,0.098027,-0.004476,0.098027,2.119300,0.220449,-0.329609,-0.329609,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011606,0.127561,0.7292,-0.0267,0.2675,3,ok
0,9,1.900000,-0.693332,-1.623865,0.071636,-0.001365,0.071636,2.145604,0.220943,0.015911,0.015911,0.000000,0.990063,0.990063,0.000000,C-06,0,0,0,1,1,0,0.016536,0.166992,0.7292,-0.0158,0.2655,3,ok
0,10,2.000000,-0.671583,-1.622248,0.070729,0.000252,0.070729,2.167352,0.217805,-0.228938,-0.228938,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017470,0.122386,0.7917,-0.0388,0.2663,3,ok
0,11,2.100000,-0.649659,-1.620707,0.056770,0.001793,0.056770,2.189277,0.220175,-0.219065,-0.219065,0.000000,0.999812,0.999812,0.000000,,0,0,0,1,1,0,0.017426,0.099269,0.7708,-0.0315,0.2676,3,ok
0,12,2.200000,-0.627690,-1.619165,0.041729,0.003335,0.041729,2.211246,0.220300,-0.085812,-0.085812,0.000000,0.993606,0.993606,0.000000,,0,0,0,1,1,0,0.019287,0.087344,0.7917,-0.0466,0.2664,3,ok
0,13,2.320000,-0.601467,-1.617738,0.033963,0.004762,0.033963,2.235335,0.218742,-0.233632,-0.233632,0.000000,0.946706,0.946706,0.000000,,0,0,0,1,1,0,0.018922,0.061910,0.7708,-0.0479,0.2670,2,ok
0,14,2.420000,-0.580522,-1.616682,0.019046,0.005818,0.019046,2.258414,0.208500,-0.068353,-0.068353,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018865,0.041977,0.7292,-0.0363,0.2669,2,ok
0,15,2.520000,-0.558742,-1.616023,0.013319,0.006477,0.013319,2.280193,0.220058,-0.199694,-0.199694,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018171,0.020520,0.7292,-0.0384,0.2676,2,ok
0,16,2.620000,-0.536743,-1.615450,0.000059,0.007050,0.000059,2.302193,0.220075,-0.446831,-0.446831,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018315,0.007093,0.6875,-0.0410,0.2667,2,ok
0,17,2.720000,-0.514746,-1.614877,-0.029395,0.007623,-0.029395,2.324190,0.219990,-0.519626,-0.519626,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018273,0.000457,0.7083,-0.0487,0.2659,2,ok
0,18,2.820000,-0.492771,-1.614304,-0.064695,0.008196,-0.064695,2.346165,0.219641,-0.068877,-0.068877,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014164,-0.049949,0.7917,-0.0303,0.2673,2,ok
0,19,2.940000,-0.466434,-1.615700,-0.072080,0.006800,-0.072080,2.372501,0.219823,1.000000,1.000000,0.000000,0.900975,0.900975,0.000000,C-06,0,0,0,1,1,0,0.011163,-0.112490,0.7917,-0.0501,0.2668,2,ok
0,20,3.040000,-0.445765,-1.617124,-0.020631,0.005376,-0.020631,2.393171,0.198671,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008399,-0.131052,0.7500,-0.0315,0.2684,2,ok
0,21,3.140000,-0.424361,-1.618532,0.049198,0.003968,0.049198,2.414575,0.220217,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009908,-0.094914,0.7708,-0.0440,0.2664,2,ok
0,22,3.240000,-0.402440,-1.619915,0.116188,0.002585,0.116188,2.435535,0.218963,-0.468704,-0.468704,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017564,0.014730,0.7292,-0.0483,0.2669,2,ok
0,23,3.360000,-0.376196,-1.617152,0.090692,0.005348,0.090692,2.462739,0.220608,-0.304747,-0.304747,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020475,0.079071,0.7292,-0.0326,0.2658,3,ok
0,24,3.460000,-0.354267,-1.614544,0.069446,0.007956,0.069446,2.484669,0.220996,-0.501649,-0.501649,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027036,0.134974,0.6667,-0.0442,0.2667,3,ok
0,25,3.560000,-0.332300,-1.611937,0.036638,0.010563,0.036638,2.506636,0.221377,-0.339131,-0.339131,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027190,0.100252,0.6667,-0.0500,0.2655,3,ok
