episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835730,-1.636336,0.009597,-0.013836,0.009597,2.003206,0.055919,0.276812,0.276812,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005219,-0.041325,0.7292,-0.0555,0.2675,2,ok
0,2,1.180000,-0.824906,-1.636288,-0.001698,-0.013788,-0.001698,2.014030,0.119515,-0.170425,-0.170425,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003310,-0.004407,0.7292,-0.0477,0.2675,2,ok
0,3,1.280000,-0.810040,-1.636336,-0.013658,-0.013836,-0.013658,2.028896,0.172502,-0.149759,-0.149759,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005131,-0.009177,0.7083,-0.0076,0.2683,2,ok
0,4,1.400000,-0.785547,-1.636574,-0.004659,-0.014074,-0.004659,2.053389,0.220005,0.123421,0.123421,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004709,-0.025167,0.7500,-0.0432,0.2677,2,ok
0,5,1.500000,-0.763550,-1.636756,0.037024,-0.014256,0.037024,2.075385,0.219877,0.695004,0.695004,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005679,-0.033863,0.7083,-0.0420,0.2681,2,ok
0,6,1.600000,-0.741573,-1.636425,0.050890,-0.013925,0.050890,2.097362,0.219775,0.155031,0.155031,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002651,0.004528,0.7083,-0.0460,0.2658,2,ok
0,7,1.700000,-0.719591,-1.635378,0.020267,-0.012878,0.020267,2.119345,0.220217,-0.549455,-0.549455,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001680,0.057104,0.7083,-0.0520,0.2655,2,ok
0,8,1.820000,-0.693199,-1.634063,-0.051034,-0.011563,-0.051034,2.145736,0.220022,-0.882646,-0.882646,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001531,0.048162,0.7500,-0.0526,0.2659,2,ok
0,9,1.940000,-0.666824,-1.635269,-0.020479,-0.012769,-0.020479,2.172112,0.220276,0.530726,0.530726,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004532,-0.022471,0.7917,-0.0274,0.2670,2,ok
0,10,2.040000,-0.644829,-1.636478,0.045284,-0.013978,0.045284,2.194106,0.220142,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006453,-0.077658,0.7708,-0.0626,0.2666,2,ok
0,11,2.140000,-0.622893,-1.637656,0.102690,-0.015156,0.102690,2.216042,0.219130,0.838353,0.838353,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001930,0.011956,0.7708,-0.0386,0.2674,2,ok
