episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161527,-1.671464,-0.080878,-0.003391,-0.030394,5.002159,0.045182,0.063187,0.063187,0.000000,,0,0,0,1,1,0,0.003774,-0.134154,0.6875,0.2698,0.2476,2,ok
0,2,2.171070,-1.671950,-0.076332,-0.003371,-0.025848,5.011714,0.108770,0.055923,0.055923,0.000000,,0,0,0,1,1,0,0.004111,-0.132207,0.6875,0.2818,0.2464,2,ok
0,3,2.188224,-1.673234,-0.076221,-0.003745,-0.025737,5.028912,0.172509,-0.002020,-0.002020,0.000000,,0,0,0,1,1,0,-0.006340,-0.129685,0.6875,0.6364,0.2711,2,ok
0,4,2.207585,-1.674687,-0.076768,-0.004330,-0.036208,5.048279,0.199974,-0.008665,-0.008665,0.000000,,0,0,0,1,1,0,-0.008309,-0.137332,0.7292,0.7104,0.2703,2,ok
0,5,2.231507,-1.676488,-0.085125,-0.005109,-0.044565,5.072256,0.199847,-0.111807,-0.111807,0.000000,,0,0,0,1,1,0,-0.006939,-0.149833,0.6875,0.6590,0.2656,2,ok
0,6,2.251435,-1.678186,-0.084765,-0.006061,-0.056730,5.092156,0.200012,0.011656,0.011656,0.000000,,0,0,0,1,1,0,-0.011731,-0.180141,0.6667,0.7760,0.2665,2,ok
0,7,2.271378,-1.679879,-0.062143,-0.007174,-0.034108,5.112140,0.200312,0.382023,0.382023,0.000000,C-06,0,0,0,1,1,0,-0.010900,-0.193439,0.6875,0.7202,0.2671,2,ok
0,8,2.295355,-1.681910,-0.019815,-0.008508,0.008220,5.135964,0.200667,0.524045,0.524045,0.000000,,0,0,0,1,1,0,-0.011578,-0.184769,0.7708,0.7710,0.2669,2,ok
0,9,2.315354,-1.683542,0.015886,-0.009795,0.029149,5.156091,0.200280,0.137935,0.137935,0.000000,C-06,0,0,0,1,1,0,-0.009013,-0.149705,0.7500,0.8113,0.2668,2,ok
0,10,2.339351,-1.683192,0.011883,-0.009029,0.025146,5.180079,0.200012,-0.059876,-0.059876,0.000000,C-06,0,0,0,1,1,0,-0.004440,-0.123559,0.7917,0.7538,0.2635,2,ok
0,11,2.359350,-1.682867,0.008347,-0.008590,0.004398,5.199906,0.200019,-0.049576,-0.049576,0.000000,,0,0,0,1,1,0,-0.005264,-0.131584,0.7708,0.7877,0.2636,2,ok
0,12,2.379346,-1.682694,0.035153,-0.008455,0.031204,5.219902,0.199895,0.457239,0.457239,0.000000,C-06,0,0,0,1,1,0,0.008123,-0.158370,0.7292,0.3575,0.2366,2,ok
0,13,2.399329,-1.682417,0.046054,-0.008217,0.042105,5.239885,0.199826,0.134959,0.134959,0.000000,C-06,0,0,0,1,1,0,-0.003602,-0.156056,0.7292,0.7966,0.2581,2,ok
0,14,2.423304,-1.681350,0.043440,-0.007643,0.020190,5.263722,0.200022,-0.042536,-0.042536,0.000000,C-06,0,0,0,1,1,0,-0.000437,-0.154683,0.7292,0.7699,0.2644,2,ok
0,15,2.443291,-1.680428,0.028893,-0.007138,0.005644,5.283723,0.200124,-0.228547,-0.228547,0.000000,C-06,0,0,0,1,1,0,0.000487,-0.168996,0.6875,0.7512,0.2590,2,ok
0,16,2.463282,-1.679795,0.029408,-0.007164,-0.017427,5.303565,0.200010,0.020278,0.020278,0.000000,C-06,0,0,0,1,1,0,-0.000789,-0.209277,0.6458,0.7695,0.2597,2,ok
0,17,2.483267,-1.679176,0.050871,-0.007413,0.004036,5.323557,0.199850,0.347793,0.347793,0.000000,C-06,0,0,0,1,1,0,-0.002890,-0.224667,0.6875,0.7745,0.2595,2,ok
0,18,2.507204,-1.678434,0.093550,-0.007710,0.046715,5.345933,0.199258,0.545103,0.545103,0.000000,C-06,0,0,0,1,1,0,-0.001098,-0.229193,0.7292,0.7325,0.2600,2,ok
0,19,2.531071,-1.677084,0.114933,-0.008006,0.042745,5.371223,0.199154,0.251514,0.251514,0.000000,C-06,0,0,0,1,1,0,0.003005,-0.201649,0.7708,0.6974,0.2650,2,ok
0,20,2.550922,-1.675461,0.129417,-0.007724,0.057229,5.391138,0.199133,0.219626,0.219626,0.000000,,0,0,0,1,1,0,0.004586,-0.192796,0.7500,0.6751,0.2627,2,ok
0,21,2.570751,-1.672978,0.131735,-0.006969,0.029083,5.410864,0.199899,0.021655,0.021655,0.000000,C-06,0,0,0,1,1,0,0.005375,-0.189544,0.7292,0.6478,0.2626,2,ok
0,22,2.590554,-1.670365,0.151272,-0.006358,0.048620,5.430829,0.199477,0.338672,0.338672,0.000000,C-06,0,0,0,1,1,0,0.006853,-0.202670,0.7292,0.5772,0.2618,2,ok
0,23,2.614242,-1.667224,0.171100,-0.005612,0.068448,5.453126,0.198840,0.253572,0.253572,0.000000,,0,0,0,1,1,0,0.005794,-0.206724,0.7083,0.6182,0.2624,2,ok
