episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837244,-1.537712,0.162000,0.084788,0.162000,2.001692,0.039641,-0.086620,-0.086620,0.000000,0.865163,0.865163,0.000000,,0,0,0,1,1,0,0.121149,0.248087,0.4792,-0.0530,0.2710,3,ok
0,2,1.100000,-0.828421,-1.536578,0.156845,0.085922,0.156845,2.010515,0.103279,-0.066040,-0.066040,0.000000,0.870946,0.870946,0.000000,,0,0,0,1,1,0,0.122338,0.241011,0.4583,-0.0736,0.2736,3,ok
0,3,1.220000,-0.812050,-1.534256,0.152753,0.088244,0.152753,2.026886,0.167176,-0.007360,-0.007360,0.000000,0.835273,0.835273,0.000000,,0,0,0,1,1,0,0.121620,0.233104,0.4583,-0.0688,0.2721,3,ok
0,4,1.320000,-0.794455,-1.531640,0.156321,0.090860,0.156321,2.044480,0.178595,0.061139,0.061139,0.000000,0.812904,0.812904,0.000000,,0,0,0,1,1,0,0.119586,0.227528,0.4583,-0.0229,0.2653,3,ok
0,5,1.440000,-0.772503,-1.528312,0.140275,0.094188,0.140275,2.066432,0.186147,0.161394,-0.231507,-0.392901,0.845014,0.845014,0.000000,C-03,0,0,0,1,1,0,0.124292,0.228086,0.4375,-0.0535,0.2682,3,ok
0,6,1.540000,-0.754044,-1.525529,0.117159,0.096971,0.117159,2.084891,0.186951,0.065754,-0.367476,-0.433230,0.846246,0.846246,0.000000,C-06;C-03,0,0,0,1,1,0,0.128923,0.205985,0.4583,-0.0844,0.2738,3,ok
0,7,1.640000,-0.736299,-1.523102,0.108749,0.099398,0.108749,2.102636,0.178452,-0.034744,-0.109008,-0.074264,0.808920,0.808920,0.000000,C-06;C-03,0,0,0,1,1,0,0.128990,0.176349,0.4167,-0.0872,0.2707,3,ok
0,8,1.760000,-0.713757,-1.520710,0.111253,0.101790,0.111253,2.125178,0.190904,0.156902,0.040992,-0.115910,0.868447,0.868447,0.000000,C-06,0,0,0,1,1,0,0.127615,0.154992,0.4792,-0.0726,0.2695,3,ok
0,9,1.860000,-0.695850,-1.518718,0.107909,0.103782,0.107909,2.143086,0.179262,0.091486,-0.059747,-0.151233,0.814534,0.814534,0.000000,C-03,0,0,0,1,1,0,0.131560,0.154173,0.5208,-0.0693,0.2733,3,ok
0,10,1.980000,-0.672546,-1.516368,0.114232,0.106132,0.114232,2.166389,0.199602,0.212922,0.090253,-0.122669,0.908779,0.908779,0.000000,C-06,0,0,0,1,1,0,0.131457,0.156059,0.5208,-0.0502,0.2719,3,ok
0,11,2.080000,-0.653504,-1.514209,0.100936,0.108291,0.100936,2.185235,0.190443,0.109888,-0.234436,-0.344324,0.864479,0.864479,0.000000,C-03,0,0,0,1,1,0,0.131774,0.160884,0.4583,-0.0135,0.2654,3,ok
0,12,2.180000,-0.634790,-1.512034,0.085348,0.110466,0.085348,2.204145,0.188346,0.283957,-0.234436,-0.518393,0.853560,0.853560,0.000000,C-06;C-03,0,0,0,1,0,0,-0.132987,0.154674,0.5417,-0.0341,0.2664,3,ok
0,13,2.280000,-0.630959,-1.511735,0.084132,0.110765,0.084132,2.207976,0.000000,0.137002,-0.234436,-0.371438,0.798438,-0.500000,-1.298438,C-06;C-03;C-05,1,0,0,1,0,1,-0.133985,0.153189,0.5208,-0.0184,0.2666,3,ok
