episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001298,-0.031319,0.111363,0.091059,0.224773,8.789099,0.049767,-0.583519,-0.583519,0.000000,,0
0,2,0.008805,-0.031462,0.052629,0.090950,0.103274,0.012617,0.113522,-0.734792,-0.734792,0.000000,C-06,0
0,3,0.026573,-0.031720,0.002505,0.090709,0.053149,0.030386,0.177301,-0.599709,-0.599709,0.000000,,0
0,4,0.050187,-0.032066,-0.039872,0.090386,0.010773,0.054000,0.199877,-0.504372,-0.504372,0.000000,,0
0,5,0.070158,-0.032359,-0.067069,0.090112,-0.016425,0.073971,0.199591,-0.396968,-0.396968,0.000000,,0
0,6,0.094083,-0.032886,-0.091132,0.089608,-0.040488,0.097896,0.199299,-0.297608,-0.297608,0.000000,,0
0,7,0.113987,-0.034071,-0.104566,0.088429,-0.091503,0.117887,0.199357,-0.201319,-0.201319,0.000000,,0
0,8,0.133875,-0.036055,-0.106796,0.086445,-0.093734,0.137775,0.199876,-0.031940,-0.031940,0.000000,C-06,0
0,9,0.153764,-0.038157,-0.103628,0.084343,-0.090565,0.157664,0.200032,0.049215,0.049215,0.000000,,0
0,10,0.177643,-0.040680,-0.097307,0.081820,-0.084244,0.181543,0.200156,0.079828,0.079828,0.000000,,0
0,11,0.201537,-0.043203,-0.090773,0.079297,-0.077711,0.203900,0.200278,0.081924,0.081924,0.000000,,0
0,12,0.221459,-0.045244,-0.085992,0.077256,-0.085800,0.225359,0.200256,0.071546,0.071546,0.000000,,0
0,13,0.241390,-0.047231,-0.079759,0.075269,-0.079567,0.245290,0.200322,0.093293,0.093293,0.000000,,0
0,14,0.265321,-0.049481,-0.072439,0.073019,-0.072246,0.269221,0.200289,0.090677,0.090677,0.000000,,0
0,15,0.289263,-0.051503,-0.066287,0.070997,-0.066095,0.293163,0.200221,0.075749,0.075749,0.000000,,0
0,16,0.309221,-0.053019,-0.062329,0.069481,-0.062329,0.313121,0.200157,0.058211,0.058211,0.000000,,0
0,17,0.329184,-0.054413,-0.059289,0.068087,-0.059289,0.333084,0.200113,0.044617,0.044617,0.000000,,0
0,18,0.349151,-0.055712,-0.056949,0.066788,-0.056949,0.353051,0.200083,0.034265,0.034265,0.000000,,0
0,19,0.373113,-0.057181,-0.054745,0.065319,-0.054745,0.377013,0.200062,0.026881,0.026881,0.000000,,0
0,20,0.397078,-0.058576,-0.052981,0.063924,-0.052981,0.400978,0.200048,0.021493,0.021493,0.000000,,0
0,21,0.417051,-0.059695,-0.051754,0.062805,-0.051754,0.420951,0.200039,0.017922,0.017922,0.000000,,0
0,22,0.437025,-0.060783,-0.050668,0.061717,-0.050668,0.440925,0.200033,0.015864,0.015864,0.000000,,0
0,23,0.457000,-0.061845,-0.049660,0.060655,-0.049660,0.460900,0.200030,0.014733,0.014733,0.000000,,0
0,24,0.480971,-0.063091,-0.048498,0.059409,-0.048498,0.484871,0.200028,0.014133,0.014133,0.000000,,0
0,25,0.500948,-0.064107,-0.047553,0.058393,-0.047553,0.503900,0.200027,0.013789,0.013789,0.000000,,0
0,26,0.520925,-0.065103,-0.046622,0.057397,-0.046622,0.524825,0.200026,0.013575,0.013575,0.000000,,0
0,27,0.540904,-0.066080,-0.045702,0.056420,-0.045702,0.544804,0.200026,0.013406,0.013406,0.000000,,0
0,28,0.564880,-0.067228,-0.044612,0.055272,-0.044612,0.568780,0.200025,0.013239,0.013239,0.000000,,0
0,29,0.588856,-0.068349,-0.043537,0.054151,-0.043537,0.592756,0.200024,0.013030,0.013030,0.000000,,0
0,30,0.608838,-0.069263,-0.042659,0.053237,-0.042659,0.612738,0.200023,0.012782,0.012782,0.000000,,0
0,31,0.632816,-0.070335,-0.041624,0.052165,-0.041624,0.636717,0.200022,0.012529,0.012529,0.000000,,0
0,32,0.656796,-0.071381,-0.040612,0.051119,-0.040612,0.660696,0.200021,0.012253,0.012253,0.000000,,0
0,33,0.680777,-0.072402,-0.039623,0.050098,-0.039623,0.684677,0.200020,0.011963,0.011963,0.000000,,0
0,34,0.704758,-0.073398,-0.038658,0.049102,-0.038658,0.708659,0.200019,0.011668,0.011668,0.000000,,0
