episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.792200,0.688443,-1.996142,0.115073,0.045601,17.070805,0.039254,-0.102176,-0.102176,0.000000,,0,0,0,1,1,0,0.114768,-0.216598,0.6250,0.8269,0.2657,3,ok
0,2,-3.795657,0.680319,-2.003757,0.115292,-0.007798,17.085193,0.102712,-0.118885,-0.118885,0.000000,,0,0,0,1,1,0,0.115644,-0.215894,0.6042,0.8020,0.2670,3,ok
0,3,-3.802326,0.665321,-2.014678,0.115334,-0.018719,17.101607,0.165905,-0.174483,-0.174483,0.000000,,0,0,0,1,1,0,0.115061,-0.234635,0.6458,0.7901,0.2647,2,ok
0,4,-3.810634,0.647612,-2.020018,0.114989,-0.024060,17.121164,0.219510,-0.093693,-0.093693,0.000000,,0,0,0,1,1,0,0.109217,-0.247622,0.6458,0.8581,0.2562,2,ok
0,5,-3.823867,0.620101,-2.022250,0.113202,-0.069253,17.156242,0.283583,-0.030787,-0.030787,0.000000,,0,0,0,1,1,0,0.105273,-0.268365,0.6458,0.8831,0.2556,2,ok
0,6,-3.837423,0.591979,-2.027779,0.110887,-0.115802,17.192091,0.336000,-0.109619,-0.109619,0.000000,C-04;C-05,1,1,0,1,1,0,0.103493,-0.286232,0.6458,0.8639,0.2537,2,ok
0,7,-3.853467,0.559193,-2.034620,0.106640,-0.122643,17.228344,0.388852,-0.131181,-0.131181,0.000000,C-04;C-05,1,1,0,1,1,0,0.099511,-0.298973,0.6250,0.8479,0.2552,2,ok
0,8,-3.876214,0.513712,-2.038860,0.098789,-0.164690,17.282483,0.452950,-0.063777,-0.063777,0.000000,C-04;C-05,1,1,0,1,1,0,0.088628,-0.340995,0.6250,0.9543,0.2554,2,ok
0,9,-3.897958,0.470683,-2.041763,0.089424,-0.203408,17.333390,0.506007,0.060709,0.060709,0.000000,C-04;C-05,1,1,0,1,1,0,0.077115,-0.375332,0.7708,0.9395,0.2562,2,ok
0,10,-3.926077,0.415438,-2.044521,0.075219,-0.239614,17.396507,0.517143,-0.049609,-0.049609,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.069786,-0.411356,0.7500,0.7923,0.2491,2,ok
0,11,-3.949710,0.369507,-2.055335,0.061435,-0.283531,17.448515,0.515954,-0.220781,-0.220781,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.055438,-0.453801,0.7292,0.7640,0.2442,2,ok
0,12,-3.973739,0.323541,-2.038250,0.045821,-0.300180,17.499783,0.520274,0.376268,0.376268,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.030355,-0.499652,0.7500,0.9412,0.2500,2,ok
0,13,-3.997220,0.276948,-2.001482,0.029238,-0.297272,17.550752,0.523238,0.721539,0.721539,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.056206,-0.469623,0.5208,0.4334,0.1735,2,ok
0,14,-4.023212,0.220296,-1.985939,0.009341,-0.316509,17.610819,0.519142,0.205770,0.205770,0.000000,C-06;C-04;C-02;C-05,1,1,0,1,1,0,0.017123,-0.304781,0.4375,0.8594,0.2363,1,single_line
0,15,-4.044273,0.172786,-1.970472,-0.008403,-0.335292,17.659866,0.519832,0.287199,0.287199,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.003252,-0.309613,0.4583,0.8530,0.2363,1,single_line
0,16,-4.064523,0.125024,-1.961858,-0.026801,-0.359126,17.707890,0.518690,0.146526,0.146526,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.020052,-0.349685,0.4167,0.7673,0.2363,1,single_line
0,17,-4.084346,0.077114,-1.955115,-0.046046,-0.381975,17.755061,0.518472,0.119338,0.119338,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.040931,-0.367320,0.4167,0.7628,0.2363,1,single_line
0,18,-4.107710,0.019458,-1.947589,-0.070203,-0.402823,17.810881,0.518421,0.112750,0.112750,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.071901,-0.328511,0.4167,1.0123,0.2363,1,single_line
0,19,-4.130630,-0.038358,-1.941199,-0.095472,-0.422507,17.865586,0.518274,0.094643,0.094643,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.108739,-0.357620,0.4167,1.0469,0.2363,1,single_line
0,20,-4.149490,-0.086680,-1.932044,-0.117456,-0.438223,17.909719,0.518891,0.169128,0.169128,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.105922,-0.404684,0.3958,0.9790,0.2363,1,single_line
0,21,-4.167851,-0.135134,-1.927511,-0.139912,-0.458672,17.953315,0.518112,0.074750,0.074750,0.000000,C-04;C-05,1,1,0,1,1,0,0.073835,-0.384773,0.4167,1.1879,0.2363,1,single_line
