episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.581781,-1.459245,0.339656,0.163255,0.339656,2.257154,0.299984,-0.131641,-0.007093,0.124548,C-06,0,0,0,1,1,0,-0.064932,0.334170,0.6875,-0.0253,0.2691,2,ok
0,12,-0.553500,-1.449254,0.340737,0.173246,0.340737,2.285335,0.299891,0.020978,0.020978,0.000000,,0,0,0,1,1,0,-0.052822,0.336063,0.6875,-0.0494,0.2684,2,ok
0,13,-0.525198,-1.439229,0.334620,0.183271,0.334620,2.313738,0.300547,-0.119517,-0.119517,0.000000,,0,0,0,1,1,0,-0.042921,0.340063,0.7500,-0.0256,0.2684,2,ok
0,14,-0.491098,-1.427209,0.317300,0.195291,0.317300,2.347837,0.302037,-0.260217,-0.260217,0.000000,,0,0,0,1,1,0,-0.032636,0.336139,0.7500,-0.0213,0.2668,2,ok
0,15,-0.462562,-1.417643,0.310385,0.204857,0.310385,2.376374,0.300894,-0.069846,-0.110217,-0.040371,C-06,0,0,0,1,1,0,-0.023853,0.327396,0.7083,-0.0048,0.2672,2,ok
0,16,-0.433990,-1.408466,0.309740,0.214034,0.309740,2.404945,0.300020,-0.002512,-0.002512,0.000000,,0,0,0,1,1,0,-0.015131,0.318891,0.6667,-0.0031,0.2642,2,ok
0,17,-0.405385,-1.399322,0.301667,0.223178,0.301667,2.433551,0.300652,-0.187152,-0.152512,0.034641,C-06,0,0,0,1,1,0,-0.006980,0.317943,0.6042,0.0136,0.2614,2,ok
0,18,-0.370932,-1.388353,0.286352,0.234147,0.286352,2.468003,0.301792,-0.222293,-0.222293,0.000000,,0,0,0,1,1,0,0.006529,0.304165,0.6250,-0.0513,0.2705,2,ok
0,19,-0.336328,-1.377759,0.272237,0.244741,0.272237,2.502608,0.301561,-0.197565,-0.197565,0.000000,,0,0,0,1,1,0,0.017765,0.290537,0.6250,-0.0319,0.2671,2,ok
0,20,-0.307367,-1.369183,0.255130,0.253317,0.255130,2.531568,0.302306,-0.294298,-0.294298,0.000000,,0,0,0,1,1,0,0.021848,0.298250,0.6042,0.0326,0.2588,2,ok
0,21,-0.278246,-1.360833,0.228845,0.261667,0.228845,2.560690,0.303424,-0.469162,-0.444298,0.024864,C-06,0,0,0,1,1,0,0.031459,0.278445,0.5625,-0.0059,0.2626,2,ok
0,22,-0.248964,-1.353344,0.210064,0.269156,0.210064,2.589971,0.302109,-0.263198,-0.294298,-0.031100,C-06,0,0,0,1,1,0,0.036559,0.246417,0.5417,0.0066,0.2637,2,ok
0,23,-0.213712,-1.345453,0.198746,0.277047,0.198746,2.625223,0.300966,-0.142586,-0.144298,-0.001712,C-06,0,0,0,1,1,0,0.040266,0.223255,0.5000,0.0010,0.2660,2,ok
0,24,-0.184281,-1.339256,0.191523,0.283244,0.191523,2.654654,0.300739,-0.113794,-0.113794,0.000000,,0,0,0,1,1,0,0.050260,0.214324,0.6250,-0.0037,0.2625,2,ok
0,25,-0.154805,-1.333218,0.182513,0.289282,0.182513,2.684130,0.300922,-0.145114,-0.145114,0.000000,,0,0,0,1,1,0,0.055793,0.192716,0.6042,0.0057,0.2646,2,ok
0,26,-0.125288,-1.327567,0.177139,0.294933,0.177139,2.713647,0.300493,-0.080708,-0.080708,0.000000,,0,0,0,1,1,0,0.060744,0.187488,0.5833,0.0046,0.2640,2,ok
0,27,-0.089830,-1.320972,0.170058,0.301528,0.170058,2.749106,0.300563,-0.094338,-0.094338,0.000000,,0,0,0,1,1,0,0.065275,0.204817,0.5833,0.0041,0.2611,2,ok
0,28,-0.054331,-1.314659,0.164001,0.307841,0.164001,2.784605,0.300456,-0.078661,-0.078661,0.000000,,0,0,0,1,1,0,0.071131,0.169580,0.5208,0.0049,0.2652,2,ok
0,29,-0.024722,-1.309576,0.159353,0.312924,0.159353,2.814213,0.300411,-0.072617,-0.072617,0.000000,,0,0,0,1,1,0,0.076789,0.163862,0.5208,-0.0041,0.2653,2,ok
0,30,0.010831,-1.303748,0.156178,0.318752,0.156178,2.849766,0.300220,-0.039837,-0.039837,0.000000,,0,0,0,1,1,0,0.079255,0.194860,0.5625,0.0059,0.2607,2,ok
0,31,0.046391,-1.298106,0.156934,0.324394,0.156934,2.885327,0.300012,0.013457,0.013457,0.000000,,0,0,0,1,1,0,0.087277,0.164126,0.5417,-0.0004,0.2630,2,ok
0,32,0.081939,-1.292472,0.160470,0.330028,0.160470,2.920875,0.299852,0.048273,0.048273,0.000000,,0,0,0,1,1,0,0.092135,0.183425,0.5417,-0.0001,0.2621,2,ok
0,33,0.117466,-1.286828,0.164079,0.335672,0.164079,2.956402,0.299738,0.047216,0.047216,0.000000,,0,0,0,1,1,0,0.100639,0.158463,0.5000,-0.0019,0.2646,2,ok
0,34,0.152979,-1.280994,0.165382,0.341506,0.165382,2.991914,0.299910,0.016060,0.016060,0.000000,,0,0,0,1,1,0,0.106531,0.160805,0.5208,0.0009,0.2660,2,ok
0,35,0.182556,-1.276109,0.171391,0.346391,0.171391,3.021491,0.299632,0.101560,0.101560,0.000000,,0,0,0,1,1,0,0.110226,0.163116,0.5000,0.0062,0.2635,2,ok
0,36,0.218070,-1.270040,0.155357,0.352460,0.155357,3.057005,0.300653,0.146010,-0.238756,-0.384766,C-03,0,0,0,1,1,0,0.116603,0.165219,0.5000,0.0046,0.2649,2,ok
0,37,0.253703,-1.263956,0.128949,0.358544,0.128949,3.092639,0.301750,0.180549,-0.349152,-0.529700,C-06;C-03,0,0,0,1,1,0,0.120992,0.157838,0.5208,0.0011,0.2606,2,ok
0,38,0.289446,-1.258610,0.110127,0.363890,0.110127,3.128382,0.301088,0.180588,-0.233593,-0.414181,C-06;C-03,0,0,0,1,1,0,0.123520,0.137315,0.5000,0.0015,0.2612,2,ok
0,39,0.319275,-1.255080,0.104359,0.367420,0.104359,3.158210,0.300313,0.222745,-0.076226,-0.298970,C-06;C-03,0,0,0,1,1,0,0.127999,0.110721,0.5000,-0.0001,0.2625,2,ok
0,40,0.355099,-1.251001,0.092848,0.371499,0.092848,3.194035,0.300585,0.189781,-0.149458,-0.339239,C-06;C-03,0,0,0,1,1,0,0.131592,0.102414,0.5208,0.0051,0.2654,2,ok
0,41,0.390958,-1.247334,0.084493,0.375166,0.084493,3.229893,0.300358,0.194711,-0.101874,-0.296584,C-06;C-03,0,0,0,1,1,0,0.133715,0.092272,0.5000,0.0030,0.2645,2,ok
0,42,0.426839,-1.244031,0.077823,0.378469,0.077823,3.265775,0.300264,0.214590,-0.081561,-0.296150,C-06;C-03,0,0,0,1,1,0,0.135013,0.086837,0.5000,0.0045,0.2630,2,ok
0,43,0.456759,-1.241390,0.068377,0.381110,0.068377,3.295694,0.300443,0.177652,-0.144263,-0.321915,C-06;C-03,0,0,0,1,1,0,0.138544,0.077089,0.5000,-0.0080,0.2623,2,ok
0,44,0.492679,-1.238818,0.065374,0.383682,0.065374,3.331614,0.300081,0.192700,-0.030260,-0.222960,C-06;C-03;C-01,0,0,0,1,1,0,0.140173,0.069660,0.5000,-0.0045,0.2626,2,ok
