episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,50,1.064748,-0.082191,0.008248,0.040309,0.008248,1.068648,0.200001,-0.270623,0.078765,0.349389,C-06,0,1,1,0,0.005090,0.280266,0.6667
0,51,1.088747,-0.082007,0.003048,0.040493,0.003048,1.092648,0.200006,-0.532284,-0.071235,0.461050,C-06,0,1,1,0,0.005035,0.289632,0.6458
0,52,1.112747,-0.081800,-0.014705,0.040700,-0.014705,1.116647,0.199988,-0.471848,-0.221235,0.250614,C-06,0,1,1,0,-0.004110,0.321356,0.5833
0,53,1.132739,-0.081627,-0.039562,0.040873,-0.039562,1.136639,0.199862,-0.373028,-0.371235,0.001793,C-06,0,1,1,0,0.000172,0.294987,0.6458
0,54,1.156710,-0.081735,-0.058492,0.040765,-0.058492,1.160610,0.199686,0.197755,-0.221235,-0.418990,C-06,0,1,1,0,-0.002076,0.293928,0.7083
0,55,1.180664,-0.082849,-0.064825,0.039651,-0.064825,1.184564,0.199838,0.699538,-0.071235,-0.770773,C-06,0,1,1,0,-0.009875,0.323301,0.7708
0,56,1.200624,-0.084135,-0.060072,0.038365,-0.060072,1.203900,0.200059,0.855661,0.078765,-0.776895,C-06,0,1,1,0,-0.005757,0.299472,0.8542
0,57,1.224592,-0.085695,-0.042223,0.036805,-0.042415,1.228492,0.200237,0.797366,0.228765,-0.568601,C-06,0,1,1,0,-0.002452,0.285736,0.8125
0,58,1.248582,-0.087255,-0.011361,0.035245,-0.011554,1.252482,0.200406,0.529923,0.378765,-0.151157,C-06,0,1,1,0,0.005655,0.247688,0.7917
0,59,1.272582,-0.088452,0.008671,0.034048,0.008479,1.276482,0.200157,-0.011805,0.228765,0.240571,C-06,0,1,1,0,0.012010,0.254740,0.7500
0,60,1.296580,-0.088588,0.016062,0.033912,0.015869,1.300480,0.199975,-0.194660,0.078765,0.273425,C-06,0,1,1,0,0.015109,0.258662,0.7083
0,61,1.316578,-0.088276,0.011572,0.034224,-0.001490,1.320478,0.200012,-0.190479,-0.071235,0.119245,C-06,0,1,1,0,0.013386,0.282256,0.7292
0,62,1.340577,-0.087885,0.000626,0.034615,-0.012436,1.344477,0.200026,-0.133308,-0.133308,0.000000,,0,1,1,0,0.010310,0.304602,0.7292
0,63,1.364577,-0.087723,-0.002913,0.034777,-0.015975,1.368477,0.200002,-0.035950,-0.035950,0.000000,,0,1,1,0,0.006086,0.314130,0.6875
0,64,1.388576,-0.087613,-0.017746,0.034887,-0.030808,1.392476,0.199973,-0.326153,-0.185950,0.140203,C-06,0,1,1,0,0.020801,0.200827,0.6250
0,65,1.412563,-0.087504,-0.044849,0.034984,-0.095494,1.416497,0.199812,-0.654295,-0.335950,0.318345,C-06,0,1,1,0,0.013666,0.203430,0.5833
0,66,1.436513,-0.087394,-0.083573,0.035071,-0.134218,1.440447,0.199333,-0.520872,-0.485950,0.034922,C-06,0,1,1,0,-0.005031,0.273982,0.6458
0,67,1.460398,-0.088168,-0.110993,0.034274,-0.161638,1.464331,0.199017,0.391244,-0.335950,-0.727194,C-06,0,1,1,0,0.011450,0.136955,0.6667
0,68,1.484229,-0.090151,-0.126327,0.032268,-0.176972,1.488160,0.199263,1.000000,-0.185950,-1.185950,C-06,0,1,1,0,0.002649,0.120360,0.7292
0,69,1.504065,-0.092541,-0.129260,0.029859,-0.179905,1.507800,0.199836,1.000000,-0.035950,-1.035950,C-06,0,1,1,0,-0.000723,0.088206,0.7292
0,70,1.527876,-0.095630,-0.121052,0.025173,-0.234462,1.533448,0.200197,1.000000,0.114050,-0.885950,C-06,0,1,1,0,0.046029,-0.325921,0.5833
0,71,1.551727,-0.098727,-0.100903,0.020548,-0.214313,1.557051,0.200630,1.000000,0.264050,-0.735950,C-06,0,1,0,0,0.052794,-0.377057,0.5417
0,72,1.575639,-0.101824,-0.068369,0.015919,-0.181779,1.580714,0.201174,1.000000,0.414050,-0.585950,C-06,0,1,1,0,0.012620,0.029174,0.4583
0,73,1.599611,-0.104921,-0.022631,0.011287,-0.136040,1.604437,0.201597,1.000000,0.564050,-0.435950,C-06,0,1,1,0,0.010243,0.020473,0.4583
0,74,1.619609,-0.107490,0.026647,0.006823,-0.174897,1.625113,0.201475,1.000000,0.714050,-0.285950,C-06,0,1,1,0,0.007124,0.015075,0.4583
0,75,1.643559,-0.109968,0.096167,-0.000093,-0.105377,1.648176,0.199656,1.000000,0.864050,-0.135950,C-06,0,1,1,0,-0.020147,0.191684,0.4792
0,76,1.667337,-0.110967,0.173118,-0.005525,-0.028426,1.671347,0.197130,1.000000,1.000000,0.000000,,0,1,1,0,-0.015347,0.162802,0.4792
0,77,1.690813,-0.109658,0.243522,-0.008633,0.041978,1.694653,0.195173,0.945976,0.945976,0.000000,,0,1,1,0,-0.024009,0.100923,0.7292
0,78,1.713925,-0.105953,0.300896,-0.009318,0.099352,1.718051,0.194785,0.382668,0.795976,0.413308,C-06,0,1,1,0,-0.020025,0.106109,0.7292
0,79,1.732909,-0.101349,0.338835,-0.008348,0.137291,1.735681,0.195331,-0.192575,0.645976,0.838551,C-06,0,1,1,0,-0.029077,0.204292,0.7708
0,80,1.755401,-0.094403,0.373054,-0.008868,0.058556,1.760033,0.196238,-0.728324,0.495976,1.224300,C-06,0,1,1,0,-0.022376,0.189884,0.7708
0,81,1.777644,-0.086310,0.396601,-0.008050,0.082103,1.783688,0.197328,-1.000000,0.345976,1.345976,C-06,0,1,1,0,-0.015479,0.168476,0.7500
0,82,1.796046,-0.078899,0.407850,-0.006692,0.093352,1.803480,0.198469,-1.000000,0.195976,1.195976,C-06,0,1,1,0,-0.007562,0.115899,0.7292
0,83,1.818059,-0.069466,0.411356,-0.004528,0.096858,1.827331,0.199636,-0.851919,0.045976,0.897895,C-06,0,1,1,0,-0.006873,0.111158,0.7083
0,84,1.840084,-0.059871,0.405071,-0.002215,0.090573,1.851243,0.200446,-0.174249,-0.104024,0.070225,C-06,0,1,1,0,-0.011872,0.126018,0.6250
0,85,1.862132,-0.050408,0.407580,-0.003011,-0.032180,1.874945,0.199823,0.485375,0.045976,-0.439399,C-06,0,1,1,0,-0.048393,0.293330,0.6667
0,86,1.884111,-0.040894,0.419784,-0.003777,-0.019976,1.898882,0.199154,1.000000,0.195976,-0.804024,C-06,0,1,1,0,0.032695,-0.220071,0.6250
0,87,1.902303,-0.032929,0.437807,-0.004328,-0.001953,1.918734,0.197964,1.000000,0.345976,-0.654024,C-06,0,1,1,0,-0.024043,0.116728,0.6875
0,88,1.923883,-0.023255,0.468697,-0.004779,0.028937,1.942379,0.196503,1.000000,0.495976,-0.504024,C-06,0,1,1,0,-0.021955,0.099065,0.7083
0,89,1.945079,-0.013046,0.508247,-0.004582,0.068487,1.965904,0.195879,1.000000,0.645976,-0.354024,C-06,0,1,1,0,-0.021220,0.092419,0.6875
0,90,1.965764,-0.001944,0.555761,-0.006070,-0.009766,1.988761,0.195760,1.000000,0.795976,-0.204024,C-06,0,1,1,0,-0.019972,0.098426,0.7292
0,91,1.985814,0.010348,0.608322,-0.006424,0.042795,2.012276,0.196542,0.906256,0.906256,0.000000,,0,1,1,0,-0.016406,0.095048,0.7292
0,92,2.002014,0.021659,0.644568,-0.005544,0.079041,2.032015,0.198086,0.201486,0.756256,0.554770,C-06,0,1,1,0,-0.012451,0.097074,0.7083
0,93,2.020947,0.036190,0.678593,-0.003409,0.113066,2.055785,0.199307,-0.449172,0.606256,1.055428,C-06,0,1,1,0,-0.014696,0.146894,0.7292
0,94,2.039437,0.051443,0.703708,-0.000426,0.138181,2.079569,0.199996,-0.729235,0.456256,1.185491,C-06,0,1,1,0,-0.007054,0.124545,0.6458
0,95,2.054612,0.064494,0.717936,0.000413,0.026921,2.099555,0.200277,-0.819607,0.306256,1.125863,C-06,0,1,1,0,-0.017383,0.183650,0.6458
0,96,2.072646,0.080363,0.726769,0.001158,0.035754,2.123565,0.200230,-0.803840,0.156256,0.960097,C-06,0,1,1,0,-0.036878,0.292388,0.6667
0,97,2.090576,0.096321,0.727525,0.002036,0.036510,2.147551,0.200009,-0.386952,0.006256,0.393208,C-06,0,1,1,0,0.035699,-0.170752,0.6667
0,98,2.108475,0.112349,0.735669,0.002989,0.044654,2.171559,0.200314,0.197957,0.156256,-0.041701,C-06,0,1,1,0,-0.028777,0.243787,0.7292
0,99,2.126225,0.128597,0.752295,0.004206,0.061280,2.195592,0.200626,0.785964,0.306256,-0.479708,C-06,0,1,1,0,-0.009787,0.100393,0.7292
0,100,2.140748,0.142413,0.773577,0.003461,-0.042986,2.216162,0.200351,1.000000,0.456256,-0.543744,C-06,0,1,1,0,-0.011217,0.094449,0.7708
0,101,2.157641,0.159425,0.808066,0.002785,-0.008497,2.240127,0.199241,1.000000,0.606256,-0.393744,C-06,0,1,1,0,-0.018853,0.147054,0.7292
0,102,2.173860,0.176915,0.849806,0.002927,0.033242,2.263980,0.199048,1.000000,0.756256,-0.243744,C-06,0,1,1,0,-0.013575,0.121025,0.7292
0,103,2.189417,0.195173,0.883001,0.004077,0.066437,2.287939,0.200371,0.485074,0.606256,0.121182,C-06,0,1,1,0,-0.010166,0.120310,0.6667
0,104,2.204524,0.213909,0.908408,0.005882,0.091845,2.311939,0.200785,0.249176,0.456256,0.207080,C-06,0,1,1,0,-0.011882,0.138912,0.6667
0,105,2.216813,0.229770,0.923023,0.005592,-0.019524,2.332749,0.200713,0.158663,0.306256,0.147593,C-06,0,1,1,0,-0.040886,0.292750,0.6667
0,106,2.231292,0.249004,0.936277,0.005200,-0.006270,2.356820,0.200666,0.233891,0.233891,0.000000,,0,1,1,0,0.041661,-0.205786,0.6250
0,107,2.245496,0.268480,0.957764,0.005173,0.015217,2.380925,0.201394,0.643424,0.383891,-0.259533,C-06,0,1,1,0,-0.013418,0.129906,0.6875
0,108,2.257071,0.284976,0.982887,0.005518,0.040341,2.401074,0.202398,0.868321,0.533891,-0.334429,C-06,0,1,1,0,-0.012605,0.120755,0.7292
0,109,2.270654,0.305200,1.022739,0.006432,0.080192,2.425419,0.203915,0.947538,0.683891,-0.263646,C-06,0,1,1,0,-0.009038,0.099758,0.7292
0,110,2.283598,0.325887,1.055575,0.005655,-0.012710,2.450635,0.203502,0.485538,0.533891,0.048353,C-06,0,1,1,0,-0.005493,0.094283,0.7500
0,111,2.295821,0.346914,1.079799,0.005072,0.011514,2.474950,0.202707,0.262018,0.383891,0.121874,C-06,0,1,1,0,-0.005989,0.106905,0.7708
0,112,2.307453,0.368174,1.096731,0.005119,0.028446,2.499184,0.201949,0.266036,0.266036,0.000000,,0,1,1,0,-0.009006,0.132202,0.7292
0,113,2.316877,0.386063,1.118247,0.005477,0.049962,2.519400,0.202940,0.575652,0.416036,-0.159616,C-06,0,1,1,0,-0.008784,0.119728,0.6667
0,114,2.328045,0.407825,1.154023,0.006173,0.085738,2.543850,0.204715,0.653861,0.566036,-0.087825,C-06,0,1,1,0,-0.010386,0.127872,0.6667
0,115,2.338621,0.429923,1.186458,0.004750,-0.007311,2.569091,0.204187,0.488592,0.488592,0.000000,,0,1,1,0,-0.025333,0.203180,0.6458
0,116,2.348288,0.452276,1.209599,0.003962,0.015831,2.593432,0.202889,0.217445,0.338592,0.121148,C-06,0,1,1,0,0.038622,-0.196523,0.6458
0,117,2.357270,0.474796,1.226010,0.003874,0.032242,2.617677,0.202005,0.237611,0.237611,0.000000,,0,1,1,0,-0.011958,0.136136,0.6875
0,118,2.364515,0.493687,1.247529,0.004069,0.053761,2.637909,0.202920,0.443186,0.387611,-0.055575,C-06,0,1,1,0,-0.009463,0.110916,0.7292
0,119,2.373160,0.516575,1.284311,0.004429,0.090543,2.662372,0.204694,0.694606,0.537611,-0.156995,C-06,0,1,1,0,-0.009117,0.104242,0.7292
0,120,2.381332,0.539718,1.322096,0.002245,0.002537,2.687371,0.204458,0.528480,0.528480,0.000000,,0,1,1,0,-0.008296,0.105554,0.7500
0,121,2.387212,0.559160,1.345725,0.001388,0.026166,2.707664,0.202965,0.257855,0.378480,0.120625,C-06,0,1,1,0,-0.006013,0.096050,0.7292
0,122,2.393256,0.582601,1.363093,0.001367,0.043534,2.731872,0.201645,0.134128,0.228480,0.094353,C-06,0,1,1,0,-0.009611,0.127546,0.7500
0,123,2.399053,0.606146,1.389701,0.001611,0.070143,2.756119,0.202527,0.364244,0.364244,0.000000,,0,1,1,0,-0.010411,0.123091,0.6667
0,124,2.404639,0.629814,1.419674,0.002090,0.100116,2.778167,0.202573,0.395139,0.395139,0.000000,,0,1,1,0,-0.028638,0.208825,0.6458
0,125,2.409599,0.653591,1.450363,-0.000135,0.005041,2.804888,0.202277,0.395277,0.395277,0.000000,,0,1,1,0,-0.028963,0.213362,0.6458
0,126,2.412826,0.673467,1.468095,-0.000833,0.022773,2.825012,0.201244,0.259402,0.259402,0.000000,,0,1,1,0,0.035218,-0.192407,0.6458
0,127,2.416387,0.697369,1.493762,-0.001355,0.048440,2.849172,0.201379,0.324460,0.324460,0.000000,,0,1,1,0,-0.030888,0.238446,0.7083
0,128,2.419608,0.721322,1.524058,-0.001534,0.078735,2.873340,0.201290,0.374064,0.374064,0.000000,,0,1,1,0,-0.012505,0.114972,0.7292
0,129,2.422207,0.745309,1.555205,-0.001507,-0.015591,2.897299,0.200875,0.374536,0.374536,0.000000,,0,1,1,0,-0.008620,0.088485,0.7708
0,130,2.423844,0.769308,1.581617,-0.003144,0.010821,2.921298,0.200296,0.308421,0.308421,0.000000,,0,1,1,0,-0.010323,0.100995,0.7500
0,131,2.424738,0.789303,1.604056,-0.004038,0.033260,2.941293,0.200014,0.322552,0.322552,0.000000,,0,1,1,0,-0.010227,0.099499,0.7292
0,132,2.425298,0.813275,1.633409,-0.004598,0.062613,2.965265,0.199635,0.358743,0.358743,0.000000,,0,1,1,0,-0.016191,0.144358,0.7292
0,133,2.424863,0.837208,1.656617,-0.004163,0.085820,2.989198,0.199373,0.282461,0.282461,0.000000,,0,1,1,0,-0.026151,0.216130,0.6875
0,134,2.424115,0.857115,1.677337,-0.003415,0.106541,3.009106,0.199105,0.314001,0.314001,0.000000,,0,1,1,0,-0.029398,0.221403,0.6875
0,135,2.422802,0.880940,1.706058,-0.004987,0.009788,3.032482,0.198660,0.369300,0.369300,0.000000,,0,1,1,0,-0.049051,0.302818,0.6667
0,136,2.420420,0.904686,1.725884,-0.005615,0.029614,3.056339,0.198846,0.249227,0.249227,0.000000,,0,1,1,0,0.030923,-0.185191,0.6458
0,137,2.418177,0.924412,1.747871,-0.005874,0.051600,3.076190,0.198250,0.355085,0.355085,0.000000,,0,1,1,0,0.026316,-0.178628,0.6667
0,138,2.415079,0.947976,1.775335,-0.005769,0.079065,3.099957,0.197945,0.366667,0.366667,0.000000,,0,1,1,0,-0.031479,0.221360,0.7500
0,139,2.411326,0.971404,1.803665,-0.004996,0.107395,3.123671,0.197613,0.385630,0.385630,0.000000,,0,1,1,0,-0.015140,0.113582,0.7500
0,140,2.407514,0.990817,1.823685,-0.005828,0.001651,3.142815,0.197806,0.327358,0.327358,0.000000,,0,1,1,0,-0.012606,0.098574,0.7500
0,141,2.403398,1.010119,1.847933,-0.006645,0.025899,3.162534,0.197148,0.412357,0.412357,0.000000,,0,1,1,0,-0.013107,0.101397,0.7708
0,142,2.397773,1.033113,1.874737,-0.006918,0.052703,3.186204,0.197227,0.378828,0.378828,0.000000,,0,1,1,0,-0.012091,0.096646,0.7083
0,143,2.392488,1.052136,1.894521,-0.006532,0.072487,3.205944,0.197429,0.340005,0.340005,0.000000,,0,1,1,0,-0.015308,0.125846,0.6875
0,144,2.385572,1.074802,1.917025,-0.005474,0.094991,3.229618,0.197471,0.327930,0.327930,0.000000,,0,1,1,0,-0.014293,0.117936,0.6458
0,145,2.378217,1.097259,1.945961,-0.005353,-0.001863,3.252620,0.196668,0.435301,0.435301,0.000000,,0,1,1,0,-0.049276,0.296824,0.6667
0,146,2.371443,1.115798,1.964634,-0.005857,0.016810,3.272351,0.197440,0.330481,0.330481,0.000000,,0,1,1,0,-0.047437,0.294505,0.6875
0,147,2.362719,1.137874,1.983140,-0.005845,0.035316,3.296089,0.197849,0.278813,0.278813,0.000000,,0,1,1,0,0.029617,-0.182847,0.6458
0,148,2.353625,1.159746,2.007488,-0.005414,0.059664,3.319772,0.197145,0.382588,0.382588,0.000000,,0,1,1,0,-0.035060,0.238484,0.7083
0,149,2.345708,1.177752,2.035186,-0.004660,0.087362,3.339428,0.196229,0.532189,0.532189,0.000000,,0,1,1,0,-0.016382,0.115816,0.7500
0,150,2.337218,1.195533,2.057276,-0.003289,0.109451,3.357336,0.197163,0.415222,0.415222,0.000000,,0,1,1,0,-0.025627,0.198764,0.7917
