episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001933,-0.137538,0.027467,-0.015136,0.078111,0.001982,0.043183,0.015380,0.015380,0.000000,,0
0,2,0.007381,-0.137363,0.026222,-0.014952,0.076867,0.011296,0.106780,-0.015213,-0.015213,0.000000,,0
0,3,0.024325,-0.137150,0.019942,-0.014723,0.070586,0.028239,0.170365,-0.075977,-0.075977,0.000000,,0
0,4,0.047635,-0.137033,0.008594,-0.014584,0.059238,0.051549,0.199994,-0.135740,-0.135740,0.000000,,0
0,5,0.067635,-0.136945,-0.002267,-0.014476,0.048378,0.071549,0.200002,-0.153966,-0.153966,0.000000,,0
0,6,0.091634,-0.136838,-0.013537,-0.014346,0.037107,0.095548,0.199985,-0.133195,-0.133195,0.000000,,0
0,7,0.111631,-0.136783,-0.020263,-0.014283,-0.007200,0.115531,0.199960,-0.095715,-0.095715,0.000000,,0
0,8,0.131628,-0.137181,-0.017969,-0.014681,-0.004907,0.135528,0.200008,0.034525,0.034525,0.000000,,0
0,9,0.151625,-0.137583,-0.012135,-0.015083,0.000927,0.155525,0.200025,0.083947,0.083947,0.000000,,0
0,10,0.175625,-0.138066,-0.004525,-0.015566,0.008538,0.179525,0.200038,0.090147,0.090147,0.000000,,0
0,11,0.199624,-0.138476,0.001758,-0.015976,0.014820,0.203525,0.200020,0.073907,0.073907,0.000000,,0
0,12,0.219624,-0.138624,0.005419,-0.016124,0.005612,0.223524,0.200001,0.051617,0.051617,0.000000,,0
0,13,0.239624,-0.138728,0.010116,-0.016228,0.010308,0.243524,0.199992,0.066842,0.066842,0.000000,,0
0,14,0.263622,-0.138732,0.015268,-0.016232,0.015460,0.267522,0.199978,0.061121,0.061121,0.000000,,0
0,15,0.287618,-0.138547,0.019075,-0.016047,0.019268,0.291518,0.199973,0.045213,0.045213,0.000000,,0
0,16,0.307614,-0.138263,0.021049,-0.015763,0.021049,0.311514,0.199979,0.028096,0.028096,0.000000,,0
0,17,0.327610,-0.137897,0.022142,-0.015397,0.022142,0.331510,0.199987,0.015545,0.015545,0.000000,,0
0,18,0.347605,-0.137477,0.022603,-0.014977,0.022603,0.351505,0.199994,0.006523,0.006523,0.000000,,0
0,19,0.371598,-0.136936,0.022651,-0.014436,0.022651,0.375498,0.200000,0.000521,0.000521,0.000000,,0
0,20,0.395592,-0.136395,0.022368,-0.013895,0.022368,0.399492,0.200001,-0.003410,-0.003410,0.000000,,0
0,21,0.415587,-0.135945,0.021979,-0.013445,0.021979,0.419487,0.200002,-0.005602,-0.005602,0.000000,,0
0,22,0.435583,-0.135494,0.021522,-0.012994,0.021522,0.439483,0.200004,-0.006571,-0.006571,0.000000,,0
0,23,0.455578,-0.135043,0.021045,-0.012543,0.021045,0.459478,0.200006,-0.006848,-0.006848,0.000000,,0
0,24,0.479573,-0.134511,0.020477,-0.012011,0.020477,0.483473,0.200006,-0.006782,-0.006782,0.000000,,0
0,25,0.499569,-0.134079,0.020021,-0.011579,0.020021,0.503469,0.200006,-0.006526,-0.006526,0.000000,,0
0,26,0.519565,-0.133657,0.019585,-0.011157,0.019585,0.523465,0.200005,-0.006249,-0.006249,0.000000,,0
