episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837694,-1.629694,0.032092,-0.007194,0.032092,2.001242,0.033641,0.048415,0.048415,0.000000,0.703322,0.703322,0.000000,,0,0,0,1,1,0,0.004371,0.064724,0.6667,0.0156,0.2695,2,ok
0,2,1.100000,-0.829526,-1.629557,0.035068,-0.007057,0.035068,2.009410,0.097215,0.034701,0.034701,0.000000,0.704382,0.704382,0.000000,,0,0,0,1,1,0,0.004611,0.048914,0.6458,0.0113,0.2667,2,ok
0,3,1.220000,-0.813787,-1.629079,0.034379,-0.006579,0.034379,2.025148,0.155765,-0.012687,-0.012687,0.000000,0.708096,0.708096,0.000000,,0,0,0,1,1,0,0.005108,0.057364,0.6250,0.0051,0.2672,2,ok
0,4,1.320000,-0.797983,-1.628597,0.028794,-0.006097,0.028794,2.040952,0.158471,-0.088986,-0.088986,0.000000,0.720297,0.720297,0.000000,,0,0,0,1,1,0,0.005727,0.076136,0.6042,0.0000,0.2669,2,ok
0,5,1.440000,-0.779347,-1.628014,0.025060,-0.005514,0.025060,2.059589,0.155073,-0.040284,-0.040284,0.000000,0.704754,0.704754,0.000000,,0,0,0,1,1,0,0.005894,0.073107,0.5833,0.0000,0.2662,2,ok
0,6,1.540000,-0.764180,-1.627575,0.023263,-0.005075,0.023263,2.074755,0.151350,-0.024298,-0.024298,0.000000,0.687859,0.687859,0.000000,,0,0,0,1,1,0,0.006043,0.060530,0.5833,0.0000,0.2666,2,ok
0,7,1.640000,-0.748933,-1.627144,0.015651,-0.004644,0.015651,2.090003,0.152720,-0.119720,-0.119720,0.000000,0.693997,0.693997,0.000000,,0,0,0,1,1,0,0.005195,0.054423,0.5625,0.0286,0.2686,2,ok
0,8,1.760000,-0.730567,-1.626627,0.001454,-0.004127,0.001454,2.108369,0.153164,-0.173205,-0.173205,0.000000,0.695926,0.695926,0.000000,,0,0,0,1,1,0,0.005204,0.057101,0.6042,0.0207,0.2649,2,ok
0,9,1.860000,-0.715204,-1.626197,-0.012710,-0.003697,-0.012710,2.123731,0.153740,-0.203971,-0.203971,0.000000,0.698596,0.698596,0.000000,,0,0,0,1,1,0,0.002752,0.031036,0.6458,0.0505,0.2686,2,ok
0,10,1.980000,-0.698354,-1.626349,0.004007,-0.003849,0.004007,2.140582,0.137416,0.265570,0.265570,0.000000,0.624565,0.624565,0.000000,C-06,0,0,0,1,1,0,0.002316,0.012454,0.6875,0.0242,0.2681,2,ok
