episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835307,-1.610922,-0.003824,0.011578,-0.003824,2.003628,0.059631,0.278524,0.278524,0.000000,,0,0,0,1,1,0,0.018855,-0.028760,0.7292,-0.0482,0.2695,2,ok
0,2,-0.826430,-1.610788,0.006027,0.011712,0.006027,2.012506,0.112636,0.012871,0.128524,0.115653,C-06,0,0,0,1,1,0,0.020618,-0.013706,0.7292,-0.0482,0.2668,2,ok
0,3,-0.808782,-1.610735,0.004969,0.011765,0.004969,2.030153,0.176222,-0.342340,-0.021476,0.320864,C-06,0,0,0,1,1,0,0.021831,0.002302,0.7500,-0.0401,0.2672,2,ok
0,4,-0.789212,-1.610757,-0.006145,0.011743,-0.006145,2.049723,0.199997,-0.522328,-0.171476,0.350853,C-06,0,0,0,1,1,0,0.022486,0.003366,0.7500,-0.0429,0.2665,2,ok
0,5,-0.765217,-1.610791,-0.032151,0.011709,-0.032151,2.073718,0.199904,-0.662248,-0.321476,0.340772,C-06,0,0,0,1,1,0,0.021053,-0.006297,0.7083,-0.0352,0.2675,2,ok
0,6,-0.745235,-1.610820,-0.051171,0.011680,-0.051171,2.093701,0.199749,-0.272876,-0.272876,0.000000,,0,0,0,1,1,0,0.019314,-0.026630,0.6875,-0.0522,0.2650,2,ok
0,7,-0.725266,-1.611408,-0.060396,0.011092,-0.060396,2.113669,0.199767,1.000000,-0.122876,-1.122876,C-06,0,0,0,1,1,0,0.016792,-0.048962,0.7500,-0.0579,0.2661,2,ok
0,8,-0.701310,-1.612822,-0.059017,0.009678,-0.059017,2.135135,0.200017,0.433966,0.027124,-0.406842,C-06,0,0,0,1,1,0,0.014654,-0.061084,0.7708,-0.0501,0.2667,2,ok
0,9,-0.677350,-1.614274,-0.054758,0.008226,-0.054758,2.161586,0.200059,0.372696,0.177124,-0.195572,C-06,0,0,0,1,1,0,0.012636,-0.061567,0.7917,-0.0373,0.2674,2,ok
0,10,-0.657371,-1.615484,-0.035586,0.007016,-0.035586,2.181565,0.200231,0.289845,0.289845,0.000000,,0,0,0,1,1,0,0.010884,-0.059679,0.7500,-0.0283,0.2678,2,ok
0,11,-0.637380,-1.616650,-0.025030,0.005850,-0.025030,2.201556,0.200231,0.054031,0.139845,0.085813,C-06,0,0,0,1,1,0,0.012224,-0.041368,0.7708,-0.0356,0.2668,2,ok
0,12,-0.617386,-1.617171,-0.025207,0.005329,-0.025207,2.221549,0.199997,-0.093079,-0.010155,0.082924,C-06,0,0,0,1,1,0,0.013005,-0.028406,0.7292,-0.0517,0.2670,2,ok
0,13,-0.593398,-1.617762,-0.037480,0.004738,-0.037480,2.245538,0.199925,-0.378944,-0.160155,0.218788,C-06,0,0,0,1,1,0,0.012085,-0.026609,0.7292,-0.0396,0.2665,2,ok
0,14,-0.573415,-1.618254,-0.046714,0.004246,-0.046714,2.265520,0.199847,-0.131950,-0.131950,0.000000,,0,0,0,1,1,0,0.010390,-0.034577,0.6875,-0.0296,0.2674,2,ok
0,15,-0.553437,-1.619161,-0.046312,0.003339,-0.046312,2.285335,0.200007,0.760942,0.018050,-0.742892,C-06,0,0,0,1,1,0,0.009111,-0.043863,0.7083,-0.0461,0.2671,2,ok
0,16,-0.533455,-1.620105,-0.035674,0.002395,-0.035674,2.305481,0.200091,0.834605,0.168050,-0.666556,C-06,0,0,0,1,1,0,0.007942,-0.049957,0.7083,-0.0456,0.2676,2,ok
0,17,-0.513462,-1.621048,-0.014485,0.001452,-0.014485,2.325474,0.200198,0.363730,0.318050,-0.045680,C-06,0,0,0,1,1,0,0.007808,-0.042090,0.7292,-0.0471,0.2668,2,ok
0,18,-0.489462,-1.622056,0.000491,0.000444,0.000491,2.349473,0.200128,0.167693,0.168050,0.000357,C-06,0,0,0,1,1,0,0.008727,-0.025275,0.7917,-0.0399,0.2672,2,ok
0,19,-0.465462,-1.622145,0.002770,0.000355,0.002770,2.373473,0.199999,-0.119907,0.018050,0.137957,C-06,0,0,0,1,1,0,0.010258,-0.004223,0.7917,-0.0343,0.2676,2,ok
0,20,-0.445463,-1.622165,0.006094,0.000335,0.006094,2.393473,0.199997,0.049319,0.049319,0.000000,,0,0,0,1,1,0,0.010041,0.000513,0.7500,-0.0293,0.2672,2,ok
0,21,-0.425464,-1.622184,0.017032,0.000316,0.017032,2.413471,0.199973,0.165606,0.165606,0.000000,,0,0,0,1,1,0,0.010511,0.001671,0.7708,-0.0397,0.2668,2,ok
0,22,-0.405469,-1.622200,0.025554,0.000300,0.025554,2.433467,0.199937,0.119322,0.119322,0.000000,,0,0,0,1,1,0,0.012104,0.009804,0.7500,-0.0427,0.2673,2,ok
0,23,-0.381476,-1.621613,0.023745,0.000887,0.023745,2.457459,0.200010,-0.379350,-0.030678,0.348671,C-06,0,0,0,1,1,0,0.013125,0.021892,0.7500,-0.0446,0.2668,2,ok
0,24,-0.361480,-1.621096,0.012061,0.001404,0.012061,2.477456,0.200051,-0.474849,-0.180678,0.294170,C-06,0,0,0,1,1,0,0.013442,0.024332,0.7083,-0.0402,0.2669,2,ok
0,25,-0.341480,-1.620578,-0.003492,0.001922,-0.003492,2.497455,0.200066,-0.223577,-0.223577,0.000000,,0,0,0,1,1,0,0.013694,0.016416,0.7083,-0.0499,0.2670,2,ok
0,26,-0.321481,-1.620384,-0.009223,0.002116,-0.009223,2.517455,0.199996,1.000000,-0.073577,-1.073577,C-06,0,0,0,1,1,0,0.011616,0.003905,0.7292,-0.0311,0.2683,2,ok
0,27,-0.297481,-1.620596,-0.003385,0.001904,-0.003385,2.541454,0.200008,1.000000,0.076423,-0.923577,C-06,0,0,0,1,1,0,0.011048,-0.009641,0.7500,-0.0386,0.2668,2,ok
0,28,-0.273481,-1.620824,0.005910,0.001676,0.005910,2.565454,0.200006,0.111694,0.111694,0.000000,,0,0,0,1,1,0,0.011318,-0.007331,0.7708,-0.0455,0.2662,2,ok
0,29,-0.253481,-1.620718,0.003982,0.001782,0.003982,2.585454,0.200002,-0.070195,-0.038306,0.031890,C-06,0,0,0,1,1,0,0.012036,-0.000601,0.7500,-0.0368,0.2672,2,ok
0,30,-0.229482,-1.620623,0.011401,0.001877,0.011401,2.609453,0.199989,0.093861,0.093861,0.000000,,0,0,0,1,1,0,0.013007,0.002335,0.7708,-0.0570,0.2658,2,ok
0,31,-0.205484,-1.620350,0.010487,0.002150,0.010487,2.633452,0.200003,-0.017477,-0.017477,0.000000,,0,0,0,1,1,0,0.013036,0.010195,0.7292,-0.0380,0.2670,2,ok
0,32,-0.181484,-1.620065,-0.002629,0.002435,-0.002629,2.657451,0.200014,-0.317295,-0.167477,0.149818,C-06,0,0,0,1,1,0,0.013262,0.008705,0.7500,-0.0390,0.2674,2,ok
0,33,-0.157488,-1.619780,-0.028258,0.002720,-0.028258,2.681448,0.199941,-0.517572,-0.317477,0.200094,C-06,0,0,0,1,1,0,0.012059,0.001266,0.6875,-0.0295,0.2671,2,ok
0,34,-0.137500,-1.619778,-0.040392,0.002722,-0.040392,2.701436,0.199845,1.000000,-0.167477,-1.167477,C-06,0,0,0,1,1,0,0.010147,-0.027939,0.6875,-0.0486,0.2657,2,ok
0,35,-0.113521,-1.620653,-0.042563,0.001847,-0.042563,2.725415,0.199971,1.000000,-0.017477,-1.017477,C-06,0,0,0,1,1,0,0.007745,-0.039616,0.7292,-0.0381,0.2680,2,ok
0,36,-0.089538,-1.621627,-0.032613,0.000873,-0.032613,2.749397,0.200056,0.547558,0.132523,-0.415036,C-06,0,0,0,1,1,0,0.006742,-0.043590,0.7917,-0.0410,0.2667,2,ok
0,37,-0.065544,-1.622604,-0.010028,-0.000104,-0.010028,2.773391,0.200153,0.282289,0.282289,0.000000,,0,0,0,1,1,0,0.006071,-0.034872,0.7917,-0.0290,0.2681,2,ok
0,38,-0.041545,-1.623466,0.004041,-0.000966,0.004041,2.797391,0.200088,0.157645,0.157645,0.000000,,0,0,0,1,1,0,0.007505,-0.018723,0.7500,-0.0260,0.2686,2,ok
0,39,-0.021545,-1.623635,0.009148,-0.001135,0.009148,2.817390,0.199994,0.064830,0.064830,0.000000,,0,0,0,1,1,0,0.009169,-0.001991,0.7500,-0.0498,0.2656,2,ok
0,40,0.002454,-1.623485,0.010646,-0.000985,0.010646,2.841389,0.199994,0.015274,0.015274,0.000000,,0,0,0,1,1,0,0.009746,0.002746,0.7500,-0.0513,0.2659,2,ok
0,41,0.026453,-1.623295,0.000306,-0.000795,0.000306,2.865389,0.200006,-0.213579,-0.134726,0.078853,C-06,0,0,0,1,1,0,0.010269,0.008241,0.7500,-0.0435,0.2673,2,ok
0,42,0.050452,-1.623104,-0.016429,-0.000604,-0.016429,2.889388,0.199982,-0.203026,-0.203026,0.000000,,0,0,0,1,1,0,0.009516,0.002947,0.7083,-0.0427,0.2662,2,ok
0,43,0.074448,-1.623283,-0.021725,-0.000783,-0.021725,2.913383,0.199965,1.000000,-0.053026,-1.053026,C-06,0,0,0,1,1,0,0.007961,-0.019855,0.7292,-0.0538,0.2660,2,ok
0,44,0.094444,-1.623694,-0.015812,-0.001194,-0.015812,2.933379,0.200019,0.953463,0.096974,-0.856489,C-06,0,0,0,1,1,0,0.006210,-0.020948,0.7500,-0.0344,0.2675,2,ok
0,45,0.118443,-1.624204,0.004114,-0.001704,0.004114,2.957378,0.200044,0.566236,0.246974,-0.319262,C-06,0,0,0,1,1,0,0.005977,-0.017458,0.7917,-0.0218,0.2686,2,ok
0,46,0.142441,-1.624707,0.019703,-0.002207,0.019703,2.981376,0.199998,0.180544,0.180544,0.000000,,0,0,0,1,1,0,0.008191,-0.008245,0.7917,-0.0547,0.2664,2,ok
0,47,0.162436,-1.624452,0.022679,-0.001952,0.022679,3.001372,0.199975,0.013316,0.030544,0.017229,C-06,0,0,0,1,1,0,0.009639,0.015446,0.7708,-0.0357,0.2673,2,ok
0,48,0.186426,-1.624057,0.036767,-0.001557,0.036767,3.025361,0.199897,0.182775,0.180544,-0.002231,C-06,0,0,0,1,1,0,0.010794,0.020932,0.7708,-0.0463,0.2670,2,ok
0,49,0.210408,-1.623298,0.040025,-0.000798,0.040025,3.049343,0.199954,-0.134443,0.030544,0.164988,C-06,0,0,0,1,1,0,0.012272,0.029690,0.7292,-0.0418,0.2672,2,ok
0,50,0.234392,-1.622375,0.031015,0.000125,0.031015,3.073328,0.200051,-0.517699,-0.119456,0.398243,C-06,0,0,0,1,1,0,0.014005,0.038665,0.7083,-0.0424,0.2669,2,ok
0,51,0.258386,-1.621446,0.009492,0.001054,0.009492,3.097322,0.200139,-0.566457,-0.269456,0.297002,C-06,0,0,0,1,1,0,0.014075,0.032552,0.7083,-0.0473,0.2674,2,ok
0,52,0.278386,-1.620842,0.000190,0.001658,0.000190,3.117322,0.200068,0.320736,-0.119456,-0.440192,C-06,0,0,0,1,1,0,0.014060,0.016528,0.7083,-0.0649,0.2653,2,ok
0,53,0.302386,-1.620815,0.002017,0.001685,0.002017,3.141322,0.200000,1.000000,0.030544,-0.969456,C-06,0,0,0,1,1,0,0.012115,0.001886,0.7500,-0.0446,0.2667,2,ok
0,54,0.326386,-1.620825,0.011655,0.001675,0.011655,3.165321,0.199987,0.119985,0.119985,0.000000,,0,0,0,1,1,0,0.011778,-0.001647,0.7917,-0.0412,0.2667,2,ok
0,55,0.350384,-1.620551,0.009884,0.001949,0.009884,3.186435,0.200005,-0.130311,-0.030015,0.100295,C-06,0,0,0,1,1,0,0.013278,0.005673,0.7917,-0.0587,0.2661,2,ok
0,56,0.370383,-1.620309,0.008692,0.002191,0.008692,3.209319,0.200007,-0.015962,-0.015962,0.000000,,0,0,0,1,1,0,0.013466,0.008144,0.7500,-0.0516,0.2666,2,ok
0,57,0.394383,-1.620021,0.003347,0.002479,0.003347,3.233318,0.200013,-0.066290,-0.066290,0.000000,,0,0,0,1,1,0,0.013225,0.006306,0.7292,-0.0398,0.2671,2,ok
0,58,0.418382,-1.619734,-0.013991,0.002766,-0.013991,3.257318,0.199997,-0.342489,-0.216290,0.126199,C-06,0,0,0,1,1,0,0.013031,0.003247,0.7500,-0.0450,0.2668,2,ok
0,59,0.442372,-1.619446,-0.043460,0.003054,-0.043460,3.281307,0.199837,-0.450387,-0.366290,0.084097,C-06,0,0,0,1,1,0,0.012932,-0.001295,0.7292,-0.0489,0.2666,2,ok
0,60,0.462345,-1.619587,-0.059011,0.002913,-0.059011,3.301280,0.199684,1.000000,-0.216290,-1.216290,C-06,0,0,0,1,1,0,0.008451,-0.042075,0.7083,-0.0505,0.2677,2,ok
0,61,0.486298,-1.620722,-0.065245,0.001778,-0.065245,3.325234,0.199847,1.000000,-0.066290,-1.066290,C-06,0,0,0,1,1,0,0.005167,-0.056329,0.7292,-0.0293,0.2677,2,ok
0,62,0.510251,-1.622274,-0.059334,0.000226,-0.059334,3.349186,0.200074,0.208006,0.083710,-0.124296,C-06,0,0,0,1,1,0,0.004185,-0.065959,0.7917,-0.0454,0.2666,2,ok
