episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,54,6.900000,0.209011,-1.646528,-0.095631,-0.024028,-0.095631,3.047946,0.174815,0.064780,0.064780,0.000000,0.793513,0.793513,0.000000,,0,0,0,1,1,0,-0.024191,-0.189330,0.6458,-0.0919,0.2599,2,ok
0,55,7.020000,0.230735,-1.648792,-0.085030,-0.026292,-0.085030,3.069670,0.182555,0.137283,0.137283,0.000000,0.828387,0.828387,0.000000,,0,0,0,1,1,0,-0.029354,-0.166575,0.6667,-0.0305,0.2669,2,ok
0,56,7.120000,0.248787,-1.650681,-0.072467,-0.028181,-0.072467,3.086335,0.181509,0.189998,0.189998,0.000000,0.822760,0.822760,0.000000,,0,0,0,1,1,0,-0.029773,-0.151173,0.6875,-0.0490,0.2654,2,ok
0,57,7.240000,0.270818,-1.652508,-0.067317,-0.030008,-0.067317,3.109754,0.184375,0.056787,0.056787,0.000000,0.837323,0.837323,0.000000,,0,0,0,1,1,0,-0.030060,-0.140578,0.7292,-0.0502,0.2667,2,ok
0,58,7.360000,0.293141,-1.654143,-0.064524,-0.031643,-0.064524,3.132076,0.186631,0.033181,0.033181,0.000000,0.847916,0.847916,0.000000,,0,0,0,1,1,0,-0.029420,-0.134260,0.7500,-0.0679,0.2643,2,ok
0,59,7.480000,0.314946,-1.655757,-0.056911,-0.033257,-0.056911,3.153881,0.181916,0.097765,0.097765,0.000000,0.825979,0.825979,0.000000,,0,0,0,1,1,0,-0.030112,-0.131482,0.7500,-0.1040,0.2618,2,ok
0,60,7.600000,0.335492,-1.657301,-0.046259,-0.034801,-0.046259,3.174427,0.170878,0.133849,0.133849,0.000000,0.775377,0.775377,0.000000,,0,0,0,1,1,0,-0.031326,-0.119704,0.7083,-0.0777,0.2622,2,ok
0,61,7.700000,0.352446,-1.658343,-0.041084,-0.035843,-0.041084,3.191381,0.169792,0.071512,0.071512,0.000000,0.771122,0.771122,0.000000,,0,0,0,1,1,0,-0.032938,-0.101559,0.7083,-0.0560,0.2654,2,ok
0,62,7.820000,0.373048,-1.659505,-0.034222,-0.037005,-0.034222,3.211983,0.172098,0.083688,0.083688,0.000000,0.781571,0.781571,0.000000,,0,0,0,1,1,0,-0.032536,-0.090482,0.7083,-0.0654,0.2638,2,ok
0,63,7.940000,0.393285,-1.660547,-0.027075,-0.038047,-0.027075,3.232220,0.168672,0.086119,0.086119,0.000000,0.766080,0.766080,0.000000,,0,0,0,1,1,0,-0.033876,-0.073495,0.6667,-0.0524,0.2659,2,ok
0,64,8.060000,0.413239,-1.661428,-0.020199,-0.038928,-0.020199,3.252175,0.166359,0.082137,0.082137,0.000000,0.755700,0.755700,0.000000,,0,0,0,1,1,0,-0.033931,-0.069218,0.6667,-0.0511,0.2658,2,ok
0,65,8.180000,0.433785,-1.662219,-0.010055,-0.039719,-0.010055,3.272721,0.171656,0.123227,0.123227,0.000000,0.779723,0.779723,0.000000,,0,0,0,1,1,0,-0.034299,-0.049522,0.6667,-0.0453,0.2668,2,ok
0,66,8.300000,0.454187,-1.662829,-0.001884,-0.040329,-0.001884,3.293123,0.170039,0.095884,0.095884,0.000000,0.772644,0.772644,0.000000,,0,0,0,1,1,0,-0.033588,-0.039079,0.6875,-0.0484,0.2662,2,ok
0,67,8.420000,0.475372,-1.663009,0.001561,-0.040509,0.001561,3.314308,0.176960,0.037788,0.037788,0.000000,0.804340,0.804340,0.000000,,0,0,0,1,1,0,-0.033264,-0.023230,0.7292,-0.0472,0.2658,2,ok
0,68,8.540000,0.495681,-1.662982,0.002098,-0.040482,0.002098,3.334617,0.168960,0.005625,0.005625,0.000000,0.767999,0.767999,0.000000,,0,0,0,1,1,0,-0.033020,-0.018385,0.7917,-0.0398,0.2672,2,ok
0,69,8.640000,0.512866,-1.662948,0.004082,-0.040448,0.004082,3.351802,0.172066,0.029855,0.029855,0.000000,0.782122,0.782122,0.000000,,0,0,0,1,1,0,-0.031284,-0.022505,0.7917,-0.0744,0.2635,2,ok
0,70,8.760000,0.533972,-1.662861,0.003144,-0.040361,0.003144,3.372907,0.176108,-0.013452,-0.013452,0.000000,0.800488,0.800488,0.000000,,0,0,0,1,1,0,-0.031606,-0.015482,0.7708,-0.0640,0.2645,2,ok
0,71,8.880000,0.555560,-1.662793,0.003652,-0.040293,0.003652,3.394496,0.180056,0.006775,0.006775,0.000000,0.818437,0.818437,0.000000,,0,0,0,1,1,0,-0.032058,-0.014168,0.7708,-0.0514,0.2651,2,ok
0,72,9.000000,0.577530,-1.662715,0.003622,-0.040215,0.003622,3.416465,0.183220,-0.000667,-0.000667,0.000000,0.832819,0.832819,0.000000,,0,0,0,1,1,0,-0.031730,-0.018499,0.7708,-0.0564,0.2651,2,ok
0,73,9.120000,0.599102,-1.662633,0.002600,-0.040133,0.002600,3.436735,0.179561,-0.012862,-0.012862,0.000000,0.816185,0.816185,0.000000,,0,0,0,1,1,0,-0.031109,-0.021155,0.7292,-0.0677,0.2646,2,ok
0,74,9.220000,0.616753,-1.662556,-0.000325,-0.040056,-0.000325,3.455689,0.176287,-0.043623,-0.043623,0.000000,0.801297,0.801297,0.000000,,0,0,0,1,1,0,-0.031603,-0.018140,0.7083,-0.0524,0.2646,2,ok
0,75,9.340000,0.638791,-1.662561,0.002761,-0.040061,0.002761,3.477726,0.184132,0.041359,0.041359,0.000000,0.836966,0.836966,0.000000,,0,0,0,1,1,0,-0.030886,-0.020213,0.6875,-0.0725,0.2626,2,ok
0,76,9.460000,0.660406,-1.662584,0.009482,-0.040084,0.009482,3.499342,0.179896,0.081765,0.081765,0.000000,0.817743,0.817743,0.000000,,0,0,0,1,1,0,-0.031192,-0.012754,0.6667,-0.0673,0.2636,2,ok
0,77,9.580000,0.682688,-1.662588,0.019372,-0.040088,0.019372,3.521623,0.186082,0.120543,0.120543,0.000000,0.845980,0.845980,0.000000,,0,0,0,1,1,0,-0.031446,-0.000729,0.7292,-0.0444,0.2665,2,ok
0,78,9.700000,0.704424,-1.662177,0.019760,-0.039677,0.019760,3.543359,0.180881,-0.001503,-0.001503,0.000000,0.822182,0.822182,0.000000,,0,0,0,1,1,0,-0.030208,0.008967,0.7917,-0.0462,0.2665,2,ok
0,79,9.800000,0.722281,-1.661823,0.018786,-0.039323,0.018786,3.561217,0.178435,-0.015048,-0.015048,0.000000,0.811052,0.811052,0.000000,,0,0,0,1,1,0,-0.029332,0.013737,0.7708,-0.0522,0.2669,2,ok
0,80,9.920000,0.744030,-1.661414,0.019681,-0.038914,0.019681,3.582966,0.181462,0.012409,0.012409,0.000000,0.824840,0.824840,0.000000,,0,0,0,1,1,0,-0.029768,0.014707,0.7500,-0.0356,0.2674,2,ok
0,81,10.040000,0.765887,-1.661009,0.018823,-0.038509,0.018823,3.604823,0.182213,-0.011451,-0.011451,0.000000,0.828245,0.828245,0.000000,,0,0,0,1,1,0,-0.029192,0.015460,0.7500,-0.0389,0.2668,2,ok
0,82,10.140000,0.784207,-1.660673,0.016240,-0.038173,0.016240,3.623142,0.183276,-0.038065,-0.038065,0.000000,0.833047,0.833047,0.000000,,0,0,0,1,1,0,-0.029773,0.018800,0.6875,-0.0070,0.2680,2,ok
0,83,10.260000,0.805733,-1.660258,0.013444,-0.037758,0.013444,3.644668,0.179193,-0.033151,-0.033151,0.000000,0.814437,0.814437,0.000000,,0,0,0,1,1,0,-0.028766,0.006620,0.7083,-0.0415,0.2665,2,ok
0,84,10.380000,0.827702,-1.659856,0.008662,-0.037356,0.008662,3.666637,0.183357,-0.058423,-0.058423,0.000000,0.833335,0.833335,0.000000,,0,0,0,1,1,0,-0.028799,0.000769,0.6667,-0.0380,0.2663,2,ok
0,85,10.500000,0.849812,-1.659659,0.008619,-0.037159,0.008619,3.687035,0.184310,0.002563,0.002563,0.000000,0.837773,0.837773,0.000000,,0,0,0,1,1,0,-0.028661,0.000453,0.6250,-0.0415,0.2659,2,ok
0,86,10.620000,0.871762,-1.659478,0.009772,-0.036978,0.009772,3.710697,0.182843,0.014293,0.014293,0.000000,0.831115,0.831115,0.000000,,0,0,0,1,1,0,-0.028758,-0.000275,0.6667,-0.0382,0.2659,2,ok
0,87,10.720000,0.890607,-1.659310,0.016616,-0.036810,0.016616,3.729542,0.188819,0.102653,0.102653,0.000000,0.858346,0.858346,0.000000,,0,0,0,1,1,0,-0.028148,-0.003212,0.7292,-0.0461,0.2656,2,ok
0,88,10.840000,0.911709,-1.658962,0.018062,-0.036462,0.018062,3.750645,0.175002,0.014029,0.014029,0.000000,0.795478,0.795478,0.000000,,0,0,0,1,1,0,-0.026473,-0.006224,0.7708,-0.0748,0.2663,2,ok
0,89,10.960000,0.932164,-1.658591,0.013026,-0.036091,0.013026,3.771099,0.170182,-0.064638,-0.064638,0.000000,0.773495,0.773495,0.000000,,0,0,0,1,1,0,-0.026457,0.005986,0.7292,-0.0540,0.2659,2,ok
0,90,11.080000,0.953648,-1.658250,0.009529,-0.035750,0.009529,3.792584,0.179687,-0.040875,-0.040875,0.000000,0.816695,0.816695,0.000000,,0,0,0,1,1,0,-0.025874,-0.017995,0.7292,-0.0817,0.2667,2,ok
0,91,11.200000,0.976062,-1.657992,0.006777,-0.035492,0.006777,3.814998,0.187275,-0.032637,-0.032637,0.000000,0.851215,0.851215,0.000000,,0,0,0,1,1,0,-0.024543,-0.042259,0.7500,-0.1295,0.2702,2,ok
0,92,11.300000,0.994004,-1.657798,0.003184,-0.035298,0.003184,3.832939,0.178718,-0.053617,-0.053617,0.000000,0.812311,0.812311,0.000000,,0,0,0,1,1,0,-0.024892,-0.042833,0.7292,-0.1312,0.2694,2,ok
0,93,11.420000,1.015413,-1.657566,-0.002652,-0.035066,-0.002652,3.854349,0.178405,-0.069554,-0.069554,0.000000,0.810887,0.810887,0.000000,,0,0,0,1,1,0,-0.024159,-0.069429,0.6875,-0.1688,0.2698,2,ok
0,94,11.540000,1.036796,-1.657616,-0.000497,-0.035116,-0.000497,3.875731,0.178178,0.029797,0.029797,0.000000,0.809895,0.809895,0.000000,,0,0,0,1,1,0,-0.024608,-0.071350,0.6458,-0.1842,0.2687,2,ok
0,95,11.640000,1.054871,-1.657646,0.000027,-0.035146,0.000027,3.893807,0.180924,0.005979,0.005979,0.000000,0.822383,0.822383,0.000000,,0,0,0,1,1,0,-0.023717,-0.067752,0.6250,-0.2135,0.2668,2,ok
0,96,11.760000,1.076459,-1.657679,0.006876,-0.035179,0.006876,3.915395,0.179831,0.084632,0.084632,0.000000,0.817429,0.817429,0.000000,,0,0,0,1,1,0,-0.024134,-0.071977,0.6875,-0.2328,0.2654,2,ok
0,97,11.880000,1.098145,-1.657687,0.010392,-0.035187,0.010392,3.937081,0.180762,0.039355,0.039355,0.000000,0.821689,0.821689,0.000000,,0,0,0,1,1,0,-0.023108,-0.070290,0.7292,-0.2697,0.2664,2,ok
0,98,12.000000,1.119093,-1.657475,0.007389,-0.034975,0.007389,3.958029,0.174178,-0.040147,-0.040147,0.000000,0.791696,0.791696,0.000000,,0,0,0,1,1,0,-0.023583,-0.058896,0.7292,-0.2580,0.2654,2,ok
0,99,12.120000,1.139757,-1.657248,0.003622,-0.034748,0.003622,3.978693,0.172104,-0.044798,-0.044798,0.000000,0.782250,0.782250,0.000000,,0,0,0,1,1,0,-0.024342,-0.052654,0.7500,-0.2681,0.2618,2,ok
0,100,12.220000,1.158181,-1.657179,0.002358,-0.034679,0.002358,3.997117,0.185367,-0.016912,-0.016912,0.000000,0.842574,0.842574,0.000000,,0,0,0,1,1,0,-0.026124,-0.036376,0.7292,-0.2370,0.2628,2,ok
0,101,12.340000,1.180681,-1.657113,0.001348,-0.034613,0.001348,4.019617,0.187617,-0.011694,-0.011694,0.000000,0.852800,0.852800,0.000000,,0,0,0,1,1,0,-0.028307,-0.019319,0.6875,-0.2045,0.2664,2,ok
0,102,12.460000,1.201684,-1.657087,0.002478,-0.034587,0.002478,4.040620,0.174049,0.015420,0.015420,0.000000,0.791135,0.791135,0.000000,,0,0,0,1,1,0,-0.029289,-0.008437,0.7083,-0.1862,0.2654,2,ok
0,103,12.580000,1.222787,-1.657035,0.002434,-0.034535,0.002434,4.061722,0.175916,-0.001078,-0.001078,0.000000,0.799619,0.799619,0.000000,,0,0,0,1,1,0,-0.030842,0.018516,0.6667,-0.1589,0.2642,2,ok
0,104,12.700000,1.244054,-1.656977,0.006192,-0.034477,0.006192,4.082990,0.177298,0.046564,0.046564,0.000000,0.805912,0.805912,0.000000,,0,0,0,1,1,0,-0.031294,0.032743,0.6667,-0.1402,0.2657,2,ok
0,105,12.800000,1.261191,-1.656943,0.008465,-0.034443,0.008465,4.100127,0.170916,0.031674,0.031674,0.000000,0.776916,0.776916,0.000000,,0,0,0,1,1,0,-0.031451,0.046715,0.6458,-0.1206,0.2693,2,ok
0,106,12.920000,1.283313,-1.656764,0.013927,-0.034264,0.013927,4.122248,0.185609,0.070382,0.070382,0.000000,0.843727,0.843727,0.000000,,0,0,0,1,1,0,-0.030597,0.061854,0.6875,-0.1221,0.2661,2,ok
0,107,13.040000,1.304554,-1.656468,0.014940,-0.033968,0.016997,4.143490,0.176452,0.009188,0.009188,0.000000,0.802062,0.802062,0.000000,,0,0,0,1,1,0,-0.028447,0.047276,0.7292,-0.1598,0.2652,2,ok
0,108,13.140000,1.321619,-1.656200,0.010894,-0.033700,0.012952,4.160554,0.170106,-0.064194,-0.064194,0.000000,0.773162,0.773162,0.000000,,0,0,0,1,1,0,-0.028454,0.077110,0.7292,-0.1134,0.2678,2,ok
0,109,13.260000,1.341885,-1.655980,0.011170,-0.033480,0.013228,4.180820,0.168825,0.006887,0.006887,0.000000,0.767389,0.767389,0.000000,,0,0,0,1,1,0,-0.028504,0.087980,0.7292,-0.1013,0.2666,2,ok
0,110,13.380000,1.362335,-1.655764,0.010125,-0.033264,0.016314,4.201271,0.170506,-0.013322,-0.013322,0.000000,0.775026,0.775026,0.000000,,0,0,0,1,1,0,-0.027874,0.107314,0.7292,-0.0792,0.2651,2,ok
