episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001302,-0.136068,-0.024132,-0.013666,0.026513,0.002612,0.050075,0.169232,0.169232,0.000000,,0
0,2,0.008841,-0.135915,-0.009570,-0.013503,0.041075,0.012754,0.113692,0.173422,0.173422,0.000000,,0
0,3,0.026617,-0.135647,-0.002950,-0.013218,0.047694,0.030530,0.177304,0.077443,0.077443,0.000000,,0
0,4,0.050237,-0.135679,-0.002413,-0.013227,0.048231,0.054150,0.200000,0.005126,0.005126,0.000000,,0
0,5,0.070237,-0.135712,-0.007036,-0.013241,0.043608,0.074150,0.199996,-0.066800,-0.066800,0.000000,,0
0,6,0.094235,-0.135751,-0.016697,-0.013256,0.033947,0.098148,0.199974,-0.115614,-0.115614,0.000000,,0
0,7,0.114231,-0.135798,-0.022819,-0.013298,-0.009756,0.118131,0.199951,-0.087351,-0.087351,0.000000,,0
0,8,0.134227,-0.136252,-0.018692,-0.013752,-0.005629,0.138127,0.200017,0.061522,0.061522,0.000000,,0
0,9,0.158224,-0.136801,-0.009799,-0.014301,0.003263,0.162124,0.200042,0.106190,0.106190,0.000000,,0
0,10,0.178224,-0.137233,-0.004984,-0.014733,0.008078,0.182124,0.200036,0.067979,0.067979,0.000000,,0
0,11,0.202224,-0.137640,0.001003,-0.015140,0.014065,0.203900,0.200020,0.070591,0.070591,0.000000,,0
0,12,0.222223,-0.137883,0.006293,-0.015383,0.006485,0.226123,0.200006,0.074950,0.074950,0.000000,,0
0,13,0.242223,-0.138000,0.011171,-0.015500,0.011363,0.246123,0.199989,0.069249,0.069249,0.000000,,0
0,14,0.262221,-0.138031,0.016297,-0.015531,0.016490,0.266121,0.199974,0.073133,0.073133,0.000000,,0
0,15,0.286217,-0.137771,0.019048,-0.015271,0.019241,0.290117,0.199979,0.032427,0.032427,0.000000,,0
0,16,0.306213,-0.137525,0.022278,-0.015025,0.022278,0.310113,0.199967,0.046413,0.046413,0.000000,,0
0,17,0.326208,-0.137099,0.022049,-0.014599,0.022049,0.330108,0.199997,-0.004307,-0.004307,0.000000,,0
0,18,0.346203,-0.136670,0.023472,-0.014170,0.023472,0.350103,0.199991,0.020929,0.020929,0.000000,,0
0,19,0.370197,-0.136144,0.017767,-0.013644,0.017767,0.374097,0.200015,-0.069627,-0.069627,0.000000,,0
0,20,0.394193,-0.135718,0.019935,-0.013218,0.019935,0.398093,0.199992,0.026875,0.026875,0.000000,,0
0,21,0.414189,-0.135342,0.019112,-0.012842,0.019112,0.418089,0.199999,-0.012241,-0.012241,0.000000,,0
0,22,0.434186,-0.134966,0.018572,-0.012466,0.018572,0.438086,0.200001,-0.007690,-0.007690,0.000000,,0
0,23,0.454182,-0.134589,0.019822,-0.012089,0.019822,0.458082,0.199996,0.018159,0.018159,0.000000,,0
0,24,0.478177,-0.134137,0.020907,-0.011637,0.020907,0.482077,0.199992,0.012906,0.012906,0.000000,,0
0,25,0.498173,-0.133756,0.021661,-0.011256,0.021661,0.502073,0.199991,0.010792,0.010792,0.000000,,0
0,26,0.518168,-0.133367,0.020776,-0.010867,0.020776,0.522068,0.199994,-0.013168,-0.013168,0.000000,,0
0,27,0.538164,-0.132979,0.019954,-0.010479,0.019954,0.542064,0.199998,-0.011769,-0.011769,0.000000,,0
0,28,0.562159,-0.132503,0.019907,-0.010003,0.019907,0.566059,0.200000,-0.000468,-0.000468,0.000000,,0
0,29,0.586155,-0.132026,0.019114,-0.009526,0.019114,0.590055,0.200003,-0.009534,-0.009534,0.000000,,0
0,30,0.606151,-0.131629,0.016713,-0.009129,0.016713,0.610051,0.200011,-0.034847,-0.034847,0.000000,,0
0,31,0.630148,-0.131218,0.017078,-0.008718,0.017078,0.634048,0.200000,0.005047,0.005047,0.000000,,0
0,32,0.654144,-0.130807,0.019543,-0.008307,0.019543,0.658044,0.199992,0.029586,0.029586,0.000000,,0
0,33,0.678139,-0.130396,0.022403,-0.007896,0.022403,0.682039,0.199980,0.034189,0.034189,0.000000,,0
0,34,0.702133,-0.129890,0.021074,-0.007390,0.021074,0.703900,0.200000,-0.016384,-0.016384,0.000000,,0
0,35,0.726128,-0.129384,0.019558,-0.006884,0.019558,0.730028,0.200006,-0.018114,-0.018114,0.000000,,0
0,36,0.746124,-0.128962,0.018335,-0.006462,0.018335,0.750025,0.200011,-0.017488,-0.017488,0.000000,,0
0,37,0.770121,-0.128456,0.015436,-0.005956,0.015436,0.774021,0.200020,-0.034819,-0.034819,0.000000,,0
0,38,0.794118,-0.128055,0.015910,-0.005555,0.015910,0.798018,0.200003,0.005994,0.005994,0.000000,,0
0,39,0.818115,-0.127655,0.013533,-0.005155,0.013533,0.822016,0.200009,-0.028606,-0.028606,0.000000,,0
0,40,0.838114,-0.127360,0.014022,-0.004860,0.014022,0.842014,0.200002,0.007354,0.007354,0.000000,,0
