episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835605,-1.605529,-0.073470,0.016971,-0.073470,2.003330,0.057894,-0.601325,-0.601325,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023397,-0.065556,0.7292,-0.0343,0.2689,2,ok
0,2,1.180000,-0.824542,-1.606292,-0.077588,0.016208,-0.077588,2.014394,0.121596,-0.013314,-0.013314,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018871,-0.132341,0.7292,-0.0480,0.2676,2,ok
0,3,1.280000,-0.809509,-1.607416,-0.078482,0.015084,-0.078482,2.029426,0.174595,0.234364,0.234364,0.000000,0.965860,0.965860,0.000000,C-06,0,0,0,1,1,0,0.016989,-0.137636,0.7292,-0.0457,0.2667,2,ok
0,4,1.400000,-0.784943,-1.609035,-0.047588,0.013465,-0.047588,2.053992,0.220135,0.404117,0.404117,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015714,-0.137265,0.7292,-0.0385,0.2666,2,ok
0,5,1.500000,-0.762958,-1.610363,-0.024064,0.012137,-0.024064,2.075978,0.220330,0.336177,0.336177,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016544,-0.113716,0.7292,-0.0430,0.2672,2,ok
0,6,1.600000,-0.740968,-1.610959,-0.040252,0.011541,-0.040252,2.097967,0.219895,-0.307255,-0.307255,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018463,-0.078385,0.6875,-0.0420,0.2680,2,ok
0,7,1.700000,-0.719016,-1.611487,-0.093980,0.011013,-0.093980,2.119920,0.219159,-0.896399,-0.896399,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018394,-0.065936,0.7500,-0.0425,0.2672,2,ok
0,8,1.820000,-0.692743,-1.613884,-0.095890,0.008616,-0.095890,2.146193,0.220055,0.070228,0.070228,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013543,-0.119936,0.8125,-0.0455,0.2664,2,ok
0,9,1.940000,-0.666424,-1.616486,-0.052334,0.006014,-0.052334,2.172512,0.220739,0.613160,0.613160,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006791,-0.173979,0.8125,-0.0383,0.2685,2,ok
0,10,2.040000,-0.644434,-1.618654,0.013598,0.003846,0.013598,2.194502,0.221055,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007962,-0.125384,0.7708,-0.0357,0.2669,2,ok
