episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835873,-1.612870,0.012505,0.009630,0.012505,2.003062,0.054321,-0.012178,-0.012178,0.000000,,0,0,0,1,1,0,0.021426,0.009031,0.6458,-0.0438,0.2684,2,ok
0,2,-0.825221,-1.612891,0.009185,0.009609,0.009185,2.013714,0.117921,-0.041364,-0.041364,0.000000,,0,0,0,1,1,0,0.020859,0.015059,0.6250,-0.0348,0.2673,2,ok
0,3,-0.810517,-1.612987,0.001195,0.009513,0.001195,2.028419,0.170930,-0.120435,-0.120435,0.000000,,0,0,0,1,1,0,0.022175,0.006925,0.5833,-0.0643,0.2645,2,ok
0,4,-0.787186,-1.613188,-0.020526,0.009312,-0.020526,2.051750,0.199970,-0.331689,-0.270435,0.061255,C-06,0,0,0,1,1,0,0.019925,0.002241,0.6458,-0.0434,0.2663,2,ok
0,5,-0.767198,-1.613364,-0.047319,0.009136,-0.047319,2.071738,0.199798,-0.399841,-0.399841,0.000000,,0,0,0,1,1,0,0.018580,-0.013384,0.5625,-0.0436,0.2644,2,ok
0,6,-0.747230,-1.613567,-0.065191,0.008933,-0.065191,2.091706,0.199609,0.130787,-0.249841,-0.380628,C-06,0,0,0,1,1,0,0.013498,-0.005707,0.5625,-0.0107,0.2652,2,ok
0,7,-0.727278,-1.614511,-0.072770,0.007989,-0.072770,2.111658,0.199755,0.323669,-0.099841,-0.423510,C-06,0,0,0,1,1,0,0.010519,-0.053838,0.5417,-0.0138,0.2660,2,ok
0,8,-0.703339,-1.616212,-0.069566,0.006288,-0.069566,2.135135,0.200034,0.116728,0.050159,-0.066569,C-06,0,0,0,1,1,0,0.011558,-0.076534,0.6042,-0.0759,0.2664,2,ok
0,9,-0.679394,-1.617942,-0.063501,0.004558,-0.063501,2.159542,0.200108,0.196872,0.196872,0.000000,,0,0,0,1,1,0,0.009111,-0.078732,0.6875,-0.0549,0.2655,2,ok
0,10,-0.659427,-1.619385,-0.052286,0.003115,-0.052286,2.179508,0.200240,0.162305,0.162305,0.000000,,0,0,0,1,1,0,0.007387,-0.072449,0.6250,-0.0712,0.2650,2,ok
0,11,-0.639453,-1.620573,-0.048888,0.001927,-0.048888,2.199483,0.200088,0.041078,0.041078,0.000000,,0,0,0,1,1,0,0.006470,-0.068019,0.6875,-0.0330,0.2656,2,ok
0,12,-0.619476,-1.621604,-0.047767,0.000896,-0.047767,2.219459,0.200029,0.014775,0.014775,0.000000,,0,0,0,1,1,0,0.004741,-0.047273,0.6458,-0.0233,0.2690,2,ok
0,13,-0.595501,-1.622821,-0.042393,-0.000321,-0.042393,2.243435,0.200075,0.068560,0.068560,0.000000,,0,0,0,1,1,0,0.004467,-0.046594,0.6667,-0.0323,0.2670,2,ok
0,14,-0.575518,-1.623779,-0.039952,-0.001279,-0.039952,2.263418,0.200058,0.032979,0.032979,0.000000,,0,0,0,1,1,0,0.004259,-0.048426,0.6458,-0.0444,0.2679,2,ok
0,15,-0.555531,-1.624710,-0.031363,-0.002210,-0.031363,2.283405,0.200115,0.131368,0.131368,0.000000,,0,0,0,1,1,0,0.007046,-0.053997,0.5833,-0.0951,0.2598,2,ok
0,16,-0.535538,-1.625640,-0.023141,-0.003140,-0.023141,2.303397,0.200161,0.117174,0.117174,0.000000,,0,0,0,1,1,0,0.006415,-0.046088,0.6042,-0.0864,0.2594,2,ok
0,17,-0.511543,-1.626569,-0.015266,-0.004069,-0.015266,2.327393,0.200097,0.092268,0.092268,0.000000,,0,0,0,1,1,0,0.005036,-0.029897,0.7292,-0.0662,0.2638,2,ok
0,18,-0.487544,-1.627248,-0.008719,-0.004748,-0.008719,2.351391,0.200055,0.076790,0.076790,0.000000,,0,0,0,1,1,0,0.004880,-0.020946,0.7708,-0.0652,0.2643,2,ok
0,19,-0.467545,-1.627736,-0.001329,-0.005236,-0.001329,2.371391,0.200059,0.107861,0.107861,0.000000,,0,0,0,1,1,0,0.004360,-0.017673,0.7917,-0.0496,0.2682,2,ok
0,20,-0.447545,-1.627887,0.001223,-0.005387,0.001223,2.391391,0.200003,0.030580,0.030580,0.000000,,0,0,0,1,1,0,0.004430,-0.008761,0.7292,-0.0521,0.2665,2,ok
0,21,-0.427545,-1.627909,-0.000472,-0.005409,-0.000472,2.411391,0.200000,-0.026998,-0.026998,0.000000,,0,0,0,1,1,0,0.004366,-0.003745,0.7708,-0.0403,0.2670,2,ok
0,22,-0.403545,-1.627929,-0.003503,-0.005429,-0.003503,2.435391,0.199999,-0.036348,-0.036348,0.000000,,0,0,0,1,1,0,0.004203,-0.001604,0.7292,-0.0331,0.2674,2,ok
0,23,-0.383546,-1.627947,-0.015649,-0.005447,-0.015649,2.455390,0.199978,-0.220358,-0.186348,0.034010,C-06,0,0,0,1,1,0,0.003979,-0.006298,0.7292,-0.0456,0.2666,2,ok
0,24,-0.363549,-1.627972,-0.022644,-0.005472,-0.022644,2.475386,0.199951,-0.093580,-0.093580,0.000000,,0,0,0,1,1,0,0.003105,-0.016217,0.7083,-0.0494,0.2663,2,ok
