episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837564,-1.622492,0.250589,0.000008,0.250589,2.001372,0.035183,-0.264687,-0.264687,0.000000,,0,0,0,1,1,0,0.044488,0.273836,0.5833,-0.0491,0.2679,3,ok
0,2,-0.829316,-1.621456,0.231018,0.001044,0.231018,2.009620,0.098330,-0.269659,-0.269659,0.000000,,0,0,0,1,1,0,0.043688,0.257139,0.5833,-0.0445,0.2676,3,ok
0,3,-0.813585,-1.618900,0.211961,0.003600,0.211961,2.025351,0.161966,-0.258392,-0.258392,0.000000,,0,0,0,1,1,0,0.040793,0.253587,0.6042,-0.0286,0.2660,3,ok
0,4,-0.795053,-1.616031,0.193333,0.006469,0.193333,2.043882,0.198492,-0.304244,-0.304244,0.000000,,0,0,0,1,1,0,0.040370,0.221378,0.5833,-0.0362,0.2643,3,ok
0,5,-0.771455,-1.612448,0.173212,0.010052,0.173212,2.067480,0.199226,-0.264447,-0.264447,0.000000,,0,0,0,1,1,0,0.042066,0.193430,0.6042,-0.0478,0.2687,3,ok
0,6,-0.751732,-1.609462,0.159353,0.013038,0.159353,2.085135,0.199687,-0.215974,-0.215974,0.000000,,0,0,0,1,1,0,0.042222,0.188535,0.5833,-0.0412,0.2675,3,ok
0,7,-0.731955,-1.606476,0.139063,0.016024,0.139063,2.106980,0.200276,-0.325345,-0.325345,0.000000,,0,0,0,1,1,0,0.042847,0.168674,0.5625,-0.0328,0.2665,3,ok
0,8,-0.708152,-1.602892,0.117159,0.019608,0.117159,2.130783,0.200838,-0.277536,-0.277536,0.000000,,0,0,0,1,1,0,0.044644,0.146951,0.5833,-0.0431,0.2673,3,ok
0,9,-0.688270,-1.599937,0.099520,0.022563,0.099520,2.150666,0.200789,-0.166023,-0.166023,0.000000,,0,0,0,1,1,0,0.044844,0.121547,0.6875,-0.0389,0.2662,3,ok
0,10,-0.664382,-1.597318,0.094251,0.025182,0.094251,2.174554,0.200235,-0.061685,-0.061685,0.000000,,0,0,0,1,1,0,0.045991,0.099338,0.6667,-0.0474,0.2663,3,ok
0,11,-0.644460,-1.595206,0.081119,0.027294,0.081119,2.194476,0.200445,-0.231320,-0.211685,0.019635,C-06,0,0,0,1,1,0,0.047691,0.094545,0.6458,-0.0341,0.2702,3,ok
0,12,-0.624510,-1.593094,0.059309,0.029406,0.059309,2.214425,0.200747,-0.334734,-0.334734,0.000000,,0,0,0,1,1,0,0.048814,0.084738,0.6667,-0.0488,0.2689,3,ok
0,13,-0.604535,-1.591026,0.039946,0.031474,0.039946,2.234400,0.200784,-0.278843,-0.278843,0.000000,,0,0,0,1,1,0,0.047909,0.068321,0.6458,-0.0481,0.2657,3,ok
0,14,-0.580543,-1.588723,0.004804,0.033777,0.004804,2.258393,0.200914,-0.561127,-0.428843,0.132284,C-06,0,0,0,1,1,0,0.047684,0.042937,0.6667,-0.0441,0.2682,3,ok
0,15,-0.560545,-1.587029,-0.027573,0.035471,-0.027573,2.278391,0.200422,-0.463176,-0.463176,0.000000,,0,0,0,1,1,0,0.046093,0.020289,0.6250,-0.0390,0.2675,3,ok
0,16,-0.540561,-1.586482,-0.050062,0.036018,-0.050062,2.298375,0.199781,0.183516,-0.313176,-0.496693,C-06,0,0,0,1,1,0,0.044634,-0.011159,0.6458,-0.0511,0.2670,3,ok
0,17,-0.520593,-1.586839,-0.063417,0.035661,-0.063417,2.318342,0.199674,-0.185098,-0.185098,0.000000,,0,0,0,1,1,0,0.041579,-0.041309,0.7292,-0.0376,0.2670,2,ok
